	date	temp
0	1959.04038329911	265.15
1	1959.0431211498974	268.15
2	1959.0677618069815	273.15
3	1959.0704996577686	273.15
4	1959.075975359343	272.15
5	1959.07871321013	271.15
6	1959.0814510609173	271.15
7	1959.0869267624914	270.15
8	1959.0896646132785	270.15
9	1959.0924024640658	272.15
10	1959.0951403148529	271.15
11	1959.09787816564	266.15
12	1959.100616016427	270.15
13	1959.1060917180014	268.15
14	1959.1088295687885	269.15
15	1959.1143052703628	266.15
16	1959.11704312115	270.15
17	1959.119780971937	272.15
18	1959.1252566735113	273.15
19	1959.1279945242984	273.15
20	1959.1307323750855	273.15
21	1959.1334702258728	273.15
22	1959.1362080766598	275.15
23	1959.1444216290213	274.15
24	1959.1471594798084	277.15
25	1959.1498973305954	277.15
26	1959.1526351813827	281.15
27	1959.1553730321698	282.15
28	1959.1581108829569	283.15
29	1959.1635865845312	284.15
30	1959.1663244353183	285.15
31	1959.1690622861054	283.15
32	1959.182751540041	275.15
33	1959.1854893908283	275.15
34	1959.1882272416153	276.15
35	1959.1909650924024	272.15
36	1959.1937029431897	275.15
37	1959.1964407939768	275.15
38	1959.201916495551	275.15
39	1959.2046543463382	275.15
40	1959.2073921971253	281.15
41	1959.2101300479123	283.15
42	1959.2128678986994	286.15
43	1959.2156057494867	285.15
44	1959.2210814510609	290.15
45	1959.2238193018482	283.15
46	1959.2265571526352	278.15
47	1959.2292950034223	284.15
48	1959.2320328542094	284.15
49	1959.2429842573579	281.15
50	1959.2457221081452	281.15
51	1959.2484599589322	282.15
52	1959.2511978097193	284.15
53	1959.2539356605066	285.15
54	1959.2785763175907	288.15
55	1959.2813141683778	292.15
56	1959.2840520191648	292.15
57	1959.2977412731007	274.15
58	1959.3004791238877	281.15
59	1959.3032169746748	282.15
60	1959.305954825462	281.15
61	1959.3086926762492	283.15
62	1959.3169062286106	289.15
63	1959.3196440793977	292.15
64	1959.3223819301847	289.15
65	1959.325119780972	294.15
66	1959.3360711841206	286.15
67	1959.3388090349076	285.15
68	1959.3415468856947	287.15
69	1959.3442847364818	292.15
70	1959.347022587269	293.15
71	1959.3497604380561	295.15
72	1959.3552361396305	293.15
73	1959.3579739904176	289.15
74	1959.3607118412046	290.15
75	1959.3634496919917	288.15
76	1959.366187542779	290.15
77	1959.368925393566	294.15
78	1959.3744010951402	295.15
79	1959.3771389459275	295.15
80	1959.3798767967146	287.15
81	1959.3826146475017	289.15
82	1959.3853524982887	287.15
83	1959.388090349076	288.15
84	1959.3935660506502	288.15
85	1959.3990417522245	290.15
86	1959.4045174537987	289.15
87	1959.407255304586	291.15
88	1959.4127310061601	295.15
89	1959.4154688569472	288.15
90	1959.4182067077345	290.15
91	1959.4209445585216	290.15
92	1959.4236824093086	294.15
93	1959.4264202600957	298.15
94	1959.43189596167	301.15
95	1959.4346338124572	292.15
96	1959.4373716632444	286.15
97	1959.4401095140315	289.15
98	1959.4428473648186	289.15
99	1959.4455852156057	292.15
100	1959.45106091718	296.15
101	1959.453798767967	288.15
102	1959.4565366187542	293.15
103	1959.4592744695415	299.15
104	1959.4620123203285	293.15
105	1959.4647501711156	292.15
106	1959.47022587269	296.15
107	1959.472963723477	292.15
108	1959.4757015742641	293.15
109	1959.4784394250514	296.15
110	1959.4811772758385	293.15
111	1959.4839151266256	296.15
112	1959.494866529774	294.15
113	1959.5003422313484	289.15
114	1959.5030800821355	291.15
115	1959.5085557837099	298.15
116	1959.511293634497	299.15
117	1959.514031485284	298.15
118	1959.516769336071	303.15
119	1959.5195071868584	306.15
120	1959.5222450376455	308.15
121	1959.5277207392196	300.15
122	1959.530458590007	298.15
123	1959.533196440794	297.15
124	1959.535934291581	296.15
125	1959.5386721423683	290.15
126	1959.5414099931554	297.15
127	1959.5468856947296	295.15
128	1959.5496235455169	302.15
129	1959.555099247091	294.15
130	1959.557837097878	295.15
131	1959.5605749486654	292.15
132	1959.5660506502395	295.15
133	1959.5687885010268	297.15
134	1959.5879534565365	292.15
135	1959.5906913073238	291.15
136	1959.593429158111	294.15
137	1959.596167008898	294.15
138	1959.5989048596853	295.15
139	1959.6043805612594	301.15
140	1959.6071184120465	301.15
141	1959.6098562628338	297.15
142	1959.6125941136208	298.15
143	1959.615331964408	293.15
144	1959.6235455167694	296.15
145	1959.6262833675564	299.15
146	1959.6290212183435	297.15
147	1959.6317590691308	300.15
148	1959.6344969199179	300.15
149	1959.637234770705	300.15
150	1959.6454483230664	299.15
151	1959.6481861738534	295.15
152	1959.6509240246407	292.15
153	1959.6536618754278	289.15
154	1959.6563997262149	291.15
155	1959.6618754277893	288.15
156	1959.6646132785763	288.15
157	1959.6673511293634	291.15
158	1959.6700889801505	292.15
159	1959.6755646817248	292.15
160	1959.6810403832992	290.15
161	1959.6837782340863	294.15
162	1959.6865160848733	292.15
163	1959.6892539356604	294.15
164	1959.6919917864477	292.15
165	1959.6947296372348	295.15
166	1959.700205338809	291.15
167	1959.7029431895962	292.15
168	1959.7084188911704	287.15
169	1959.7111567419577	287.15
170	1959.7138945927447	291.15
171	1959.7193702943189	292.15
172	1959.7248459958932	290.15
173	1959.7275838466803	288.15
174	1959.7303216974674	288.15
175	1959.7330595482547	289.15
176	1959.7385352498288	285.15
177	1959.7412731006161	285.15
178	1959.7440109514032	285.15
179	1959.7467488021903	286.15
180	1959.7494866529773	290.15
181	1959.7522245037646	291.15
182	1959.7577002053388	281.15
183	1959.7604380561258	283.15
184	1959.7631759069131	290.15
185	1959.7659137577002	291.15
186	1959.7686516084873	285.15
187	1959.7713894592744	286.15
188	1959.7768651608487	285.15
189	1959.7796030116358	283.15
190	1959.782340862423	286.15
191	1959.7878165639972	286.15
192	1959.7905544147843	287.15
193	1959.7960301163587	290.15
194	1959.7987679671457	291.15
195	1959.8015058179328	284.15
196	1959.8097193702943	278.15
197	1959.8151950718686	282.15
198	1959.8343600273786	279.15
199	1959.8370978781657	278.15
200	1959.8398357289527	277.15
201	1959.84257357974	279.15
202	1959.845311430527	278.15
203	1959.8480492813142	279.15
204	1959.8535249828885	274.15
205	1959.8562628336756	278.15
206	1959.8590006844627	278.15
207	1959.8617385352497	279.15
208	1959.864476386037	277.15
209	1959.867214236824	283.15
210	1959.8754277891856	272.15
211	1959.8781656399726	275.15
212	1959.8809034907597	282.15
213	1959.883641341547	283.15
214	1959.886379192334	276.15
215	1959.8918548939082	275.15
216	1959.8945927446955	276.15
217	1959.8973305954826	272.15
218	1959.9000684462696	269.15
219	1959.9028062970567	272.15
220	1959.905544147844	275.15
221	1959.9329226557152	264.15
222	1959.9356605065025	268.15
223	1959.9383983572895	270.15
224	1959.9411362080766	270.15
225	1959.9438740588637	269.15
226	1959.949349760438	273.15
227	1959.9520876112251	272.15
228	1959.9548254620124	270.15
229	1959.9575633127995	273.15
230	1959.9630390143736	275.15
231	1959.9958932238194	277.15
232	1960.009582477755	274.65
233	1960.0150581793291	275.35
234	1960.0561259411363	273.15
235	1960.0643394934975	275.65
236	1960.075290896646	275.95
237	1960.0780287474333	273.95
238	1960.0835044490075	263.95
239	1960.0862422997948	265.65
240	1960.0889801505818	266.65
241	1960.091718001369	262.65
242	1960.1519507186858	269.65
243	1960.154688569473	271.65
244	1960.1793292265572	270.65
245	1960.1820670773443	267.65
246	1960.1930184804928	281.95
247	1960.2094455852157	272.95
248	1960.2258726899383	277.35
249	1960.2313483915127	282.95
250	1960.2450376454483	277.35
251	1960.2505133470227	278.95
252	1960.2559890485968	280.95
253	1960.2587268993839	277.95
254	1960.2614647501712	276.65
255	1960.2642026009582	276.35
256	1960.2669404517453	279.35
257	1960.2696783025326	276.35
258	1960.2778918548938	284.95
259	1960.2806297056811	287.35
260	1960.2833675564682	286.65
261	1960.2861054072553	283.35
262	1960.2888432580423	282.65
263	1960.299794661191	291.35
264	1960.3025325119781	289.95
265	1960.3189596167008	278.35
266	1960.321697467488	279.65
267	1960.3244353182752	283.35
268	1960.3271731690622	279.95
269	1960.3326488706366	281.65
270	1960.3353867214237	282.35
271	1960.3381245722107	286.35
272	1960.340862422998	289.95
273	1960.3436002737851	291.65
274	1960.3518138261466	289.35
275	1960.3545516769336	291.35
276	1960.3572895277207	290.35
277	1960.3600273785078	292.35
278	1960.362765229295	293.35
279	1960.3655030800821	291.35
280	1960.3709787816565	296.65
281	1960.384668035592	294.65
282	1960.3928815879535	292.35
283	1960.3956194387406	285.35
284	1960.3983572895277	281.65
285	1960.4010951403147	285.95
286	1960.4093086926762	285.35
287	1960.4120465434635	287.35
288	1960.4147843942505	292.35
289	1960.4175222450376	291.65
290	1960.4202600958247	294.35
291	1960.4284736481861	299.35
292	1960.4312114989732	300.65
293	1960.4339493497605	294.35
294	1960.442162902122	288.35
295	1960.447638603696	297.65
296	1960.4503764544831	295.35
297	1960.4585900068446	291.65
298	1960.466803559206	286.65
299	1960.469541409993	290.65
300	1960.4722792607804	293.65
301	1960.4750171115675	294.35
302	1960.485968514716	296.95
303	1960.488706365503	288.95
304	1960.5242984257359	294.35
305	1960.527036276523	296.35
306	1960.52977412731	294.35
307	1960.532511978097	295.35
308	1960.5352498288844	298.65
309	1960.5379876796715	295.35
310	1960.5434633812458	297.65
311	1960.546201232033	298.65
312	1960.54893908282	295.65
313	1960.5571526351814	289.95
314	1960.5626283367556	291.95
315	1960.5653661875428	293.65
316	1960.56810403833	287.35
317	1960.5735797399043	292.65
318	1960.5763175906914	297.35
319	1960.5817932922655	301.35
320	1960.5845311430528	290.35
321	1960.590006844627	293.35
322	1960.592744695414	293.35
323	1960.6009582477755	292.35
324	1960.6064339493498	294.65
325	1960.6228610540725	287.65
326	1960.6255989048598	290.65
327	1960.633812457221	289.95
328	1960.6392881587954	291.95
329	1960.6420260095824	296.35
330	1960.6447638603695	292.65
331	1960.6475017111568	297.35
332	1960.6502395619439	300.65
333	1960.652977412731	302.35
334	1960.6584531143053	292.95
335	1960.6694045174538	288.65
336	1960.6721423682409	285.95
337	1960.6830937713894	283.35
338	1960.6858316221767	283.35
339	1960.6885694729638	287.95
340	1960.6913073237508	286.65
341	1960.694045174538	290.95
342	1960.6967830253252	291.65
343	1960.6995208761123	291.35
344	1960.7049965776864	294.35
345	1960.7077344284737	294.65
346	1960.7104722792608	294.35
347	1960.7132101300479	296.35
348	1960.7159479808352	296.65
349	1960.7214236824093	291.35
350	1960.7241615331964	288.65
351	1960.7268993839837	289.35
352	1960.7296372347707	287.35
353	1960.7323750855578	288.95
354	1960.7351129363449	285.95
355	1960.7460643394934	282.35
356	1960.7488021902807	285.35
357	1960.7515400410678	286.65
358	1960.7542778918548	285.95
359	1960.7570157426421	289.35
360	1960.7597535934292	291.65
361	1960.7843942505133	283.65
362	1960.7871321013006	281.65
363	1960.798083504449	278.95
364	1960.8062970568103	277.95
365	1960.8090349075976	282.95
366	1960.8145106091717	281.35
367	1960.8227241615332	282.35
368	1960.8336755646817	282.65
369	1960.839151266256	285.65
370	1960.8501026694046	280.65
371	1960.8528405201916	276.35
372	1960.8555783709787	275.95
373	1960.858316221766	275.95
374	1960.8637919233402	278.35
375	1960.8692676249145	280.35
376	1960.8720054757016	278.95
377	1960.880219028063	274.95
378	1960.8856947296372	278.95
379	1960.8884325804243	271.65
380	1960.8911704312115	275.65
381	1960.8939082819986	275.35
382	1960.8966461327857	280.35
383	1960.9130732375086	276.95
384	1960.9158110882956	279.95
385	1960.9185489390827	278.95
386	1960.92128678987	279.35
387	1960.9377138945927	275.35
388	1960.945927446954	272.95
389	1960.9486652977412	272.95
390	1960.9514031485285	274.35
391	1960.9541409993155	275.65
392	1960.9568788501026	275.65
393	1960.95961670089	274.95
394	1960.9787816563996	274.35
395	1960.981519507187	274.35
396	1960.984257357974	273.95
397	1960.9924709103354	270.65
398	1960.9952087611225	271.35
399	1960.9979466119096	269.95
400	1961.0006844626969	273.65
401	1961.003422313484	272.95
402	1961.0143737166325	275.65
403	1961.025325119781	276.35
404	1961.028062970568	273.65
405	1961.0308008213553	270.95
406	1961.0335386721424	270.35
407	1961.0362765229295	272.95
408	1961.0390143737166	269.65
409	1961.0417522245039	271.95
410	1961.044490075291	267.95
411	1961.047227926078	263.65
412	1961.0527036276524	271.35
413	1961.0554414784394	268.95
414	1961.0581793292265	268.65
415	1961.0609171800138	267.65
416	1961.0636550308009	265.95
417	1961.066392881588	265.35
418	1961.069130732375	262.35
419	1961.0718685831623	265.35
420	1961.0746064339494	269.95
421	1961.0773442847365	275.35
422	1961.0965092402464	273.35
423	1961.0992470910335	273.65
424	1961.1047227926078	277.65
425	1961.110198494182	276.35
426	1961.1129363449693	278.95
427	1961.1184120465434	277.95
428	1961.1211498973305	274.35
429	1961.1266255989049	277.65
430	1961.129363449692	276.65
431	1961.132101300479	278.95
432	1961.1403148528404	278.35
433	1961.1430527036277	278.95
434	1961.1457905544148	273.35
435	1961.148528405202	276.35
436	1961.151266255989	273.65
437	1961.1540041067763	276.65
438	1961.1567419575633	280.35
439	1961.160848733744	276.65
440	1961.1622176591375	277.35
441	1961.1635865845312	276.35
442	1961.1649555099248	275.65
443	1961.1663244353183	275.35
444	1961.1676933607118	278.35
445	1961.1690622861054	278.65
446	1961.170431211499	277.95
447	1961.1731690622862	279.65
448	1961.1745379876797	277.35
449	1961.1759069130733	276.95
450	1961.1772758384668	279.65
451	1961.1786447638603	283.35
452	1961.1800136892539	274.35
453	1961.1813826146474	281.65
454	1961.182751540041	277.35
455	1961.1841204654347	284.35
456	1961.1854893908283	281.65
457	1961.1868583162218	286.65
458	1961.1882272416153	278.65
459	1961.1895961670089	281.35
460	1961.1909650924024	282.65
461	1961.192334017796	284.95
462	1961.1950718685832	279.95
463	1961.2046543463382	278.65
464	1961.2060232717317	284.35
465	1961.2073921971253	279.95
466	1961.2128678986994	268.95
467	1961.2375085557837	273.95
468	1961.2566735112937	278.35
469	1961.2607802874743	292.65
470	1961.2648870636551	285.35
471	1961.2662559890487	282.95
472	1961.2676249144422	275.95
473	1961.2717316906228	279.65
474	1961.2731006160163	276.95
475	1961.27446954141	284.65
476	1961.2758384668036	278.35
477	1961.2772073921972	284.65
478	1961.2785763175907	280.95
479	1961.2799452429842	290.95
480	1961.2813141683778	283.35
481	1961.2826830937713	294.95
482	1961.2854209445586	291.95
483	1961.2867898699521	285.35
484	1961.2881587953457	288.65
485	1961.2895277207392	283.95
486	1961.2922655715263	280.95
487	1961.2950034223136	281.65
488	1961.2991101984942	282.95
489	1961.3004791238877	276.65
490	1961.3018480492813	285.65
491	1961.3032169746748	280.95
492	1961.3045859000686	291.65
493	1961.3114305270362	283.95
494	1961.3127994524298	283.95
495	1961.3141683778233	284.35
496	1961.3196440793977	284.35
497	1961.3210130047912	285.65
498	1961.3223819301847	283.35
499	1961.3237508555783	284.35
500	1961.325119780972	281.35
501	1961.3264887063656	288.65
502	1961.3305954825462	283.35
503	1961.3319644079397	286.35
504	1961.3333333333333	283.95
505	1961.3360711841206	283.35
506	1961.337440109514	290.35
507	1961.3401779603012	292.65
508	1961.3415468856947	288.35
509	1961.3442847364818	283.65
510	1961.3456536618755	290.35
511	1961.347022587269	281.65
512	1961.3483915126626	283.65
513	1961.3497604380561	280.65
514	1961.3538672142367	281.95
515	1961.3552361396305	280.65
516	1961.356605065024	283.35
517	1961.3579739904176	277.95
518	1961.359342915811	282.35
519	1961.3607118412046	277.65
520	1961.3620807665982	283.65
521	1961.3634496919917	280.95
522	1961.366187542779	281.35
523	1961.3675564681726	283.95
524	1961.3702943189596	281.95
525	1961.3716632443532	280.65
526	1961.3730321697467	281.65
527	1961.3744010951402	279.35
528	1961.3757700205338	287.35
529	1961.3771389459275	281.65
530	1961.378507871321	289.95
531	1961.3798767967146	283.35
532	1961.3812457221081	287.35
533	1961.3839835728952	291.35
534	1961.3853524982887	283.95
535	1961.3867214236825	287.35
536	1961.388090349076	283.35
537	1961.3894592744696	290.65
538	1961.390828199863	283.35
539	1961.3921971252566	285.35
540	1961.3935660506502	280.65
541	1961.3949349760437	290.65
542	1961.3963039014375	283.35
543	1961.397672826831	293.65
544	1961.4017796030116	283.35
545	1961.4045174537987	280.95
546	1961.422313483915	297.65
547	1961.4250513347022	297.35
548	1961.4264202600957	289.65
549	1961.4277891854895	296.65
550	1961.429158110883	290.35
551	1961.4346338124572	288.35
552	1961.4373716632444	291.35
553	1961.4401095140315	287.95
554	1961.4428473648186	285.95
555	1961.4442162902121	289.35
556	1961.4455852156057	284.95
557	1961.45106091718	285.35
558	1961.4524298425736	286.95
559	1961.453798767967	283.35
560	1961.4551676933606	287.95
561	1961.457905544148	293.95
562	1961.4592744695415	288.65
563	1961.4620123203285	292.65
564	1961.463381245722	292.35
565	1961.4647501711156	285.35
566	1961.4661190965091	290.65
567	1961.467488021903	284.65
568	1961.4688569472964	293.95
569	1961.47022587269	281.65
570	1961.4715947980835	291.95
571	1961.472963723477	289.95
572	1961.4743326488706	293.35
573	1961.4784394250514	289.65
574	1961.4811772758385	290.95
575	1961.4839151266256	292.35
576	1961.4866529774126	290.95
577	1961.4880219028064	290.35
578	1961.4893908282	286.35
579	1961.4907597535935	291.65
580	1961.4934976043805	296.35
581	1961.494866529774	292.35
582	1961.4962354551676	297.65
583	1961.4976043805614	289.65
584	1961.501711156742	305.35
585	1961.5030800821355	289.95
586	1961.5085557837099	282.35
587	1961.511293634497	284.35
588	1961.5126625598905	285.65
589	1961.514031485284	283.65
590	1961.5154004106776	291.95
591	1961.516769336071	287.65
592	1961.5195071868584	285.65
593	1961.523613963039	291.35
594	1961.5345653661875	293.95
595	1961.535934291581	290.95
596	1961.5482546201233	290.95
597	1961.5496235455169	287.65
598	1961.552361396304	287.35
599	1961.5537303216975	290.95
600	1961.5564681724845	286.65
601	1961.557837097878	284.95
602	1961.5592060232718	287.35
603	1961.5605749486654	285.95
604	1961.561943874059	287.65
605	1961.5633127994524	285.95
606	1961.564681724846	294.35
607	1961.5728952772074	290.35
608	1961.5756331279945	290.35
609	1961.577002053388	286.95
610	1961.5783709787815	286.65
611	1961.5797399041753	285.35
612	1961.5811088295688	287.95
613	1961.5824777549624	284.95
614	1961.5852156057495	286.65
615	1961.586584531143	289.95
616	1961.5879534565365	282.95
617	1961.5893223819303	289.65
618	1961.5906913073238	288.95
619	1961.5920602327174	295.35
620	1961.593429158111	290.35
621	1961.5947980835044	299.95
622	1961.596167008898	291.65
623	1961.5989048596853	285.35
624	1961.6002737850788	292.95
625	1961.6016427104723	291.65
626	1961.6030116358659	295.35
627	1961.6043805612594	291.95
628	1961.605749486653	294.95
629	1961.6071184120465	290.65
630	1961.60848733744	289.65
631	1961.6098562628338	288.95
632	1961.6139630390144	288.95
633	1961.615331964408	283.35
634	1961.6167008898015	290.65
635	1961.618069815195	285.95
636	1961.6194387405885	289.65
637	1961.6221765913758	285.35
638	1961.6344969199179	286.95
639	1961.6358658453114	289.65
640	1961.6413415468858	286.15
641	1961.6440793976728	286.65
642	1961.6454483230664	284.35
643	1961.6481861738534	287.35
644	1961.649555099247	293.35
645	1961.6509240246407	289.95
646	1961.6522929500343	297.95
647	1961.6536618754278	289.35
648	1961.6550308008214	291.65
649	1961.6563997262149	287.95
650	1961.659137577002	287.65
651	1961.6605065023957	292.95
652	1961.6618754277893	287.35
653	1961.6632443531828	295.95
654	1961.6646132785763	290.65
655	1961.6673511293634	290.35
656	1961.668720054757	299.35
