	date	temp
0	1977.1587953456537	268.85
1	1977.1779603011637	272.25
2	1977.1806981519508	279.75
3	1977.1834360027378	274.55
4	1977.2984257357973	271.25
5	1977.413415468857	276.35
6	1977.6981519507187	280.55
7	1977.7008898015058	276.15
8	1977.7392197125257	276.75
9	1977.8104038329911	284.35
10	1977.8131416837782	283.35
11	1977.8158795345653	281.35
12	1977.9472963723476	277.15
13	1977.952772073922	276.75
14	1977.955509924709	277.75
15	1978.0102669404519	268.65
16	1978.013004791239	271.25
17	1978.1841204654347	278.15
18	1978.3545516769336	275.55
19	1978.6427104722793	282.15
20	1978.643394934976	293.15
21	1978.7166324435318	278.35
22	1978.7173169062287	283.75
23	1978.7200547570158	286.35
24	1978.7221081451062	284.95
25	1978.7227926078028	286.75
26	1978.7741273100617	280.35
27	1978.7748117727583	287.95
28	1978.7768651608487	280.55
29	1978.7775496235456	288.55
30	1978.7796030116358	280.55
31	1978.7960301163587	276.55
32	1978.7967145790553	281.35
33	1978.8097193702943	277.35
34	1978.8104038329911	284.15
35	1978.8158795345653	282.55
36	1978.8179329226557	276.95
37	1978.8186173853526	279.75
38	1978.8261464750171	280.95
39	1978.8288843258042	280.95
40	1978.829568788501	282.75
41	1978.8316221765913	273.75
42	1978.8323066392882	279.95
43	1978.8343600273786	273.95
44	1978.8350444900752	276.35
45	1978.8370978781657	276.15
46	1978.8377823408623	277.35
47	1978.845311430527	279.35
48	1978.8459958932237	279.15
49	1978.8480492813142	277.15
50	1978.848733744011	276.95
51	1978.8507871321012	273.95
52	1978.8535249828885	273.25
53	1978.8542094455852	272.45
54	1978.8562628336756	270.65
55	1978.8569472963723	271.85
56	1978.8651608487337	275.95
57	1978.867214236824	275.55
58	1978.867898699521	277.95
59	1978.870636550308	276.55
60	1978.8754277891856	275.95
61	1978.8761122518822	278.75
62	1978.8870636550307	278.95
63	1978.8918548939082	281.35
64	1978.8945927446955	280.75
65	1978.8952772073922	281.95
66	1978.9253935660506	269.85
67	1978.9281314168377	267.85
68	1978.9603011635866	264.05
69	1978.9609856262834	265.65
70	1979.0164271047229	265.45
71	1979.0171115674195	265.85
72	1979.0355920602328	268.85
73	1979.0362765229295	271.05
74	1979.03832991102	266.85
75	1979.0390143737166	266.85
76	1979.0417522245039	266.45
77	1979.1341546885694	271.85
78	1979.1348391512663	271.85
79	1979.1368925393567	272.65
80	1979.1375770020534	269.85
81	1979.1505817932923	267.65
82	1979.1533196440794	269.85
83	1979.1540041067763	265.85
84	1979.1697467488023	274.15
85	1979.170431211499	273.05
86	1979.1724845995893	272.45
87	1979.2936344969198	276.75
88	1980.3579739904176	286.15
89	1980.3586584531142	282.75
90	1980.6673511293634	284.75
91	1980.6680355920603	280.75
92	1980.6700889801505	284.75
93	1980.6707734428473	278.15
94	1980.7337440109513	281.35
95	1981.472963723477	282.95
96	1981.5852156057495	287.35
97	1981.586584531143	292.75
98	1981.5872689938399	295.15
99	1981.5879534565365	289.95
100	1981.590006844627	296.15
101	1981.5920602327174	299.35
102	1981.6255989048598	286.75
103	1981.6262833675564	281.35
104	1981.6440793976728	288.35
105	1981.6447638603695	287.35
106	1981.6454483230664	284.15
107	1981.64681724846	289.55
108	1981.6475017111568	287.75
109	1981.6481861738534	285.35
110	1981.6495550992472	288.55
111	1981.6502395619439	288.35
112	1981.6509240246407	287.35
113	1981.6522929500343	288.15
114	1981.6700889801505	281.95
115	1981.6728268309378	281.95
116	1982.2203969883642	
117	1982.2217659137577	279.95
118	1982.2245037645448	283.75
119	1982.2258726899383	274.15
120	1982.2272416153319	285.15
121	1982.2299794661192	287.75
122	1982.3572895277207	278.75
123	1982.3586584531142	288.95
124	1982.3600273785078	277.55
125	1982.3613963039015	290.95
126	1982.362765229295	280.35
127	1982.5434633812456	288.15
128	1982.5448323066394	293.15
129	1982.6707734428473	293.75
130	1982.8199863107461	283.35
131	1982.8213552361397	285.35
132	1982.8227241615332	281.35
133	1982.8240930869267	283.55
134	1982.8309377138946	278.15
135	1982.8336755646817	281.95
136	1982.8350444900752	285.35
137	1982.8364134154688	279.95
138	1982.908966461328	275.55
139	1982.9103353867215	273.55
140	1982.911704312115	274.75
141	1982.9130732375086	273.35
142	1982.914442162902	274.15
143	1982.9158110882956	270.65
144	1982.918548939083	270.85
145	1982.9199178644765	272.65
146	1982.9897330595481	274.15
147	1982.991101984942	276.95
148	1982.9924709103354	274.55
149	1982.993839835729	275.95
150	1983.003422313484	273.35
151	1983.015742642026	278.95
152	1983.022587268994	277.95
153	1983.0239561943874	279.75
154	1983.025325119781	280.75
155	1983.0266940451745	281.75
156	1983.028062970568	279.15
157	1983.0294318959616	275.75
158	1983.0308008213553	274.35
159	1983.049965776865	273.05
160	1983.0513347022588	274.75
161	1983.0527036276524	275.35
162	1983.054072553046	276.55
163	1983.0609171800138	269.05
164	1983.0622861054073	272.25
165	1983.0650239561944	273.55
166	1983.066392881588	276.15
167	1983.0677618069815	278.95
168	1983.069130732375	281.55
169	1983.091033538672	271.85
170	1983.0924024640658	274.95
171	1983.1225188227243	270.45
