	date	temp
0	1954.7462924937258	280.15
1	1954.7476614191194	282.15
2	1954.749030344513	280.15
3	1954.7503992699064	281.15
4	1954.7517681953	282.15
5	1954.7531371206935	288.15
6	1954.754506046087	283.15
7	1954.7558749714808	287.15
8	1954.7572438968743	284.15
9	1954.7586128222679	284.15
10	1954.7599817476614	283.15
11	1954.761350673055	284.15
12	1954.7627195984485	281.15
13	1954.764088523842	281.15
14	1954.7654574492358	279.15
15	1954.7668263746293	281.15
16	1954.7681953000229	279.15
17	1954.7695642254164	282.15
18	1954.77093315081	282.15
19	1954.7723020762035	282.15
20	1954.773671001597	279.15
21	1954.7750399269908	283.15
22	1954.7764088523843	283.15
23	1954.7777777777778	284.15
24	1954.7791467031714	285.15
25	1954.780515628565	286.15
26	1954.7818845539584	285.15
27	1954.783253479352	286.15
28	1954.7846224047455	282.15
29	1954.7859913301393	284.15
30	1954.7873602555328	285.15
31	1954.7887291809263	285.15
32	1954.7900981063199	282.15
33	1954.7914670317134	281.15
34	1954.792835957107	286.15
35	1954.7942048825005	287.15
36	1954.8037873602555	281.15
37	1954.8161076887977	281.15
38	1954.8174766141913	278.15
39	1954.8188455395848	280.15
40	1954.8202144649783	281.15
41	1954.8215833903719	285.15
42	1954.8229523157654	283.15
43	1954.824321241159	286.15
44	1954.8256901665527	284.15
45	1954.8297969427333	281.15
46	1954.8311658681268	280.15
47	1954.8325347935204	283.15
48	1954.833903718914	281.15
49	1954.8352726443075	281.15
50	1954.8366415697012	279.15
51	1954.8393794204883	280.15
52	1954.8407483458818	281.15
53	1954.8421172712754	280.15
54	1954.843486196669	282.15
55	1954.8448551220624	278.15
56	1954.8462240474562	281.15
57	1954.8475929728497	279.15
58	1954.8489618982433	279.15
59	1954.8503308236368	277.15
60	1954.8516997490303	279.15
61	1954.855806525211	279.15
62	1954.8571754506047	280.15
63	1954.8585443759982	277.15
64	1954.8599133013918	281.15
65	1954.8612822267853	284.15
66	1954.8640200775724	280.15
67	1954.865389002966	281.15
68	1954.8667579283597	279.15
69	1954.8681268537532	280.15
70	1954.8694957791467	277.15
71	1954.8708647045403	276.15
72	1954.8722336299338	274.15
73	1954.8736025553274	276.15
74	1954.874971480721	276.15
75	1954.8763404061147	279.15
76	1954.8777093315082	277.15
77	1954.8790782569017	276.15
78	1954.8804471822953	276.15
79	1954.8818161076888	274.15
80	1954.8831850330823	274.15
81	1954.8845539584759	273.15
82	1954.8859228838694	273.15
83	1954.8872918092632	272.15
84	1954.8886607346567	270.15
85	1954.8900296600502	273.15
86	1954.8913985854438	272.15
87	1954.8927675108373	273.15
88	1954.8941364362308	271.15
89	1954.8955053616244	272.15
90	1954.896874287018	273.15
91	1954.8982432124117	274.15
92	1954.8996121378052	276.15
93	1954.9146703171343	280.15
94	1954.9160392425279	277.15
95	1954.9174081679216	279.15
96	1954.9187770933152	282.15
97	1954.9201460187087	282.15
98	1954.9215149441022	280.15
99	1954.9228838694958	281.15
100	1954.9406798996122	276.15
101	1954.9420488250057	275.15
102	1954.9502623773672	276.15
103	1954.9516313027607	277.15
104	1954.9530002281542	280.15
105	1954.9543691535478	278.15
106	1954.9557380789413	278.15
107	1954.9571070043348	274.15
108	1954.9584759297286	274.15
109	1954.9598448551221	278.15
110	1954.9612137805157	276.15
111	1954.9625827059092	278.15
112	1954.9639516313027	280.15
113	1954.9653205566963	280.15
114	1954.9666894820898	281.15
115	1954.9680584074836	275.15
116	1954.979009810632	274.15
117	1954.9803787360256	274.15
118	1954.9817476614191	273.15
119	1954.9872233629933	280.15
120	1954.988592288387	281.15
121	1954.9899612137806	279.15
122	1954.9913301391741	278.15
123	1954.9926990645677	272.15
124	1954.9940679899612	272.15
125	1954.9954369153547	272.15
126	1954.9968058407483	273.15
127	1954.9981747661418	272.15
128	1954.9995436915356	271.15
129	1955.000912616929	271.15
130	1955.0022815423226	272.15
131	1955.0036504677162	273.15
132	1955.0050193931097	272.15
133	1955.0063883185032	271.15
134	1955.0077572438968	271.15
135	1955.0091261692905	271.15
136	1955.010495094684	270.15
137	1955.0118640200776	269.15
138	1955.0132329454711	272.15
139	1955.0146018708647	271.15
140	1955.0159707962582	270.15
141	1955.0173397216518	269.15
142	1955.0187086470455	270.15
143	1955.020077572439	267.15
144	1955.0214464978326	268.15
145	1955.0228154232261	269.15
146	1955.0365046771617	269.15
147	1955.0378736025552	273.15
148	1955.0501939310975	272.15
149	1955.051562856491	273.15
150	1955.0529317818846	269.15
151	1955.0543007072781	271.15
152	1955.0556696326717	267.15
153	1955.0570385580652	269.15
154	1955.0584074834587	269.15
155	1955.0597764088525	270.15
156	1955.061145334246	269.15
157	1955.0625142596396	270.15
158	1955.063883185033	273.15
159	1955.0652521104266	274.15
160	1955.0666210358202	273.15
161	1955.0679899612137	271.15
162	1955.0693588866075	271.15
163	1955.070727812001	273.15
164	1955.0720967373945	272.15
165	1955.073465662788	276.15
166	1955.0748345881816	276.15
167	1955.0762035135751	277.15
168	1955.0775724389687	277.15
169	1955.0789413643622	277.15
170	1955.080310289756	276.15
171	1955.0816792151495	276.15
172	1955.099589322382	274.15
173	1955.1008441706595	275.15
174	1955.1104266484144	271.15
175	1955.111795573808	274.15
176	1955.1131644992015	272.15
177	1955.114533424595	273.15
178	1955.1159023499886	272.15
179	1955.117271275382	270.15
180	1955.1186402007756	269.15
181	1955.121378051563	267.15
182	1955.1227469769565	268.15
183	1955.1378051562856	269.15
184	1955.1391740816791	270.15
185	1955.1405430070727	267.15
186	1955.1419119324664	270.15
187	1955.14328085786	266.15
188	1955.1446497832535	269.15
189	1955.146018708647	267.15
190	1955.1473876340406	271.15
191	1955.148756559434	268.15
192	1955.1501254848276	270.15
193	1955.1514944102214	267.15
194	1955.152863335615	269.15
195	1955.1542322610085	268.15
196	1955.155601186402	268.15
197	1955.1569701117955	270.15
198	1955.158339037189	270.15
199	1955.1597079625826	270.15
200	1955.1610768879764	270.15
201	1955.16244581337	269.15
202	1955.1638147387634	271.15
203	1955.165183664157	272.15
204	1955.1665525895505	273.15
205	1955.167921514944	276.15
206	1955.1692904403376	274.15
207	1955.1733972165184	273.15
208	1955.174766141912	273.15
209	1955.1761350673055	272.15
210	1955.177503992699	272.15
211	1955.1816107688799	270.15
212	1955.1829796942734	271.15
213	1955.184348619667	268.15
214	1955.1857175450605	272.15
215	1955.187086470454	270.15
216	1955.1884553958475	272.15
217	1955.189824321241	270.15
218	1955.1911932466346	271.15
219	1955.1925621720284	270.15
220	1955.193931097422	273.15
221	1955.1953000228154	273.15
222	1955.196668948209	276.15
223	1955.1980378736025	274.15
224	1955.199406798996	278.15
225	1955.2007757243896	275.15
226	1955.2021446497833	275.15
227	1955.2076203513575	270.15
228	1955.208989276751	269.15
229	1955.2103582021446	273.15
230	1955.2117271275383	269.15
231	1955.2130960529319	272.15
232	1955.2144649783254	267.15
233	1955.218571754506	276.15
234	1955.2199406798995	273.15
235	1955.221309605293	274.15
236	1955.225416381474	276.15
237	1955.2267853068674	277.15
238	1955.2322610084418	273.15
239	1955.2336299338353	273.15
240	1955.2349988592289	275.15
241	1955.2363677846224	273.15
242	1955.237736710016	273.15
243	1955.2391056354095	270.15
244	1955.240474560803	273.15
245	1955.2418434861966	274.15
246	1955.2432124115903	279.15
247	1955.2445813369839	274.15
248	1955.2459502623774	277.15
249	1955.247319187771	276.15
250	1955.2486881131645	275.15
251	1955.250057038558	277.15
252	1955.2514259639515	280.15
253	1955.2527948893453	278.15
254	1955.2541638147388	279.15
255	1955.2555327401324	275.15
256	1955.256901665526	281.15
257	1955.2582705909194	278.15
258	1955.259639516313	282.15
259	1955.2610084417065	282.15
260	1955.2623773671003	282.15
261	1955.2637462924938	276.15
262	1955.2651152178873	275.15
263	1955.2664841432809	273.15
264	1955.2678530686744	275.15
265	1955.269221994068	275.15
266	1955.2705909194615	280.15
267	1955.271959844855	278.15
268	1955.2733287702488	280.15
269	1955.2746976956423	277.15
270	1955.2760666210359	279.15
271	1955.2774355464294	278.15
272	1955.2789185489391	279.15
273	1955.2801733972165	277.15
274	1955.28154232261	283.15
275	1955.2829112480038	277.15
276	1955.2842801733973	281.15
277	1955.2856490987908	276.15
278	1955.2870180241844	280.15
279	1955.288386949578	281.15
280	1955.2897558749714	281.15
281	1955.291124800365	275.15
282	1955.2924937257585	278.15
283	1955.2938626511523	276.15
284	1955.2952315765458	280.15
285	1955.2966005019393	275.15
286	1955.2979694273329	284.15
287	1955.2993383527264	275.15
288	1955.30070727812	276.15
289	1955.3020762035135	274.15
290	1955.3034451289072	277.15
291	1955.3048140543008	276.15
292	1955.3061829796943	280.15
293	1955.3075519050878	276.15
294	1955.3089208304814	278.15
295	1955.310289755875	274.15
296	1955.3116586812685	278.15
297	1955.3130276066622	274.15
298	1955.3143965320558	280.15
299	1955.3157654574493	278.15
300	1955.3171343828428	282.15
301	1955.3185033082364	281.15
302	1955.31987223363	284.15
303	1955.3212411590234	283.15
304	1955.322610084417	290.15
305	1955.3239790098107	288.15
306	1955.3253479352043	291.15
307	1955.3267168605978	283.15
308	1955.3280857859913	286.15
309	1955.3404061145334	283.15
310	1955.341775039927	285.15
311	1955.3445128907142	281.15
312	1955.3458818161077	278.15
313	1955.3472507415013	285.15
314	1955.3486196668948	284.15
315	1955.3499885922884	288.15
316	1955.351357517682	282.15
317	1955.3540953684692	277.15
318	1955.3554642938627	279.15
319	1955.3568332192563	278.15
320	1955.3582021446498	282.15
321	1955.3595710700433	280.15
322	1955.3677846224048	276.15
323	1955.3691535477983	280.15
324	1955.3705224731918	276.15
325	1955.3773671001597	280.15
326	1955.3787360255533	278.15
327	1955.3801049509468	278.15
328	1955.3814738763404	276.15
329	1955.382842801734	278.15
330	1955.3842117271274	275.15
331	1955.3855806525212	280.15
332	1955.3869495779147	278.15
333	1955.3883185033083	280.15
334	1955.3896874287018	280.15
335	1955.3910563540953	283.15
336	1955.3924252794889	278.15
337	1955.3937942048824	283.15
338	1955.3951631302762	281.15
339	1955.3965320556697	283.15
340	1955.3979009810632	280.15
341	1955.3992699064568	283.15
342	1955.4006388318503	279.15
343	1955.4020077572438	286.15
344	1955.4033766826374	285.15
345	1955.4047456080311	290.15
346	1955.4061145334247	281.15
347	1955.4074834588182	288.15
348	1955.4088523842117	285.15
349	1955.4102213096053	292.15
350	1955.4115902349988	284.15
351	1955.4129591603923	285.15
352	1955.4143280857859	283.15
353	1955.4156970111796	288.15
354	1955.4170659365732	282.15
355	1955.4184348619667	288.15
356	1955.4198037873603	287.15
357	1955.4211727127538	292.15
358	1955.4225416381473	285.15
359	1955.4239105635409	289.15
360	1955.4252794889346	281.15
361	1955.4266484143282	290.15
362	1955.4280173397217	281.15
363	1955.4334930412958	278.15
364	1955.4348619666894	281.15
365	1955.4362308920831	279.15
366	1955.4375998174767	286.15
367	1955.4389687428702	280.15
368	1955.4403376682637	283.15
369	1955.4417065936573	280.15
370	1955.4430755190508	284.15
371	1955.445813369838	286.15
372	1955.4471822952316	283.15
373	1955.4485512206252	285.15
374	1955.4499201460187	284.15
375	1955.4512890714122	287.15
376	1955.4526579968058	282.15
377	1955.4540269221993	283.15
378	1955.455395847593	279.15
379	1955.4567647729866	282.15
380	1955.4581336983802	281.15
381	1955.4595026237737	285.15
382	1955.4608715491672	280.15
383	1955.4622404745608	290.15
384	1955.4636093999543	287.15
385	1955.4649783253478	289.15
386	1955.4663472507416	286.15
387	1955.4677161761351	285.15
388	1955.4690851015287	284.15
389	1955.4705681040384	288.15
390	1955.4718229523157	287.15
391	1955.4731918777093	289.15
392	1955.4745608031028	288.15
393	1955.4759297284966	293.15
394	1955.47729865389	289.15
395	1955.4786675792836	289.15
396	1955.4800365046772	287.15
397	1955.4814054300707	290.15
398	1955.4827743554642	284.15
399	1955.4841432808578	288.15
400	1955.4855122062513	286.15
401	1955.486881131645	291.15
402	1955.4882500570386	288.15
403	1955.4896189824321	291.15
404	1955.4909879078257	286.15
405	1955.4923568332192	289.15
406	1955.4937257586128	285.95
407	1955.4950946840063	288.15
408	1955.4964636094	286.15
409	1955.4978325347936	286.15
410	1955.4992014601871	283.35
411	1955.5005703855807	290.15
412	1955.5019393109742	287.35
413	1955.5033082363677	288.15
414	1955.5046771617613	283.95
415	1955.506046087155	290.15
416	1955.5074150125486	285.35
417	1955.508783937942	293.15
418	1955.5101528633356	288.65
419	1955.5115217887292	293.15
420	1955.5128907141227	286.35
421	1955.5142596395162	293.15
422	1955.5156285649098	290.65
423	1955.5169974903035	293.15
424	1955.518366415697	289.65
425	1955.5197353410906	293.15
426	1955.5211042664841	290.35
427	1955.5224731918777	293.15
428	1955.5238421172712	289.65
429	1955.5252110426648	295.15
430	1955.5265799680585	289.35
431	1955.527948893452	296.15
432	1955.5293178188456	291.35
433	1955.5306867442391	297.15
434	1955.5320556696327	294.35
435	1955.5334245950262	298.15
436	1955.5347935204197	289.65
437	1955.5361624458133	294.15
438	1955.537531371207	289.65
439	1955.5389002966006	295.15
440	1955.540269221994	288.35
441	1955.5416381473876	294.15
442	1955.5430070727812	288.95
443	1955.5443759981747	294.15
444	1955.5457449235682	286.95
445	1955.547113848962	292.15
446	1955.5484827743555	287.15
447	1955.549851699749	293.15
448	1955.5512206251426	285.95
449	1955.5525895505361	292.15
450	1955.5539584759297	287.95
451	1955.5553274013232	295.15
452	1955.556696326717	286.65
453	1955.5580652521105	293.15
454	1955.559434177504	289.95
455	1955.5608031028976	293.15
456	1955.5635409536847	294.15
457	1955.5649098790782	290.35
458	1955.5662788044717	292.15
459	1955.5676477298655	290.35
460	1955.569016655259	293.15
461	1955.5703855806526	289.95
462	1955.571754506046	296.15
463	1955.5731234314396	287.95
464	1955.5744923568332	294.15
465	1955.5758612822267	286.35
466	1955.5772302076205	291.15
467	1955.578599133014	287.15
468	1955.5799680584075	289.15
469	1955.581336983801	288.15
470	1955.5827059091946	292.15
471	1955.5840748345881	286.15
472	1955.5854437599817	290.15
473	1955.5868126853752	286.15
474	1955.588181610769	291.15
475	1955.5895505361625	286.15
476	1955.590919461556	289.15
477	1955.5922883869496	287.15
478	1955.593657312343	289.15
479	1955.5950262377366	285.15
480	1955.5991330139175	287.15
481	1955.600501939311	285.15
482	1955.6018708647046	290.15
483	1955.603239790098	289.15
484	1955.6046087154916	295.15
485	1955.607346566279	295.15
486	1955.6087154916725	291.15
487	1955.610084417066	294.15
488	1955.6114533424595	289.15
489	1955.612822267853	296.15
490	1955.6141911932466	290.15
491	1955.6155601186401	296.15
492	1955.6169290440337	290.15
493	1955.6182979694274	293.15
494	1955.619666894821	289.15
495	1955.6210358202145	292.15
496	1955.622404745608	289.15
497	1955.6237736710016	295.15
498	1955.625142596395	292.15
499	1955.6265115217886	291.15
500	1955.6278804471822	288.15
501	1955.629249372576	294.15
502	1955.6306182979695	292.15
503	1955.631987223363	295.15
504	1955.6333561487565	292.15
