	date	temp
215	1987.419575633128	292.35
216	1987.4209445585216	292.95
217	1987.4236824093086	296.15
218	1987.4250513347022	297.15
219	1987.4264202600957	297.75
220	1987.4277891854895	298.35
221	1987.429158110883	299.55
222	1987.4496919917865	297.95
223	1987.45106091718	296.95
224	1987.453798767967	294.15
225	1987.4551676933606	294.35
226	1987.4565366187544	293.15
227	1987.457905544148	292.35
228	1987.4592744695415	291.95
229	1987.4620123203285	289.75
230	1987.463381245722	289.35
231	1987.4647501711156	287.95
232	1987.4661190965091	287.35
233	1987.467488021903	285.35
234	1987.4893908282	291.35
235	1987.494866529774	291.55
236	1987.4976043805614	294.35
237	1987.498973305955	295.95
238	1987.5003422313484	296.75
239	1987.501711156742	297.35
240	1987.5030800821355	297.55
241	1987.504449007529	298.35
242	1987.5058179329226	297.95
243	1987.5071868583161	298.55
244	1987.526351813826	298.75
245	1987.5277207392196	298.15
246	1987.5290896646134	298.15
247	1987.530458590007	297.35
248	1987.5318275154004	296.35
249	1987.533196440794	295.55
250	1987.5345653661875	294.95
251	1987.535934291581	294.35
252	1987.5386721423683	293.15
253	1987.5400410677619	288.55
254	1987.5414099931554	288.35
255	1987.542778918549	288.35
256	1987.564681724846	289.15
257	1987.5660506502395	290.95
258	1987.567419575633	292.55
259	1987.5715263518139	294.95
260	1987.5728952772074	295.75
261	1987.5756331279945	297.75
262	1987.577002053388	297.15
263	1987.5783709787815	298.15
264	1987.5797399041753	298.15
265	1987.5811088295688	298.35
266	1987.6495550992472	295.55
267	1987.6522929500343	298.15
268	1987.6536618754278	297.75
269	1987.6550308008214	298.35
270	1987.6563997262149	298.75
271	1987.6577686516084	299.35
272	1987.659137577002	298.55
273	1987.6769336071184	299.55
274	1987.678302532512	298.75
275	1987.6796714579054	298.95
276	1987.6824093086927	296.75
277	1987.6851471594798	295.15
278	1987.6892539356604	292.35
279	1987.8151950718686	286.75
280	1987.82340862423	293.75
281	1987.8261464750171	295.35
282	1987.8535249828885	298.35
283	1987.8603696098562	291.75
284	1987.864476386037	287.15
285	1987.8973305954826	287.35
286	1987.9000684462696	290.55
287	1987.9288158795346	298.15
288	1987.9315537303216	295.95
289	1987.9329226557152	295.15
290	1987.9356605065025	288.95
291	1987.9383983572895	288.95
292	1987.965776865161	286.35
293	1987.9671457905545	287.75
294	1988.006844626968	294.75
295	1988.009582477755	291.75
296	1988.012320328542	290.35
297	1988.0150581793291	288.95
298	1988.0177960301164	288.35
299	1988.0205338809035	283.35
300	1988.021902806297	284.55
301	1988.0451745379876	286.55
302	1988.050650239562	289.35
303	1988.0520191649555	289.75
304	1988.0547570157426	291.35
305	1988.0588637919234	295.75
306	1988.060232717317	296.15
307	1988.084873374401	292.55
308	1988.0862422997948	291.35
309	1988.0889801505818	288.55
310	1988.0903490759754	287.75
311	1988.091718001369	288.15
312	1988.0958247775495	280.55
313	1988.0971937029433	282.55
314	1988.0985626283368	280.55
315	1988.123203285421	285.75
316	1988.1286789869953	288.95
317	1988.1300479123888	289.55
318	1988.1314168377824	290.75
319	1988.132785763176	290.95
320	1988.1341546885694	291.95
321	1988.135523613963	292.15
322	1988.1368925393567	293.65
323	1988.1382614647503	294.75
324	1988.1601642710473	295.95
325	1988.1615331964408	295.15
326	1988.1629021218343	294.55
327	1988.1642710472279	293.45
328	1988.1656399726214	289.55
329	1988.167008898015	288.55
330	1988.1697467488023	285.55
331	1988.1738535249829	281.35
332	1988.1752224503764	281.35
333	1988.1984941820672	285.75
334	1988.1998631074607	285.95
335	1988.2012320328543	287.95
336	1988.2039698836413	288.75
337	1988.2053388090349	290.35
338	1988.2067077344284	291.75
339	1988.208076659822	293.55
340	1988.2094455852157	293.75
341	1988.2108145106092	294.15
342	1988.2121834360028	293.75
343	1988.2135523613963	293.75
344	1988.2149212867898	295.35
345	1988.2368240930869	294.15
346	1988.2395619438742	290.95
347	1988.2409308692677	290.35
348	1988.2436687200548	290.15
349	1988.2450376454483	289.35
350	1988.2464065708418	288.15
351	1988.2505133470227	282.15
352	1988.2518822724162	282.15
353	1988.2532511978097	282.55
354	1988.2751540041068	287.35
355	1988.2778918548938	289.55
356	1988.2806297056811	292.15
357	1988.2847364818617	292.55
358	1988.2915811088296	296.75
359	1988.3121149897331	291.35
360	1988.3134839151267	295.75
361	1988.3244353182752	288.05
362	1988.3258042436687	287.55
363	1988.3518138261466	284.15
364	1988.35318275154	284.55
365	1988.3600273785078	291.75
366	1988.362765229295	293.75
367	1988.3655030800821	295.55
368	1988.3668720054757	297.55
369	1988.3887748117727	297.55
370	1988.3901437371662	295.55
371	1988.39151266256	294.35
372	1988.3928815879535	292.75
373	1988.3969883641341	289.95
374	1988.4010951403147	287.55
375	1988.4024640657085	287.55
376	1988.4052019164956	284.15
377	1988.4271047227926	285.35
378	1988.4284736481861	288.55
379	1988.432580424367	292.55
380	1988.4339493497605	293.35
381	1988.435318275154	293.35
382	1988.4366872005476	294.15
383	1988.438056125941	294.55
384	1988.4394250513346	295.95
385	1988.4407939767282	296.35
386	1988.442162902122	295.95
387	1988.4435318275155	297.75
388	1988.444900752909	297.15
389	1988.4626967830254	298.35
390	1988.464065708419	297.55
391	1988.466803559206	295.15
392	1988.469541409993	293.95
393	1988.4709103353866	293.55
394	1988.4722792607804	292.95
395	1988.473648186174	293.75
396	1988.476386036961	287.15
397	1988.4777549623545	286.55
398	1988.505133470226	288.95
399	1988.5065023956195	288.35
400	1988.5106091718	291.75
401	1988.5119780971936	293.15
402	1988.5133470225874	294.35
403	1988.514715947981	295.15
404	1988.5160848733744	295.85
405	1988.517453798768	297.35
406	1988.5188227241615	298.55
407	1988.520191649555	297.75
408	1988.5448323066394	297.35
409	1988.546201232033	296.15
410	1988.5475701574264	296.15
411	1988.54893908282	295.95
412	1988.5503080082135	296.35
413	1988.551676933607	296.35
414	1988.5544147843943	292.55
415	1988.5557837097879	289.95
416	1988.5571526351814	288.35
417	1988.558521560575	288.15
418	1988.580424366872	290.15
419	1988.583162217659	290.95
420	1988.5859000684463	293.95
421	1988.5872689938399	295.95
422	1988.5886379192334	296.15
423	1988.590006844627	297.55
424	1988.5913757700205	297.35
425	1988.592744695414	296.95
426	1988.5941136208075	297.75
427	1988.5968514715948	298.55
428	1988.6173853524983	298.55
429	1988.6187542778919	297.95
430	1988.6201232032854	297.55
431	1988.621492128679	298.55
432	1988.6228610540725	298.15
433	1988.6242299794662	296.95
434	1988.6255989048598	296.35
435	1988.6269678302533	296.75
436	1988.6297056810404	290.55
437	1988.631074606434	289.55
438	1988.6324435318274	288.15
439	1988.633812457221	286.35
440	1988.6570841889118	289.95
441	1988.6598220396988	293.15
442	1988.662559890486	295.35
443	1988.6639288158794	295.95
444	1988.6652977412732	296.75
445	1988.6666666666667	298.75
446	1988.6680355920603	297.35
447	1988.6694045174538	297.15
448	1988.6707734428473	297.95
449	1988.6721423682409	297.95
450	1988.6735112936344	298.95
451	1988.6954140999314	299.95
452	1988.6981519507187	298.75
453	1988.6995208761123	297.75
454	1988.7008898015058	298.35
455	1988.7022587268993	295.55
456	1988.7036276522929	294.15
457	1988.7049965776864	293.15
458	1988.7077344284737	290.55
459	1988.7091033538672	288.95
460	1988.7104722792608	287.55
461	1988.7118412046543	284.75
462	1988.7351129363449	289.75
463	1988.7405886379192	295.55
464	1988.7419575633128	296.55
465	1988.7433264887063	297.75
466	1988.7446954140999	297.95
467	1988.7460643394934	298.15
468	1988.7474332648871	298.35
469	1988.7488021902807	299.95
470	1988.7693360711842	299.95
471	1988.7707049965777	298.95
472	1988.7720739219712	298.75
473	1988.7734428473648	296.75
474	1988.7748117727583	297.15
475	1988.7761806981518	296.35
476	1988.7775496235456	294.55
477	1988.7789185489391	293.75
478	1988.7802874743327	294.55
479	1988.7843942505133	287.75
480	1988.7857631759068	286.35
481	1988.7871321013006	286.75
482	1988.8117727583847	291.15
483	1988.8131416837782	291.35
484	1988.817248459959	293.35
485	1988.8186173853526	293.35
486	1988.8213552361397	296.35
487	1988.8227241615332	296.55
488	1988.8240930869267	297.95
489	1988.8254620123203	299.75
490	1988.8268309377138	299.15
491	1988.8459958932237	298.55
492	1988.8473648186173	297.75
493	1988.8528405201916	292.95
494	1988.8542094455852	291.35
495	1988.8569472963723	291.95
496	1988.8596851471596	288.35
497	1988.861054072553	286.55
498	1988.8624229979466	284.95
499	1988.8637919233402	284.75
500	1988.9760438056126	293.35
501	1989.0171115674195	281.55
502	1989.047227926078	288.75
503	1989.0513347022588	291.35
504	1989.0527036276524	292.35
505	1989.054072553046	293.75
506	1989.0554414784394	294.95
507	1989.056810403833	294.95
508	1989.075975359343	296.35
509	1989.0773442847365	294.55
510	1989.07871321013	293.85
511	1989.0800821355235	290.55
512	1989.0828199863108	288.95
513	1989.0841889117044	288.55
514	1989.085557837098	286.55
515	1989.0869267624914	285.55
516	1989.0896646132785	285.95
517	1989.091033538672	284.15
518	1989.0937713894593	284.15
519	1989.1184120465434	283.95
520	1989.1238877481178	287.95
521	1989.1266255989049	289.95
522	1989.1307323750855	293.75
523	1989.132101300479	293.15
524	1989.1334702258728	295.35
525	1989.1526351813827	296.35
526	1989.1567419575633	294.15
527	1989.1581108829569	293.25
528	1989.1594798083504	291.05
529	1989.160848733744	290.35
530	1989.1635865845312	287.95
531	1989.1676933607118	286.75
532	1989.1690622861054	285.75
533	1989.170431211499	284.85
534	1989.1718001368924	284.95
535	1989.1937029431897	281.95
536	1989.1964407939768	285.55
537	1989.201916495551	289.95
538	1989.2046543463382	291.35
539	1989.2060232717317	291.35
540	1989.2073921971253	293.95
541	1989.2101300479123	295.75
542	1989.2292950034223	295.55
543	1989.2306639288158	294.55
544	1989.233401779603	292.95
545	1989.2347707049967	293.15
546	1989.2361396303902	287.85
547	1989.2388774811773	286.15
548	1989.2443531827516	284.35
549	1989.2457221081452	281.95
550	1989.2470910335387	281.15
551	1989.2731006160163	280.75
552	1989.2772073921972	287.15
553	1989.2785763175907	289.15
554	1989.2867898699521	295.15
555	1989.2881587953457	295.35
556	1989.3086926762492	295.15
557	1989.3100616016427	295.15
558	1989.3114305270362	294.95
559	1989.3127994524298	294.35
560	1989.315537303217	291.95
561	1989.3169062286106	289.95
562	1989.3210130047912	287.35
563	1989.3223819301847	285.75
564	1989.3497604380561	289.45
565	1989.3538672142367	290.95
566	1989.3552361396305	291.75
567	1989.3579739904176	292.15
568	1989.3620807665982	295.95
569	1989.3634496919917	298.55
570	1989.3867214236825	296.75
571	1989.388090349076	295.95
572	1989.3894592744696	294.95
573	1989.3921971252566	293.95
574	1989.3935660506502	293.75
575	1989.3949349760437	292.35
576	1989.3990417522245	286.35
577	1989.400410677618	287.35
578	1989.4017796030116	286.55
579	1989.4250513347022	284.95
580	1989.4264202600957	287.95
581	1989.43189596167	292.75
582	1989.4332648870636	292.75
583	1989.4360027378507	294.35
584	1989.4373716632444	296.15
585	1989.438740588638	296.15
586	1989.4661190965091	292.55
587	1989.5058179329226	290.75
588	1989.5071868583161	290.95
589	1989.5085557837099	291.95
590	1989.511293634497	293.55
591	1989.5126625598905	292.55
592	1989.520876112252	298.35
593	1989.5386721423683	298.75
594	1989.5400410677619	297.55
595	1989.5414099931554	297.35
596	1989.542778918549	296.15
597	1989.5441478439425	296.95
598	1989.545516769336	296.35
599	1989.5468856947296	295.55
600	1989.5482546201233	295.15
601	1989.5509924709104	291.55
602	1989.552361396304	292.15
603	1989.5537303216975	292.35
604	1989.577002053388	291.75
605	1989.5783709787815	293.95
606	1989.5824777549624	295.15
607	1989.583846680356	295.55
608	1989.5879534565365	297.25
609	1989.5893223819303	297.15
610	1989.5920602327174	297.55
611	1989.615331964408	298.75
612	1989.6167008898015	297.95
613	1989.618069815195	297.35
614	1989.6194387405885	296.55
615	1989.6208076659823	294.75
616	1989.624914442163	294.45
617	1989.6262833675564	293.15
618	1989.62765229295	291.95
619	1989.6290212183435	292.15
620	1989.6536618754278	291.15
621	1989.6550308008214	292.55
622	1989.659137577002	295.95
623	1989.6605065023957	296.35
624	1989.6618754277893	297.35
625	1989.6632443531828	298.15
626	1989.6646132785763	298.55
627	1989.6673511293634	299.55
628	1989.668720054757	299.95
629	1989.6700889801505	300.35
630	1989.6892539356604	299.95
631	1989.6906228610542	299.55
632	1989.6919917864477	298.75
633	1989.6933607118413	298.35
634	1989.6947296372348	298.15
635	1989.6960985626283	297.75
636	1989.6974674880219	297.15
637	1989.6988364134154	296.15
638	1989.7002053388092	294.75
639	1989.7015742642027	293.95
640	1989.7029431895962	292.55
641	1989.7043121149898	292.75
642	1989.7056810403833	290.75
643	1989.7070499657768	288.95
644	1989.7316906228612	290.15
645	1989.7330595482547	289.95
646	1989.7371663244353	293.55
647	1989.7385352498288	295.15
648	1989.7399041752224	296.15
649	1989.7412731006161	296.95
650	1989.7426420260097	298.15
651	1989.7440109514032	298.15
652	1989.7453798767967	298.75
653	1989.7467488021903	299.35
654	1989.7659137577002	299.55
655	1989.7672826830938	298.95
656	1989.7686516084873	298.55
657	1989.7700205338808	296.95
658	1989.7713894592744	296.15
659	1989.7727583846681	295.55
660	1989.7741273100617	294.95
661	1989.7754962354552	294.35
662	1989.7768651608487	292.15
663	1989.7796030116358	288.55
664	1989.7809719370293	287.75
665	1989.782340862423	286.75
666	1989.7837097878166	286.55
667	1989.8097193702943	285.65
668	1989.8110882956878	287.75
669	1989.8124572210813	288.15
670	1989.813826146475	289.75
671	1989.8179329226557	292.15
672	1989.8193018480492	293.95
673	1989.8206707734428	296.35
674	1989.8220396988363	296.55
675	1989.82340862423	295.15
676	1989.8247775496236	296.55
677	1989.8261464750171	297.75
678	1989.8275154004107	298.75
679	1989.845311430527	298.85
680	1989.8480492813142	297.15
681	1989.8494182067077	296.55
682	1989.8535249828885	292.55
683	1989.854893908282	290.25
684	1989.8603696098562	281.95
685	1989.8918548939082	292.25
686	1989.893223819302	295.55
687	1989.8973305954826	295.75
688	1989.898699520876	296.95
689	1989.9219712525667	297.15
690	1989.9233401779602	296.15
691	1989.927446954141	294.75
692	1989.9356605065025	285.95
693	1989.9671457905545	289.35
694	1989.971252566735	285.75
695	1989.9767282683094	292.35
696	1989.978097193703	293.15
697	1989.9822039698836	296.55
698	1989.9835728952771	296.55
699	1990.002737850787	292.95
700	1990.0041067761806	292.15
701	1990.0082135523614	287.95
702	1990.012320328542	280.95
703	1990.0136892539356	281.95
704	1990.034223134839	283.95
705	1990.03832991102	284.35
706	1990.0424366872005	288.95
707	1990.043805612594	289.95
708	1990.0479123887749	292.15
709	1990.0492813141684	292.55
710	1990.0766598220398	293.15
711	1990.0807665982204	289.75
712	1990.082135523614	289.95
713	1990.0876112251883	283.35
714	1990.091718001369	283.95
715	1990.1177275838468	284.75
716	1990.1190965092403	285.35
717	1990.123203285421	291.15
718	1990.1245722108144	291.95
719	1990.1820670773443	282.95
720	1990.1834360027378	283.75
721	1990.1848049281314	283.95
722	1990.1889117043122	288.15
723	1990.1902806297057	287.15
724	1990.1943874058863	291.95
725	1990.1957563312799	294.15
726	1990.217659137577	294.95
727	1990.2203969883642	291.15
728	1990.2231348391513	287.95
729	1990.2286105407256	282.75
730	1990.2299794661192	281.95
731	1990.2313483915127	281.35
732	1990.2491444216291	285.15
733	1990.2505133470227	284.75
734	1990.2546201232033	287.55
735	1990.2559890485968	288.35
736	1990.2573579739903	289.15
737	1990.2587268993839	290.35
738	1990.2600958247776	291.35
739	1990.2614647501712	293.15
740	1990.2628336755647	294.15
741	1990.2642026009582	295.35
742	1990.2655715263518	296.95
743	1990.2833675564682	297.15
744	1990.2847364818617	295.75
745	1990.2861054072553	295.15
746	1990.2874743326488	293.15
747	1990.2888432580423	290.95
748	1990.290212183436	290.75
749	1990.2915811088296	289.75
750	1990.2943189596167	287.15
751	1990.2984257357973	283.35
752	1990.2997946611908	282.55
753	1990.3011635865846	282.55
754	1990.3025325119781	282.55
755	1990.3258042436687	285.35
756	1990.3271731690622	286.35
757	1990.3326488706366	288.75
758	1990.3340177960301	290.15
759	1990.3353867214237	290.75
760	1990.3367556468172	291.55
761	1990.3394934976043	294.75
762	1990.340862422998	295.55
763	1990.3422313483916	296.35
764	1990.3641341546886	296.95
765	1990.3655030800821	295.55
766	1990.3668720054757	293.35
767	1990.3682409308692	291.15
768	1990.3696098562627	290.35
769	1990.37234770705	288.55
770	1990.3737166324436	287.55
771	1990.3764544832306	287.95
772	1990.3778234086242	286.35
773	1990.3791923340177	285.55
774	1990.4010951403147	288.95
775	1990.4024640657085	291.15
776	1990.406570841889	291.15
777	1990.4079397672826	291.95
778	1990.4093086926762	292.35
779	1990.4106776180697	293.15
780	1990.4120465434635	294.75
781	1990.413415468857	295.75
782	1990.4147843942505	297.15
783	1990.416153319644	296.75
784	1990.4175222450376	297.95
785	1990.4407939767282	297.35
786	1990.442162902122	297.35
787	1990.4435318275155	296.55
788	1990.444900752909	294.95
789	1990.4462696783025	293.75
790	1990.447638603696	293.55
791	1990.4490075290896	291.75
792	1990.4517453798767	287.55
793	1990.4531143052704	286.95
794	1990.454483230664	287.75
795	1990.4558521560575	286.55
796	1990.479123887748	289.75
797	1990.4804928131416	290.95
798	1990.4818617385351	292.15
799	1990.483230663929	293.15
800	1990.4845995893224	292.75
801	1990.485968514716	294.95
802	1990.4873374401095	294.35
803	1990.488706365503	295.35
804	1990.4900752908966	295.75
805	1990.4914442162901	296.75
806	1990.4928131416839	297.95
807	1990.495550992471	299.15
808	1990.514715947981	298.55
809	1990.517453798768	297.75
810	1990.5188227241615	297.15
811	1990.520191649555	295.75
812	1990.5215605749486	295.95
813	1990.5229295003423	295.75
814	1990.5256673511294	295.15
815	1990.5284052019165	292.75
816	1990.5311430527036	288.95
817	1990.5557837097879	292.15
818	1990.5571526351814	292.15
819	1990.561259411362	295.35
820	1990.5626283367556	295.75
821	1990.5639972621493	295.95
822	1990.5653661875428	298.55
823	1990.5667351129364	296.35
824	1990.56810403833	297.75
825	1990.5694729637235	298.15
826	1990.570841889117	299.15
827	1990.590006844627	299.05
828	1990.5913757700205	298.75
829	1990.592744695414	298.75
830	1990.5941136208075	298.15
831	1990.5954825462013	297.15
832	1990.5968514715948	296.15
833	1990.5982203969884	296.55
834	1990.599589322382	294.75
835	1990.6036960985625	293.55
836	1990.6050650239563	292.15
837	1990.6064339493498	290.95
838	1990.6078028747434	289.75
839	1990.6297056810404	293.15
840	1990.631074606434	292.95
841	1990.6324435318274	292.75
842	1990.6351813826147	294.55
843	1990.6365503080083	295.15
844	1990.6379192334018	295.95
845	1990.6392881587954	297.35
846	1990.640657084189	297.95
847	1990.6420260095824	298.75
848	1990.643394934976	298.75
849	1990.6447638603695	299.55
850	1990.6461327857633	299.75
851	1990.6666666666667	299.95
852	1990.6694045174538	298.95
853	1990.6707734428473	298.15
854	1990.6721423682409	296.75
855	1990.6735112936344	295.75
856	1990.6748802190282	294.95
857	1990.6762491444217	294.15
858	1990.6776180698153	293.95
859	1990.6789869952088	290.15
860	1990.6803559206023	286.95
861	1990.6817248459959	287.75
862	1990.766598220397	289.15
863	1990.7693360711842	292.15
864	1990.7720739219712	294.55
865	1990.7734428473648	295.15
866	1990.7748117727583	296.55
867	1990.7761806981518	295.95
868	1990.7775496235456	298.35
869	1990.7789185489391	298.55
870	1990.7802874743327	298.95
871	1990.7816563997262	299.55
872	1990.8021902806297	298.95
873	1990.8035592060232	298.55
874	1990.8049281314168	298.35
875	1990.8062970568103	297.95
876	1990.807665982204	296.95
877	1990.8090349075976	295.15
878	1990.8104038329911	294.75
879	1990.8117727583847	293.35
880	1990.8145106091717	290.15
881	1990.817248459959	285.95
882	1990.8186173853526	287.35
883	1990.8446269678302	289.75
884	1990.8528405201916	295.35
885	1990.8542094455852	296.35
886	1990.8555783709787	297.75
887	1990.8569472963723	297.75
888	1990.858316221766	298.35
889	1990.880219028063	298.95
890	1990.8815879534566	297.95
891	1990.88295687885	297.15
892	1990.8856947296372	293.55
893	1990.8870636550307	292.35
894	1990.8884325804243	291.55
895	1990.889801505818	288.95
896	1990.9199178644765	287.55
897	1990.92128678987	288.75
898	1990.924024640657	288.95
899	1990.9253935660506	292.55
900	1990.9267624914442	293.35
901	1990.9281314168377	294.95
902	1990.9295003422314	293.95
903	1990.930869267625	295.75
904	1990.9322381930185	294.95
905	1990.933607118412	295.55
906	1990.9349760438056	297.55
907	1990.9363449691991	298.15
908	1990.955509924709	297.35
909	1990.9568788501026	297.15
910	1990.9582477754961	295.55
911	1990.95961670089	294.15
912	1990.9609856262834	294.15
913	1990.962354551677	293.35
914	1990.9637234770705	292.55
915	1990.965092402464	289.55
916	1990.9664613278576	287.95
917	1990.9678302532511	286.35
918	1990.9691991786447	285.55
919	1990.9705681040384	284.95
920	1990.971937029432	283.95
921	1991.0020533880904	285.55
922	1991.003422313484	287.35
923	1991.006160164271	286.35
924	1991.0075290896646	288.35
925	1991.008898015058	290.95
926	1991.0102669404519	291.95
927	1991.0116358658454	293.35
928	1991.013004791239	294.35
929	1991.0143737166325	295.75
930	1991.015742642026	296.15
931	1991.0171115674195	297.55
932	1991.0335386721424	296.55
933	1991.034907597536	294.35
934	1991.0362765229295	293.75
935	1991.037645448323	292.95
936	1991.0390143737166	292.35
937	1991.04038329911	289.75
938	1991.0458590006845	281.95
939	1991.047227926078	281.95
940	1991.0485968514715	282.35
941	1991.049965776865	281.05
942	1991.0732375085558	282.55
943	1991.07871321013	289.55
944	1991.0800821355235	289.95
945	1991.081451060917	290.75
