	date	temp
0	1950.87234770705	288.15
1	1950.9242527948893	270.15
2	1951.0365046771617	266.65
3	1951.2746976956423	270.95
4	1951.305042208533	274.35
5	1951.3130276066622	276.15
6	1951.666210358202	289.65
7	1953.0679899612137	257.65
8	1953.4062286105407	282.15
9	1953.8866073465663	268.35
10	1954.2958076659822	278.05
11	1954.2971765913758	275.65
12	1954.2978610540727	278.95
13	1954.2985455167693	279.65
14	1954.2992299794662	276.05
15	1954.2999144421628	274.95
16	1954.3005989048597	278.35
17	1954.3012833675564	276.15
18	1954.3019678302533	270.45
19	1954.3026522929501	268.85
20	1954.3779431895962	283.95
21	1954.3793121149897	281.95
22	1954.3799965776866	283.25
23	1954.3806810403833	281.45
24	1954.3813655030801	279.05
25	1954.3820499657768	277.05
26	1954.3827344284737	277.35
27	1954.3834188911703	278.75
28	1954.3841033538672	276.65
29	1954.384787816564	273.95
30	1954.3891170431211	279.95
31	1954.4649840292038	292.95
32	1954.4655544147845	288.45
33	1954.4662388774811	282.75
34	1954.466923340178	283.75
35	1954.4676078028747	288.25
36	1954.4682922655716	287.95
37	1954.4689767282682	287.75
38	1954.469661190965	289.35
39	1954.5449520876111	293.65
40	1954.546321013005	289.65
41	1954.5470054757016	292.55
42	1954.548374401095	288.15
43	1954.6298254620124	288.75
44	1954.631194387406	280.55
45	1954.6318788501026	287.35
46	1954.6325633127994	287.45
47	1954.6332477754963	283.95
48	1954.633932238193	282.55
49	1954.6346167008899	289.45
50	1954.6353011635865	291.55
51	1954.6359856262834	286.85
52	1954.63667008898	284.15
53	1954.716067761807	278.85
54	1954.7167522245038	280.55
55	1954.7174366872005	281.65
56	1954.7181211498973	278.45
57	1954.7188056125942	275.05
58	1954.7194900752909	280.75
59	1954.7201745379878	281.55
60	1954.7208590006844	281.15
61	1954.7215434633813	279.35
62	1954.7888432580423	275.95
63	1954.7982032854209	265.15
64	1954.7988877481177	269.75
65	1954.8817077344286	267.05
66	1954.883076659822	265.35
67	1954.8837611225188	265.35
68	1954.8844455852156	267.75
69	1954.8851300479123	267.55
70	1954.8858145106092	263.85
71	1954.886498973306	267.45
72	1954.8871834360027	267.05
73	1954.8878678986996	268.95
74	1954.8885523613963	269.55
75	1955.0160848733744	259.65
76	1955.0188227241615	267.65
77	1955.0521389459275	263.55
78	1955.0528234086241	261.45
79	1955.053507871321	256.85
80	1955.054192334018	264.45
81	1955.0548767967146	263.95
82	1955.0555612594114	261.75
83	1955.0626283367556	270.15
84	1955.0886379192334	255.15
85	1955.1335900068445	256.55
86	1955.134958932238	253.95
87	1955.135643394935	257.25
88	1955.1363278576318	257.95
89	1955.1370123203285	252.55
90	1955.1376967830254	251.95
91	1955.138381245722	249.95
92	1955.139065708419	255.15
93	1955.1397501711156	246.65
94	1955.1404346338124	241.75
95	1955.2102498288843	266.35
96	1955.2116187542779	258.95
97	1955.2123032169748	260.25
98	1955.2129876796714	264.35
99	1955.2136721423683	267.95
100	1955.2157255304585	266.75
101	1955.2164099931554	265.55
102	1955.2170944558522	262.15
103	1955.2951232032854	276.55
104	1955.296492128679	272.25
