	date	temp
0	1976.082135523614	284.65
1	1976.0930869267625	284.35
2	1976.0958247775495	286.15
3	1976.0985626283368	285.95
4	1976.104038329911	283.55
5	1976.106776180698	276.95
6	1976.1095140314853	279.95
7	1976.1149897330595	283.55
8	1976.1177275838468	283.35
9	1976.1204654346338	283.15
10	1976.123203285421	284.95
11	1976.125941136208	285.55
12	1976.1286789869953	285.75
13	1976.1314168377824	284.55
14	1976.1341546885694	284.35
15	1976.1368925393567	284.15
16	1976.1396303901438	284.55
17	1976.1423682409309	285.15
18	1976.145106091718	282.55
19	1976.1478439425052	283.35
20	1976.1505817932923	280.75
21	1976.1533196440794	282.15
22	1976.1560574948664	284.55
23	1976.1587953456537	283.35
24	1976.1615331964408	280.15
25	1976.1642710472279	283.95
26	1976.167008898015	284.95
27	1976.1697467488023	285.35
28	1976.1724845995893	284.75
29	1976.1752224503764	285.35
30	1976.1779603011637	285.95
31	1976.1806981519508	286.55
32	1976.1834360027378	286.35
33	1976.186173853525	285.75
34	1976.1889117043122	285.75
35	1976.1971252566734	284.55
36	1976.1998631074607	285.35
37	1976.2026009582478	286.95
38	1976.2053388090349	286.75
39	1976.208076659822	286.75
40	1976.2108145106092	286.55
41	1976.2135523613963	285.35
42	1976.2162902121834	286.95
43	1976.2190280629707	286.35
44	1976.2217659137577	289.15
45	1976.2238193018482	290.15
46	1976.2265571526352	288.75
47	1976.2292950034223	289.15
48	1976.2320328542094	292.15
49	1976.2347707049967	290.95
50	1976.2375085557837	290.75
51	1976.2402464065708	286.05
52	1976.2429842573579	290.15
53	1976.2457221081452	288.95
54	1976.2484599589322	287.95
55	1976.2511978097193	287.75
56	1976.2539356605066	287.35
57	1976.2566735112937	287.55
58	1976.2594113620808	288.35
59	1976.2621492128678	289.35
60	1976.2648870636551	289.95
61	1976.2676249144422	290.95
62	1976.2703627652293	290.35
63	1976.2731006160163	289.95
64	1976.2758384668036	289.95
65	1976.2785763175907	288.55
66	1976.2813141683778	288.95
67	1976.2840520191648	289.35
68	1976.2895277207392	288.95
69	1976.2950034223136	289.95
70	1976.2977412731007	288.95
71	1976.3004791238877	288.95
72	1976.3032169746748	289.95
73	1976.305954825462	289.15
74	1976.3086926762492	289.15
75	1976.3114305270362	288.35
76	1976.3141683778233	291.55
77	1976.3169062286106	298.75
78	1976.3196440793977	295.95
79	1976.3223819301847	289.15
80	1976.3251197809718	291.75
81	1976.3278576317591	292.95
82	1976.3305954825462	294.35
83	1976.3333333333333	297.55
84	1976.3360711841206	297.55
85	1976.3388090349076	296.35
86	1976.3415468856947	297.15
87	1976.3442847364818	294.75
88	1976.347022587269	296.55
89	1976.3497604380561	294.55
90	1976.3524982888432	295.15
91	1976.3552361396305	294.15
92	1976.3579739904176	293.15
93	1976.3607118412046	292.95
94	1976.3634496919917	291.95
95	1976.366187542779	291.35
96	1976.368925393566	292.75
97	1976.3716632443532	294.55
98	1976.3744010951402	295.35
99	1976.3771389459275	295.75
100	1976.3798767967146	291.55
101	1976.3826146475017	292.75
102	1976.3853524982887	292.55
103	1976.388090349076	292.75
104	1976.390828199863	293.15
105	1976.3935660506502	293.35
106	1976.3963039014375	292.35
107	1976.3990417522245	291.75
108	1976.4017796030116	293.35
109	1976.4045174537987	292.15
110	1976.407255304586	292.75
111	1976.409993155373	293.75
112	1976.4127310061601	294.35
113	1976.4154688569472	293.45
114	1976.4182067077345	294.35
115	1976.4209445585216	294.95
116	1976.4236824093086	296.15
117	1976.4264202600957	295.65
118	1976.429158110883	299.15
119	1976.43189596167	299.35
120	1976.4346338124572	299.35
121	1976.4373716632444	293.65
122	1976.4401095140315	295.95
123	1976.4428473648186	293.95
124	1976.4455852156057	295.65
125	1976.448323066393	297.35
126	1976.45106091718	294.45
127	1976.453798767967	294.55
128	1976.4565366187544	294.75
129	1976.4592744695415	297.55
130	1976.4620123203285	295.95
131	1976.4647501711156	297.15
132	1976.467488021903	297.95
133	1976.47022587269	295.95
134	1976.472963723477	297.15
135	1976.4757015742641	296.15
136	1976.4784394250514	297.15
137	1976.4811772758385	299.55
138	1976.4839151266256	300.95
139	1976.4866529774126	297.35
140	1976.4893908282	297.35
141	1976.492128678987	297.55
142	1976.494866529774	298.75
143	1976.4976043805614	297.15
144	1976.5003422313484	297.35
145	1976.5030800821355	297.95
146	1976.5085557837099	297.55
147	1976.511293634497	298.75
148	1976.514031485284	297.95
149	1976.516769336071	298.35
150	1976.5195071868584	298.55
151	1976.5222450376455	296.95
152	1976.5249828884325	297.75
153	1976.5277207392196	298.55
154	1976.530458590007	297.15
155	1976.533196440794	297.15
156	1976.535934291581	297.95
157	1976.5386721423683	299.55
158	1976.5414099931554	298.35
159	1976.5441478439425	298.55
160	1976.5468856947296	299.15
161	1976.5496235455169	301.35
162	1976.552361396304	297.75
163	1976.555099247091	298.95
164	1976.557837097878	297.35
165	1976.5605749486654	297.35
166	1976.5633127994524	297.35
167	1976.5660506502395	297.15
168	1976.5687885010266	297.35
169	1976.5715263518139	298.15
170	1976.574264202601	297.95
171	1976.577002053388	297.35
172	1976.5797399041753	297.55
173	1976.5824777549624	297.95
174	1976.5852156057495	298.35
175	1976.5879534565365	298.35
176	1976.5906913073238	297.95
177	1976.593429158111	298.55
178	1976.596167008898	296.95
179	1976.5989048596853	296.95
180	1976.6016427104723	297.15
181	1976.6043805612594	298.55
182	1976.6071184120465	299.35
183	1976.6098562628338	299.35
184	1976.6125941136208	299.75
185	1976.615331964408	301.55
186	1976.618069815195	298.95
187	1976.6208076659823	299.75
188	1976.6235455167694	299.55
189	1976.6262833675564	301.75
190	1976.6290212183435	298.95
191	1976.6317590691308	298.55
192	1976.6344969199179	297.95
193	1976.637234770705	296.75
194	1976.6399726214922	296.75
195	1976.6427104722793	296.15
196	1976.6536618754278	295.55
197	1976.6563997262149	296.35
198	1976.659137577002	297.35
199	1976.6618754277893	297.95
200	1976.6646132785763	297.35
201	1976.6673511293634	296.95
202	1976.6700889801505	299.15
203	1976.6728268309378	300.15
204	1976.6755646817248	299.55
205	1976.6810403832992	302.75
206	1976.6837782340863	297.55
207	1976.6865160848733	298.55
208	1976.6892539356604	297.75
209	1976.6919917864477	298.35
210	1976.6974674880219	300.75
211	1976.7029431895962	297.15
212	1976.7056810403833	298.95
213	1976.7084188911704	295.95
214	1976.7111567419577	297.75
215	1976.7138945927447	296.55
216	1976.7166324435318	296.35
217	1976.7193702943189	295.15
218	1976.7221081451062	294.95
219	1976.7248459958932	295.35
220	1976.7275838466803	295.15
221	1976.7303216974674	294.75
222	1976.7330595482547	293.75
223	1976.7357973990418	294.55
224	1976.7385352498288	294.75
225	1976.7412731006161	296.55
226	1976.7440109514032	297.15
227	1976.7467488021903	298.35
228	1976.7494866529773	297.35
229	1976.7522245037646	298.95
230	1976.7549623545517	299.35
231	1976.7577002053388	299.15
232	1976.7604380561258	296.95
233	1976.7631759069131	299.55
234	1976.7659137577002	299.35
235	1976.7686516084873	300.35
236	1976.7713894592744	298.75
237	1976.7741273100617	296.15
238	1976.7768651608487	295.15
239	1976.7796030116358	295.75
240	1976.782340862423	297.35
241	1976.7850787132102	295.55
242	1976.7878165639972	295.95
243	1976.7905544147843	294.55
244	1976.7932922655716	295.55
245	1976.7960301163587	294.55
246	1976.7987679671457	294.15
247	1976.8015058179328	294.75
248	1976.8042436687201	293.95
249	1976.8069815195072	294.75
250	1976.8097193702943	295.55
251	1976.8124572210813	290.35
252	1976.8179329226557	292.15
253	1976.8206707734428	292.55
254	1976.82340862423	292.55
255	1976.8261464750171	293.95
256	1976.8288843258042	293.15
257	1976.8316221765913	293.35
258	1976.8343600273786	293.75
259	1976.8370978781657	294.15
260	1976.8398357289527	294.95
261	1976.84257357974	295.55
262	1976.845311430527	295.35
263	1976.8480492813142	294.55
264	1976.8507871321012	294.35
265	1976.8535249828885	295.55
266	1976.8562628336756	293.55
267	1976.8590006844627	295.15
268	1976.8617385352497	293.95
269	1976.864476386037	296.15
270	1976.867214236824	296.15
271	1976.8699520876112	294.95
272	1976.8726899383983	294.15
273	1976.8754277891856	293.95
274	1976.8781656399726	294.55
275	1976.8809034907597	292.15
276	1976.883641341547	289.35
277	1976.8891170431211	291.55
278	1976.8918548939082	291.55
279	1976.8945927446955	289.75
280	1976.8973305954826	288.15
281	1976.9000684462696	286.55
282	1976.9028062970567	286.75
283	1976.905544147844	284.15
284	1976.908281998631	288.35
285	1976.9110198494182	288.15
286	1976.9137577002052	285.55
287	1976.9164955509925	287.15
288	1976.9192334017796	290.95
289	1976.9219712525667	291.35
290	1976.924709103354	289.75
291	1976.927446954141	292.15
292	1976.930184804928	292.35
293	1976.9329226557152	291.15
294	1976.9356605065025	288.55
295	1976.9411362080766	288.75
296	1976.943874058864	289.15
297	1976.946611909651	290.75
298	1976.949349760438	287.55
299	1976.9520876112251	285.35
300	1976.9548254620124	285.95
301	1976.9575633127995	286.95
302	1976.9603011635866	288.15
303	1976.9630390143736	289.35
304	1976.968514715948	289.35
305	1976.971252566735	287.95
306	1976.9739904175221	287.95
307	1976.9794661190965	287.75
308	1976.9822039698836	286.75
309	1976.9849418206709	286.75
310	1976.987679671458	290.35
311	1976.990417522245	286.35
312	1976.993155373032	287.15
313	1976.9958932238194	288.15
314	1976.9986310746065	287.75
315	1977.0013689253935	286.95
316	1977.0041067761806	285.95
317	1977.006844626968	285.75
318	1977.009582477755	280.35
319	1977.012320328542	280.35
320	1977.0177960301164	282.55
321	1977.0205338809035	282.95
322	1977.0232717316906	284.95
323	1977.0260095824779	285.55
324	1977.028747433265	284.35
325	1977.031485284052	286.15
326	1977.034223134839	284.95
327	1977.0369609856264	285.75
328	1977.0396988364134	285.35
329	1977.0424366872005	284.75
330	1977.0451745379876	287.55
331	1977.050650239562	282.35
332	1977.053388090349	283.15
333	1977.056125941136	285.35
334	1977.0616016427105	284.35
335	1977.0643394934975	286.75
336	1977.0670773442848	286.15
337	1977.069815195072	286.35
338	1977.072553045859	286.55
339	1977.075290896646	287.55
340	1977.0780287474333	288.55
341	1977.0807665982204	288.15
342	1977.0835044490075	287.35
343	1977.0862422997948	287.75
344	1977.0889801505818	288.55
345	1977.091718001369	289.95
346	1977.094455852156	289.55
347	1977.0971937029433	284.55
348	1977.0999315537304	286.75
349	1977.1026694045174	285.75
350	1977.1054072553045	284.75
351	1977.1081451060918	284.95
352	1977.1108829568789	287.55
353	1977.113620807666	287.75
354	1977.116358658453	287.35
355	1977.1218343600274	289.95
356	1977.1245722108144	288.55
357	1977.1273100616017	287.95
358	1977.1300479123888	287.35
359	1977.132785763176	286.35
360	1977.135523613963	286.55
361	1977.1382614647503	286.95
362	1977.1409993155373	289.35
363	1977.1437371663244	290.55
364	1977.1464750171115	289.35
365	1977.1519507186858	287.35
366	1977.1601642710473	288.55
367	1977.1629021218343	288.15
368	1977.1656399726214	283.35
369	1977.1683778234087	278.95
370	1977.1711156741958	283.55
371	1977.17659137577	286.55
372	1977.1793292265572	287.15
373	1977.1820670773443	282.35
374	1977.1848049281314	282.95
375	1977.1875427789187	287.15
376	1977.1902806297057	286.55
377	1977.1930184804928	286.35
378	1977.1957563312799	286.15
379	1977.1984941820672	287.75
380	1977.2012320328543	286.95
381	1977.2039698836413	286.35
382	1977.2067077344284	284.35
383	1977.2094455852157	286.55
384	1977.2121834360028	286.75
385	1977.2149212867898	287.95
386	1977.217659137577	289.75
387	1977.2203969883642	293.15
388	1977.2258726899383	295.15
389	1977.2286105407256	293.35
390	1977.2313483915127	289.55
391	1977.2340862422998	289.35
392	1977.2368240930869	288.95
393	1977.2395619438742	288.55
394	1977.2422997946612	290.35
395	1977.2450376454483	294.95
396	1977.2477754962354	294.55
397	1977.2505133470227	294.35
398	1977.2532511978097	292.15
399	1977.2559890485968	291.15
400	1977.2587268993839	293.55
401	1977.2614647501712	292.15
402	1977.2642026009582	291.15
403	1977.2669404517453	289.15
404	1977.2724161533197	289.95
405	1977.2751540041068	292.55
406	1977.2778918548938	288.35
407	1977.2806297056811	285.75
408	1977.2833675564682	287.75
409	1977.2861054072553	287.35
410	1977.2888432580423	288.95
411	1977.2915811088296	287.95
412	1977.2943189596167	287.95
413	1977.2970568104038	288.95
414	1977.2997946611908	289.75
415	1977.3025325119781	289.75
416	1977.3107460643396	290.35
417	1977.3134839151267	289.55
418	1977.3162217659137	289.75
419	1977.3189596167008	289.75
420	1977.321697467488	288.15
421	1977.3244353182752	290.55
422	1977.3271731690622	290.15
423	1977.3299110198495	291.35
424	1977.3326488706366	291.95
425	1977.3353867214237	290.35
426	1977.3381245722107	290.15
427	1977.340862422998	289.95
428	1977.3436002737851	291.15
429	1977.3463381245722	290.75
430	1977.3490759753593	290.15
431	1977.3518138261466	290.75
432	1977.3545516769336	292.15
433	1977.3572895277207	292.35
434	1977.3600273785078	291.35
435	1977.362765229295	290.95
436	1977.3655030800821	290.55
437	1977.3682409308692	291.95
438	1977.3709787816565	290.75
439	1977.3737166324436	294.35
440	1977.3764544832306	299.35
441	1977.381930184805	297.55
442	1977.384668035592	297.95
443	1977.3901437371662	296.95
444	1977.3928815879535	297.75
445	1977.3956194387406	299.35
446	1977.3983572895277	298.55
447	1977.4010951403147	295.35
448	1977.403832991102	296.55
449	1977.406570841889	300.75
450	1977.4093086926762	294.75
451	1977.4120465434635	298.75
452	1977.4147843942505	294.75
453	1977.4175222450376	296.75
454	1977.4202600958247	294.95
455	1977.422997946612	296.15
456	1977.425735797399	296.35
457	1977.4284736481861	295.15
458	1977.4339493497605	293.95
459	1977.4366872005476	295.35
460	1977.4394250513346	296.35
461	1977.444900752909	294.95
462	1977.447638603696	296.15
463	1977.4503764544831	295.75
464	1977.4558521560575	299.15
465	1977.4585900068446	296.75
466	1977.4613278576317	295.95
467	1977.464065708419	296.75
468	1977.466803559206	297.55
469	1977.469541409993	297.55
470	1977.4722792607804	298.35
471	1977.4750171115675	296.35
472	1977.4777549623545	297.55
473	1977.4804928131416	297.15
474	1977.483230663929	297.95
475	1977.485968514716	297.15
476	1977.4914442162901	297.55
477	1977.4941820670774	298.75
478	1977.4969199178645	297.75
479	1977.4996577686516	297.35
480	1977.5023956194386	296.95
481	1977.507871321013	297.95
482	1977.5106091718	300.55
483	1977.5133470225874	297.35
484	1977.5188227241615	298.95
485	1977.5215605749486	302.55
486	1977.527036276523	298.55
487	1977.52977412731	298.15
488	1977.532511978097	298.55
489	1977.5352498288844	301.15
490	1977.5379876796715	301.35
491	1977.5407255304585	300.35
492	1977.546201232033	299.15
493	1977.54893908282	299.15
494	1977.551676933607	299.75
495	1977.5544147843943	299.95
496	1977.5598904859685	298.75
497	1977.5626283367556	298.15
498	1977.5653661875428	298.55
499	1977.56810403833	298.35
500	1977.570841889117	298.55
501	1977.5790554414784	301.35
502	1977.5817932922655	301.35
503	1977.5845311430528	299.15
504	1977.5872689938399	301.55
505	1977.590006844627	299.15
506	1977.592744695414	299.35
507	1977.5982203969884	299.55
508	1977.6009582477755	299.35
509	1977.6064339493498	298.75
510	1977.609171800137	298.75
511	1977.611909650924	298.75
512	1977.6146475017113	299.35
513	1977.6173853524983	300.35
514	1977.6201232032854	299.55
515	1977.6255989048598	300.35
516	1977.6283367556468	300.75
517	1977.631074606434	300.55
518	1977.633812457221	299.95
519	1977.6365503080083	299.55
520	1977.6392881587954	299.35
521	1977.6420260095824	300.15
522	1977.6447638603695	300.95
523	1977.6475017111568	299.75
524	1977.6502395619439	299.55
525	1977.652977412731	299.75
526	1977.6557152635182	299.75
527	1977.6584531143053	299.55
528	1977.6611909650924	300.15
529	1977.6694045174538	298.95
530	1977.6721423682409	298.15
531	1977.6748802190282	297.95
532	1977.6776180698153	297.75
533	1977.6803559206023	297.75
534	1977.6830937713894	297.95
535	1977.6858316221767	297.95
536	1977.6885694729638	297.75
537	1977.6913073237508	298.15
538	1977.694045174538	297.15
539	1977.6967830253252	297.75
540	1977.6995208761123	297.15
541	1977.7022587268993	299.95
542	1977.7049965776864	297.75
543	1977.7077344284737	297.35
544	1977.7104722792608	296.95
545	1977.7132101300479	297.35
546	1977.7159479808352	297.55
547	1977.7186858316222	299.95
548	1977.7214236824093	298.95
549	1977.7241615331964	299.15
550	1977.7268993839837	298.15
551	1977.7323750855578	296.95
552	1977.7351129363449	294.95
553	1977.7378507871322	295.15
554	1977.7405886379192	296.55
555	1977.7433264887063	296.95
556	1977.7460643394934	297.55
557	1977.7488021902807	295.15
558	1977.7515400410678	293.95
559	1977.7542778918548	294.75
560	1977.7570157426421	295.35
561	1977.7597535934292	294.35
562	1977.7624914442163	295.75
563	1977.7679671457906	295.55
564	1977.7707049965777	296.35
565	1977.7734428473648	295.55
566	1977.7761806981518	294.95
567	1977.7789185489391	294.95
568	1977.7816563997262	295.35
569	1977.7843942505133	295.75
570	1977.7871321013006	296.55
571	1977.7898699520877	291.35
572	1977.7953456536618	289.95
573	1977.798083504449	290.35
574	1977.8008213552362	292.15
575	1977.8035592060232	292.15
576	1977.8062970568103	292.15
577	1977.8090349075976	291.95
578	1977.8117727583847	292.55
579	1977.8145106091717	293.35
580	1977.817248459959	292.95
581	1977.8199863107461	291.75
582	1977.8227241615332	292.75
583	1977.8254620123203	293.15
584	1977.8281998631076	292.35
585	1977.8309377138946	291.75
586	1977.8336755646817	291.55
587	1977.839151266256	291.75
588	1977.8418891170431	291.95
589	1977.8446269678302	293.55
590	1977.8473648186173	293.15
591	1977.8501026694046	293.15
592	1977.8528405201916	295.15
593	1977.8555783709787	295.55
594	1977.858316221766	294.35
595	1977.861054072553	289.75
596	1977.8637919233402	289.15
597	1977.8665297741272	291.15
598	1977.8692676249145	289.95
599	1977.8720054757016	291.15
600	1977.8747433264887	291.35
601	1977.8774811772757	293.55
602	1977.880219028063	291.55
603	1977.88295687885	291.75
604	1977.8856947296372	291.35
605	1977.8884325804243	291.75
606	1977.8911704312115	292.15
607	1977.8939082819986	291.35
608	1977.8966461327857	291.55
609	1977.899383983573	292.15
610	1977.90212183436	294.55
611	1977.9048596851471	292.15
612	1977.918548939083	291.95
613	1977.92128678987	289.35
614	1977.924024640657	286.55
615	1977.9267624914442	287.55
616	1977.9295003422314	285.95
617	1977.9486652977412	285.15
618	1977.9514031485285	285.95
619	1977.9541409993155	282.95
620	1977.9568788501026	285.15
621	1977.95961670089	285.95
622	1977.962354551677	287.95
623	1977.965092402464	287.95
624	1977.9678302532511	285.55
625	1977.9705681040384	286.35
626	1977.9726214921286	285.55
627	1977.9733059548255	285.55
628	1977.9760438056126	281.55
629	1977.9787816563996	284.35
630	1977.981519507187	285.55
631	1977.984257357974	285.15
632	1977.986995208761	286.55
633	1977.9897330595481	285.75
634	1977.9924709103354	286.75
635	1977.9952087611225	287.15
636	1977.9979466119096	288.75
637	1978.003422313484	284.75
638	1978.006160164271	283.55
639	1978.008898015058	286.15
640	1978.0116358658454	285.75
641	1978.0143737166325	286.15
642	1978.0171115674195	287.15
643	1978.0198494182066	283.95
644	1978.022587268994	286.35
645	1978.025325119781	285.35
646	1978.028062970568	285.55
647	1978.0308008213553	285.75
648	1978.0335386721424	285.95
649	1978.0362765229295	286.35
650	1978.0390143737166	286.95
651	1978.0417522245039	285.35
652	1978.044490075291	286.75
653	1978.049965776865	289.55
654	1978.0527036276524	288.55
655	1978.0581793292265	287.75
656	1978.0609171800138	286.55
657	1978.0636550308009	286.75
658	1978.066392881588	286.75
659	1978.069130732375	288.55
660	1978.0718685831623	286.55
661	1978.0746064339494	287.15
662	1978.0773442847365	287.35
663	1978.0800821355235	286.95
664	1978.0828199863108	287.95
665	1978.085557837098	288.15
666	1978.088295687885	284.95
667	1978.091033538672	287.75
668	1978.0937713894593	287.15
669	1978.0965092402464	290.55
670	1978.0992470910335	287.35
671	1978.1019849418208	287.35
672	1978.1047227926078	287.55
673	1978.107460643395	286.95
674	1978.110198494182	285.75
675	1978.1129363449693	285.95
676	1978.1156741957564	286.75
677	1978.1184120465434	288.15
678	1978.1211498973305	291.75
679	1978.1238877481178	288.15
680	1978.1266255989049	284.35
681	1978.129363449692	286.75
682	1978.132101300479	286.95
683	1978.1348391512663	287.95
684	1978.1375770020534	287.95
685	1978.1403148528404	288.35
686	1978.1430527036277	284.95
687	1978.1457905544148	286.15
688	1978.148528405202	285.75
689	1978.151266255989	286.35
690	1978.1540041067763	287.15
691	1978.1594798083504	287.95
