	date	temp
0	1957.7481177275838	299.15
1	1957.7508555783709	299.15
2	1957.7535934291582	300.15
3	1957.7590691307323	299.15
4	1957.7618069815196	299.15
5	1957.7645448323067	300.15
6	1957.7672826830938	300.15
7	1957.7700205338808	299.15
8	1957.7727583846681	301.15
9	1957.7754962354552	300.15
10	1957.7782340862423	301.15
11	1957.7809719370293	301.15
12	1957.7837097878166	301.15
13	1957.7864476386037	300.15
14	1957.7891854893908	301.15
15	1957.791923340178	300.15
16	1957.7946611909651	302.15
17	1957.7973990417522	300.15
18	1957.8028747433266	302.15
19	1957.8056125941137	301.15
20	1957.8083504449007	301.15
21	1957.8110882956878	301.15
22	1957.813826146475	302.15
23	1957.8165639972622	301.15
24	1957.8193018480492	301.15
25	1957.8220396988363	301.15
26	1957.8247775496236	301.15
27	1957.8302532511977	300.15
28	1957.832991101985	302.15
29	1957.8357289527721	301.15
30	1957.8384668035592	301.15
31	1957.8412046543463	302.15
32	1957.8439425051336	301.15
33	1957.8466803559206	302.15
34	1957.8494182067077	302.15
35	1957.8521560574948	302.15
36	1957.854893908282	301.15
37	1957.8576317590691	302.15
38	1957.8685831622176	300.15
39	1957.8713210130047	301.15
40	1957.874058863792	300.15
41	1957.876796714579	301.15
42	1957.8795345653662	302.15
43	1957.8822724161532	301.15
44	1957.8850102669405	301.15
45	1957.8877481177276	301.15
46	1957.8904859685147	301.15
47	1957.8932238193017	300.15
48	1957.895961670089	302.15
49	1957.898699520876	298.15
50	1957.9041752224505	301.15
51	1957.9069130732375	300.15
52	1957.9096509240246	297.15
53	1957.9123887748117	300.15
54	1957.915126625599	300.15
55	1957.917864476386	300.15
56	1957.9206023271731	300.15
57	1957.9233401779602	301.15
58	1957.9260780287475	299.15
59	1957.9288158795346	299.15
60	1957.9315537303216	300.15
61	1957.934291581109	298.15
62	1957.937029431896	299.15
63	1957.939767282683	298.15
64	1957.9425051334701	299.15
65	1957.9452429842574	298.15
66	1957.9479808350445	301.15
67	1957.9507186858316	297.15
68	1957.9534565366187	296.15
69	1957.956194387406	297.15
70	1957.958932238193	298.15
71	1957.9644079397672	296.15
72	1957.9671457905545	300.15
73	1957.9698836413415	297.15
74	1957.9726214921286	298.15
75	1957.975359342916	297.15
76	1957.98083504449	299.15
77	1957.9835728952771	299.15
78	1957.9863107460644	298.15
79	1957.9890485968515	298.15
80	1957.9917864476386	300.15
81	1957.9945242984256	299.15
82	1957.997262149213	296.15
83	1958.002737850787	298.15
84	1958.0054757015744	298.15
85	1958.0109514031485	296.15
86	1958.0136892539356	300.15
87	1958.0164271047229	300.15
88	1958.01916495551	300.15
89	1958.021902806297	300.15
90	1958.024640657084	300.15
91	1958.0273785078714	300.15
92	1958.0301163586585	300.15
93	1958.0328542094455	299.15
94	1958.03832991102	301.15
95	1958.041067761807	296.15
96	1958.043805612594	299.15
97	1958.0465434633813	300.15
98	1958.0520191649555	300.15
99	1958.0547570157426	298.15
100	1958.0574948665299	297.15
101	1958.060232717317	298.15
102	1958.062970568104	296.15
103	1958.065708418891	297.15
104	1958.0684462696784	299.15
105	1958.0711841204654	300.15
106	1958.0739219712525	300.15
107	1958.0766598220398	300.15
108	1958.0793976728269	299.15
109	1958.082135523614	302.15
110	1958.084873374401	297.15
111	1958.0903490759754	299.15
112	1958.0930869267625	301.15
113	1958.0958247775495	299.15
114	1958.0985626283368	299.15
115	1958.101300479124	297.15
116	1958.1067761806983	298.15
117	1958.1149897330595	297.15
118	1958.1177275838468	297.15
119	1958.1204654346338	299.15
120	1958.125941136208	300.15
121	1958.1286789869953	300.15
122	1958.1314168377824	298.15
123	1958.1341546885694	297.15
124	1958.1423682409309	296.15
125	1958.145106091718	299.15
126	1958.1478439425052	296.15
127	1958.1505817932923	298.15
128	1958.1533196440794	299.15
129	1958.1560574948664	300.15
130	1958.1587953456537	301.15
131	1958.1615331964408	299.15
132	1958.1642710472279	298.15
133	1958.167008898015	299.15
134	1958.1697467488023	298.15
135	1958.1724845995893	298.15
136	1958.1889117043122	298.15
137	1958.1916495550993	300.15
138	1958.1943874058863	298.15
139	1958.1998631074607	300.15
140	1958.2026009582478	301.15
141	1958.208076659822	301.15
142	1958.2108145106092	300.15
143	1958.2121834360028	299.15
144	1958.2135523613963	298.15
145	1958.2149212867898	300.15
146	1958.2162902121834	296.15
147	1958.217659137577	299.15
148	1958.2190280629707	299.15
149	1958.2203969883642	299.15
150	1958.2217659137577	300.15
151	1958.2231348391513	298.15
152	1958.2327173169062	300.15
153	1958.2340862422998	299.15
154	1958.2354551676933	299.15
155	1958.2381930184804	298.15
156	1958.2436687200548	297.15
157	1958.2464065708418	297.15
158	1958.2491444216291	299.15
159	1958.2518822724162	298.15
160	1958.2546201232033	299.15
161	1958.2573579739903	299.15
162	1958.2600958247776	297.15
163	1958.2628336755647	300.15
164	1958.2655715263518	300.15
165	1958.2683093771388	300.15
166	1958.2710472279261	298.15
167	1958.2737850787132	300.15
168	1958.2765229295003	299.15
169	1958.2792607802876	300.15
170	1958.2819986310747	300.15
171	1958.2847364818617	299.15
172	1958.2874743326488	300.15
173	1958.290212183436	300.15
174	1958.2915811088296	301.15
175	1958.2929500342232	299.15
176	1958.2943189596167	300.15
177	1958.2956878850102	299.15
178	1958.2970568104038	301.15
