	date	temp
0	1948.0030800821355	246.25
1	1948.0154004106776	241.85
2	1948.016769336071	243.55
3	1948.0181382614649	243.85
4	1948.0195071868584	246.05
5	1948.020876112252	246.15
6	1948.0222450376455	242.95
7	1948.023613963039	243.25
8	1948.026351813826	244.95
9	1948.0318275154004	258.85
10	1948.0345653661875	263.05
11	1948.0386721423683	275.75
12	1948.0400410677619	274.75
13	1948.0414099931554	275.15
14	1948.042778918549	269.85
15	1948.0468856947296	270.45
16	1948.057837097878	260.25
17	1948.0592060232718	260.75
18	1948.0605749486654	268.15
19	1948.061943874059	264.95
20	1948.0701574264203	250.05
21	1948.0715263518139	248.75
22	1948.0728952772074	248.95
23	1948.074264202601	249.95
24	1948.083846680356	272.05
25	1948.0852156057495	272.75
26	1948.086584531143	266.75
27	1948.0879534565365	270.15
28	1948.0893223819303	274.35
29	1948.0906913073238	276.05
30	1948.093429158111	271.15
31	1948.0947980835044	269.45
32	1948.096167008898	266.85
33	1948.0975359342915	267.15
34	1948.0989048596853	262.15
35	1948.1002737850788	266.75
36	1948.1016427104723	264.75
37	1948.1030116358659	261.75
38	1948.1044946383756	266.25
39	1948.105749486653	271.65
40	1948.1071184120465	270.75
41	1948.10848733744	270.65
42	1948.1098562628338	267.85
43	1948.1112251882273	265.65
44	1948.1125941136208	264.75
45	1948.1139630390144	264.75
46	1948.115331964408	260.05
47	1948.1167008898015	259.25
48	1948.118069815195	259.05
49	1948.1194387405885	261.25
50	1948.1208076659823	260.85
51	1948.1221765913758	251.15
52	1948.1236595938853	256.15
53	1948.124914442163	254.85
54	1948.1262833675564	256.15
55	1948.12765229295	263.45
56	1948.1290212183435	254.15
57	1948.1303901437373	254.05
58	1948.1317590691308	257.65
59	1948.1331279945243	256.15
60	1948.1344969199179	256.35
61	1948.1358658453114	254.45
62	1948.137234770705	258.95
63	1948.1386036960985	255.85
64	1948.1399726214922	257.15
65	1948.1413415468858	252.55
66	1948.1427104722793	256.75
67	1948.149555099247	251.75
68	1948.1509240246407	255.95
69	1948.1522929500343	251.35
70	1948.1536618754278	257.65
71	1948.1550308008214	258.15
72	1948.1563997262149	263.85
73	1948.1577686516084	258.75
74	1948.159137577002	262.35
75	1948.1605065023957	256.05
76	1948.1618754277893	258.65
77	1948.1632443531828	254.25
78	1948.1646132785763	256.45
79	1948.1659822039699	258.05
80	1948.1673511293634	257.85
81	1948.168720054757	257.25
82	1948.1700889801505	261.15
83	1948.1714579055442	251.85
84	1948.1728268309378	257.45
85	1948.1741957563313	255.95
86	1948.1755646817248	260.05
87	1948.1769336071184	
88	1948.178302532512	271.45
89	1948.1796714579054	270.25
90	1948.1810403832992	272.45
91	1948.1825233858087	274.75
92	1948.1837782340863	273.15
93	1948.1851471594798	271.65
94	1948.1865160848733	270.75
95	1948.1878850102669	262.05
96	1948.1892539356604	263.55
97	1948.1906228610542	261.85
98	1948.1919917864477	266.55
99	1948.1933607118413	265.15
100	1948.1960985626283	273.05
101	1948.2015742642027	264.75
102	1948.2084188911704	264.15
103	1948.209787816564	268.65
104	1948.2111567419577	270.15
105	1948.2125256673512	256.85
106	1948.2138945927447	261.05
107	1948.2152635181383	
108	1948.2166324435318	252.85
109	1948.2180013689253	250.65
110	1948.219484371435	257.55
111	1948.2207392197124	261.25
112	1948.2222222222222	263.95
113	1948.2234770704997	267.85
114	1948.2248459958932	263.35
115	1948.2262149212868	254.85
116	1948.2275838466803	257.05
117	1948.2289527720739	256.45
118	1948.2303216974674	274.55
119	1948.2316906228612	270.95
120	1948.2330595482547	272.35
121	1948.2371663244353	260.25
122	1948.2385352498288	269.25
123	1948.2399041752224	267.45
