	date	temp
232	1977.813826146475	287.15
233	1977.8165639972622	288.15
234	1977.8521560574948	283.15
235	1977.8535249828885	282.15
236	1977.854893908282	285.55
237	1977.9233401779602	268.05
238	1977.9425051334701	270.05
239	1977.943874058864	267.25
240	1977.9452429842574	268.85
241	1977.946611909651	266.25
242	1977.9479808350445	269.85
243	1977.949349760438	266.65
244	1977.9507186858316	266.45
245	1977.9520876112251	267.45
246	1977.9534565366187	270.05
247	1977.9548254620124	268.05
248	1977.956194387406	268.45
249	1977.9568788501026	
250	1977.9575633127995	269.65
251	1977.958932238193	268.65
252	1977.9603011635866	268.25
253	1977.96167008898	268.05
254	1977.9630390143736	267.25
255	1977.9644079397672	267.65
256	1977.965776865161	266.85
257	1977.9671457905545	267.05
258	1977.968514715948	267.25
259	1977.9698836413415	267.05
260	1977.971252566735	266.45
261	1977.9726214921286	266.85
262	1977.9739904175221	267.05
263	1977.975359342916	267.05
264	1977.9767282683094	267.05
265	1977.978097193703	269.85
266	1978.012320328542	268.85
267	1978.0136892539356	269.05
268	1978.0150581793291	268.65
269	1978.0164271047229	269.45
270	1978.0177960301164	269.05
271	1978.0205338809035	267.45
272	1978.021902806297	271.05
273	1978.7748117727583	290.95
274	1978.7761806981518	286.55
275	1978.7775496235456	290.75
276	1978.7789185489391	285.55
277	1978.7802874743327	289.35
278	1978.8104038329911	284.95
279	1978.8309377138946	282.75
280	1978.8323066392882	284.35
281	1978.8336755646817	281.35
282	1978.8350444900752	279.75
283	1978.8364134154688	278.55
284	1978.8377823408623	282.75
285	1978.839151266256	277.15
286	1978.8405201916496	281.75
287	1978.8418891170431	275.15
288	1978.8432580424367	277.55
289	1978.8446269678302	276.35
290	1978.8459958932237	277.75
291	1978.8473648186173	275.15
292	1978.848733744011	274.35
293	1978.8501026694046	274.75
294	1978.851471594798	275.55
295	1978.8528405201916	275.35
296	1978.8555783709787	274.95
297	1978.8569472963723	274.55
298	1978.858316221766	273.75
299	1978.8596851471596	273.75
300	1978.861054072553	272.85
301	1978.8624229979466	272.25
302	1978.8637919233402	272.05
303	1978.8651608487337	273.55
304	1978.8665297741272	273.05
305	1978.867898699521	
306	1978.8692676249145	270.25
307	1978.870636550308	270.85
308	1978.8720054757016	270.65
309	1978.8726899383983	270.05
310	1978.8733744010951	272.05
311	1978.8747433264887	269.85
312	1978.8761122518822	271.05
313	1978.8774811772757	271.65
314	1978.8788501026695	271.85
315	1978.880219028063	271.85
316	1978.8815879534566	271.85
317	1978.88295687885	271.45
318	1978.8870636550307	270.85
319	1978.8884325804243	270.65
320	1978.889801505818	272.05
321	1978.8911704312115	273.35
322	1978.892539356605	275.55
323	1978.8939082819986	273.55
324	1978.8952772073922	274.95
325	1979.0143737166325	263.05
326	1979.0150581793291	261.85
327	1979.015742642026	265.05
328	1979.0171115674195	264.65
329	1979.018480492813	269.25
330	1979.135523613963	269.85
331	1979.1362080766598	273.75
332	1979.1375770020534	267.85
333	1979.138945927447	273.75
334	1979.1403148528404	271.05
335	1979.1649555099248	277.95
336	1979.1656399726214	276.95
337	1979.1663244353183	282.55
338	1979.1676933607118	278.55
339	1979.1690622861054	283.55
340	1979.7645448323067	278.55
341	1979.7659137577002	285.15
342	1979.8124572210813	278.15
343	1979.813826146475	271.65
344	1979.839151266256	273.35
345	1979.8398357289527	276.55
346	1979.9000684462696	276.15
347	1979.917864476386	280.95
348	1979.918548939083	278.15
349	1979.9192334017796	282.75
350	1979.9206023271731	280.55
351	1979.9219712525667	280.75
352	1979.9233401779602	277.95
353	1979.924709103354	278.75
354	1979.9822039698836	274.55
355	1979.9835728952771	271.65
356	1979.9849418206709	271.65
357	1979.9863107460644	268.45
358	1980.0273785078714	265.25
359	1980.028747433265	265.65
360	1980.0301163586585	264.45
361	1980.031485284052	265.85
362	1980.0328542094455	262.05
363	1980.034223134839	264.25
364	1980.072553045859	268.85
365	1980.0739219712525	266.25
366	1980.1341546885694	273.15
367	1980.135523613963	273.55
368	1980.1368925393567	269.25
369	1980.1409993155373	274.15
370	1980.1423682409309	269.45
371	1980.1437371663244	274.75
372	1980.145106091718	272.05
373	1980.1457905544148	271.65
374	1980.1464750171115	273.75
375	1980.1478439425052	271.65
376	1980.1492128678988	272.85
377	1980.8199863107461	279.55
378	1980.8213552361397	278.95
379	1980.8220396988363	279.35
380	1980.8870636550307	275.95
381	1980.8911704312115	283.55
382	1980.892539356605	282.35
383	1980.893223819302	282.15
384	1980.8939082819986	287.95
385	1980.9377138945927	264.65
386	1980.9390828199862	265.45
387	1980.94045174538	272.05
388	1980.9418206707735	273.75
389	1980.958932238193	275.15
390	1980.95961670089	275.95
391	1980.991101984942	273.35
392	1980.9924709103354	273.35
393	1980.993839835729	271.65
394	1980.9945242984256	270.65
395	1980.9952087611225	274.55
396	1980.996577686516	271.65
397	1980.997262149213	269.25
398	1980.9979466119096	274.55
399	1981.0205338809035	265.85
400	1981.0212183436004	263.05
401	1981.021902806297	260.45
402	1981.022587268994	263.05
403	1981.060232717317	268.45
404	1981.0609171800138	269.05
405	1981.0616016427105	269.65
406	1981.0622861054073	268.85
407	1981.0711841204654	268.45
408	1981.0718685831623	269.45
409	1981.072553045859	270.05
410	1981.0732375085558	267.65
411	1981.0739219712525	264.85
412	1981.0746064339494	267.65
413	1981.075290896646	266.85
414	1981.075975359343	265.25
415	1981.0766598220398	265.45
416	1981.0773442847365	267.85
417	1981.07871321013	267.05
418	1981.0800821355235	269.65
419	1981.0807665982204	270.85
420	1981.081451060917	269.45
421	1981.082135523614	269.05
422	1981.0828199863108	272.65
423	1981.0841889117044	273.55
424	1981.084873374401	275.35
425	1981.085557837098	279.15
426	1981.0862422997948	278.15
427	1981.0869267624914	278.15
428	1981.0876112251883	275.75
429	1981.088295687885	280.55
430	1981.0889801505818	280.15
431	1981.0896646132785	278.95
432	1981.8247775496236	285.15
433	1981.8405201916496	279.55
434	1981.8843258042436	279.35
435	1981.8850102669405	281.75
436	1981.8856947296372	279.95
437	1981.886379192334	279.55
438	1981.8870636550307	280.55
439	1981.8877481177276	283.75
440	1982.0321697467489	267.25
441	1982.0328542094455	267.45
442	1982.0335386721424	266.45
443	1982.034223134839	265.85
444	1982.034907597536	268.05
445	1982.0355920602328	270.05
446	1982.0362765229295	270.05
447	1982.0369609856264	266.25
448	1982.037645448323	265.65
449	1982.03832991102	266.65
450	1982.0390143737166	266.05
451	1982.0396988364134	265.65
452	1982.04038329911	265.05
453	1982.041067761807	266.25
454	1982.0417522245039	266.25
455	1982.0424366872005	266.25
456	1982.0431211498974	266.45
457	1982.043805612594	267.25
458	1982.044490075291	267.45
459	1982.0451745379876	266.65
460	1982.0458590006845	266.25
461	1982.0465434633813	267.85
462	1982.047227926078	266.85
463	1982.0479123887749	266.45
464	1982.0485968514715	266.25
465	1982.0492813141684	267.85
466	1982.050650239562	267.05
467	1982.0513347022588	266.05
468	1982.0520191649555	269.25
469	1982.0527036276524	271.25
470	1982.053388090349	270.45
471	1982.054072553046	270.25
472	1982.0547570157426	270.45
473	1982.0896646132785	266.65
474	1982.0903490759754	270.45
475	1982.091718001369	267.85
476	1982.0924024640658	267.85
477	1982.0930869267625	270.65
478	1982.0937713894593	269.85
479	1982.094455852156	267.45
480	1982.0951403148529	269.45
481	1982.0965092402464	270.25
482	1982.0971937029433	269.65
483	1982.0985626283368	274.35
484	1982.1081451060918	275.15
485	1982.1088295687885	273.95
486	1982.1095140314853	273.35
487	1982.110198494182	272.85
488	1982.1108829568789	270.45
489	1982.1115674195757	268.05
490	1982.1122518822724	272.85
491	1982.1129363449693	272.45
492	1982.113620807666	269.45
493	1982.1143052703628	267.85
494	1982.2238193018482	273.75
495	1982.2245037645448	277.15
496	1982.2251882272417	276.35
497	1982.2258726899383	272.45
498	1982.2265571526352	273.15
499	1982.2272416153319	267.25
500	1982.2279260780288	278.55
501	1982.2286105407256	276.55
502	1982.6721423682409	289.55
503	1982.6728268309378	291.95
504	1982.8199863107461	285.15
505	1982.8206707734428	279.75
506	1982.8213552361397	287.95
507	1982.8220396988363	285.75
508	1982.8227241615332	284.75
509	1982.82340862423	282.75
510	1982.8240930869267	285.75
511	1982.8247775496236	282.55
512	1982.8254620123203	281.15
513	1982.8261464750171	279.15
514	1982.8268309377138	284.55
515	1982.8275154004107	281.95
516	1982.8281998631076	280.55
517	1982.8288843258042	279.95
518	1982.829568788501	284.75
519	1982.8309377138946	279.55
520	1982.8316221765913	276.15
521	1982.8323066392882	277.15
522	1982.832991101985	276.35
523	1982.8336755646817	276.55
524	1982.8343600273786	276.55
525	1982.8350444900752	277.55
526	1982.8364134154688	270.65
527	1982.8370978781657	275.35
528	1982.8377823408623	276.55
529	1982.848733744011	276.55
530	1982.8494182067077	272.45
531	1982.8501026694046	270.85
532	1982.8507871321012	269.65
533	1982.851471594798	281.15
534	1982.8596851471596	286.15
535	1982.8603696098562	282.55
536	1982.861054072553	278.95
537	1982.8617385352497	277.75
538	1982.8850102669405	280.35
539	1982.8856947296372	278.75
540	1982.886379192334	279.15
541	1982.8870636550307	284.15
542	1982.8877481177276	279.95
543	1982.8884325804243	279.35
544	1982.8891170431211	276.95
545	1982.889801505818	283.95
546	1982.8904859685147	280.75
547	1982.8911704312115	279.95
548	1982.8918548939082	280.15
549	1982.892539356605	285.55
550	1982.893223819302	283.15
551	1982.8939082819986	281.95
552	1982.9199178644765	281.35
553	1982.9206023271731	277.75
554	1982.9219712525667	272.65
555	1982.9226557152635	276.35
556	1982.9233401779602	273.15
557	1982.924024640657	272.65
558	1982.924709103354	272.45
559	1982.9253935660506	273.05
560	1982.9260780287475	271.25
561	1982.9267624914442	269.85
562	1982.927446954141	269.65
563	1982.9281314168377	270.65
564	1982.9952087611225	269.25
565	1982.9958932238194	269.25
566	1982.996577686516	270.45
567	1982.997262149213	271.05
568	1982.9979466119096	271.25
569	1983.0047912388775	274.75
570	1983.0054757015744	274.35
571	1983.013004791239	280.55
572	1983.0136892539356	279.35
573	1983.0143737166325	278.55
574	1983.0171115674195	277.95
575	1983.0177960301164	276.55
576	1983.018480492813	277.15
577	1983.01916495551	276.55
578	1983.0198494182066	276.55
579	1983.0205338809035	275.15
580	1983.0212183436004	276.15
581	1983.021902806297	276.15
582	1983.022587268994	273.95
583	1983.0232717316906	273.75
584	1983.0239561943874	275.75
585	1983.024640657084	277.35
586	1983.025325119781	277.15
587	1983.0260095824779	275.15
588	1983.0266940451745	277.95
589	1983.0273785078714	277.95
590	1983.028062970568	279.95
591	1983.028747433265	278.55
592	1983.0294318959616	281.15
593	1983.0301163586585	280.75
594	1983.0308008213553	278.75
595	1983.031485284052	277.35
596	1983.053388090349	267.65
597	1983.054072553046	271.25
598	1983.0547570157426	270.45
599	1983.0554414784394	271.85
600	1983.056810403833	275.35
601	1983.0574948665299	277.35
602	1983.0581793292265	276.35
603	1983.0588637919234	275.35
604	1983.05954825462	277.35
605	1983.060232717317	276.55
606	1983.0609171800138	275.75
607	1983.0616016427105	274.55
608	1983.0622861054073	276.35
609	1983.062970568104	276.35
610	1983.0636550308009	275.15
611	1983.0643394934975	274.95
612	1983.0650239561944	276.75
613	1983.065708418891	275.95
614	1983.066392881588	277.15
615	1983.0670773442848	274.35
616	1983.0677618069815	276.95
617	1983.0684462696784	278.15
618	1983.069130732375	278.55
619	1983.069815195072	278.15
620	1983.0704996577686	284.35
621	1983.1423682409309	268.65
622	1983.1430527036277	266.25
623	1983.1437371663244	263.45
624	1983.1444216290213	268.45
625	1983.145106091718	269.25
626	1983.1457905544148	267.25
627	1983.1464750171115	266.25
628	1983.1471594798084	271.65
629	1983.1478439425052	272.25
630	1983.148528405202	271.45
631	1983.1492128678988	270.85
632	1983.1498973305954	275.35
633	1983.1505817932923	274.55
634	1983.151266255989	273.55
635	1983.1519507186858	272.25
636	1983.1663244353183	275.55
637	1983.167008898015	276.35
638	1983.1676933607118	272.05
639	1983.1683778234087	270.45
640	1983.1690622861054	275.15
641	1983.1697467488023	273.95
642	1983.170431211499	273.15
643	1983.1711156741958	273.05
644	1983.1718001368924	275.15
645	1983.1909650924024	277.35
646	1983.1916495550993	274.95
647	1983.192334017796	270.85
648	1983.1930184804928	268.45
649	1983.1937029431897	276.15
650	1983.1943874058863	275.35
651	1983.1950718685832	272.65
652	1983.1957563312799	272.65
653	1983.1964407939768	280.75
654	1983.7262149212868	285.75
655	1983.7268993839837	282.55
656	1983.7275838466803	290.75
657	1983.7330595482547	285.75
658	1983.7337440109513	287.35
659	1983.7344284736482	283.35
660	1983.7351129363449	282.15
661	1983.7357973990418	290.35
662	1983.7481177275838	278.75
663	1983.7488021902807	276.75
664	1983.7494866529773	284.75
665	1983.7501711156742	282.75
666	1983.8035592060232	277.55
667	1983.8042436687201	282.35
668	1983.8049281314168	280.15
669	1983.8056125941137	276.95
670	1983.8062970568103	274.75
671	1983.8069815195072	279.95
672	1983.807665982204	280.95
673	1983.8083504449007	278.15
674	1983.8090349075976	275.55
675	1983.832991101985	280.15
676	1983.8336755646817	280.15
677	1983.8343600273786	284.75
678	1983.8350444900752	282.75
679	1983.8357289527721	282.15
680	1983.8364134154688	281.15
681	1983.8370978781657	285.75
682	1983.8480492813142	281.95
683	1983.848733744011	280.75
684	1983.8494182067077	280.15
685	1983.8507871321012	281.15
686	1983.851471594798	280.35
687	1983.8521560574948	279.75
688	1983.8528405201916	277.55
689	1983.8535249828885	279.75
690	1983.8939082819986	271.05
691	1983.8945927446955	275.75
692	1983.8952772073922	273.15
693	1983.895961670089	270.65
694	1983.8966461327857	270.65
695	1983.9164955509925	269.05
696	1983.9171800136892	268.85
697	1983.917864476386	267.85
698	1983.918548939083	267.25
699	1983.9192334017796	269.45
700	1983.9199178644765	269.05
701	1983.9206023271731	268.65
702	1983.92128678987	269.45
703	1983.9219712525667	270.85
704	1983.9226557152635	269.25
705	1983.9233401779602	269.85
706	1983.924024640657	269.45
707	1983.924709103354	271.65
708	1983.9253935660506	271.45
709	1983.946611909651	267.85
710	1983.9472963723476	268.45
711	1983.9479808350445	266.45
712	1983.9486652977412	265.65
713	1983.949349760438	267.45
714	1983.950034223135	267.05
715	1983.9856262833675	277.75
716	1983.9863107460644	274.35
717	1983.986995208761	274.95
718	1983.987679671458	278.75
719	1983.9883641341546	279.95
720	1983.9890485968515	281.35
721	1983.9897330595481	282.15
722	1983.990417522245	281.95
723	1983.991101984942	281.35
724	1983.9917864476386	279.95
725	1983.9924709103354	277.55
726	1983.993155373032	281.55
727	1984.072553045859	277.95
728	1984.1190965092403	268.85
729	1984.1204654346338	265.45
730	1984.1218343600274	267.85
731	1984.123203285421	265.65
732	1984.1245722108144	268.05
733	1984.125941136208	266.65
734	1984.1273100616017	269.05
735	1984.1286789869953	267.65
736	1984.1300479123888	270.65
737	1984.7693360711842	283.15
738	1984.7707049965777	288.35
739	1984.7720739219712	283.75
740	1984.7734428473648	291.55
741	1984.7748117727583	286.95
742	1984.7843942505133	287.15
743	1984.8240930869267	283.55
744	1984.8254620123203	282.35
745	1984.8268309377138	282.15
746	1984.8281998631076	283.15
747	1984.829568788501	280.95
748	1984.8309377138946	282.15
749	1984.8323066392882	278.55
750	1984.9075975359342	279.75
751	1984.908966461328	276.75
752	1984.9103353867215	281.55
753	1984.924024640657	277.75
754	1984.9253935660506	272.45
755	1984.9267624914442	276.55
756	1984.9281314168377	270.05
757	1984.9295003422314	272.05
758	1984.930869267625	270.65
759	1984.9322381930185	271.45
760	1984.933607118412	270.65
761	1984.9349760438056	271.25
762	1984.9363449691991	270.25
763	1984.9377138945927	270.45
764	1984.9678302532511	275.75
765	1984.9691991786447	276.55
766	1984.991101984942	265.45
767	1984.9924709103354	267.25
768	1984.993839835729	269.65
769	1984.9952087611225	270.85
770	1985.07871321013	270.85
771	1985.1279945242984	264.25
772	1985.1375770020534	267.05
773	1985.138945927447	267.05
774	1985.1403148528404	269.25
775	1985.141683778234	266.45
776	1985.1430527036277	271.45
777	1985.1437371663244	271.45
778	1985.1444216290213	269.05
779	1985.1457905544148	270.65
780	1985.1471594798084	266.45
781	1985.1498973305954	265.25
782	1985.151266255989	269.65
783	1985.1526351813827	273.35
784	1985.1540041067763	270.05
785	1985.1553730321698	268.25
786	1985.1567419575633	271.25
787	1985.1581108829569	268.65
788	1985.1594798083504	274.75
789	1985.1759069130733	283.75
790	1985.1786447638603	280.95
791	1985.1800136892539	273.75
792	1985.1813826146474	278.15
793	1985.182751540041	272.85
794	1985.1841204654347	275.55
795	1985.1854893908283	273.55
796	1985.1868583162218	274.15
797	1985.6577686516084	287.95
798	1985.7371663244353	290.95
799	1985.7453798767967	289.15
800	1985.7467488021903	285.55
801	1985.7481177275838	290.75
802	1985.7494866529773	286.35
803	1985.7754962354552	289.35
804	1985.7768651608487	284.95
805	1985.8015058179328	281.15
806	1985.8028747433266	283.75
807	1985.8042436687201	281.15
808	1985.8097193702943	279.55
809	1985.8110882956878	282.55
810	1985.8124572210813	277.55
811	1985.813826146475	281.55
812	1985.8151950718686	278.15
813	1985.8165639972622	279.55
814	1985.8179329226557	277.75
815	1985.8713210130047	275.15
816	1985.8726899383983	273.75
817	1985.874058863792	276.75
818	1985.8754277891856	273.55
819	1985.876796714579	273.55
820	1985.8781656399726	272.45
821	1985.9164955509925	274.55
822	1985.9479808350445	279.55
823	1985.949349760438	275.75
824	1985.9520876112251	276.15
825	1986.024640657084	269.85
826	1986.0260095824779	266.45
827	1986.0465434633813	270.25
828	1986.15742642026	261.85
829	1986.1587953456537	266.25
830	1986.1601642710473	266.25
831	1986.1984941820672	273.55
832	1986.1998631074607	276.55
833	1986.2012320328543	271.85
834	1986.2026009582478	276.55
835	1986.2039698836413	271.65
836	1986.2053388090349	278.15
837	1986.7145790554414	288.95
838	1986.7159479808352	282.75
839	1986.7173169062287	290.75
840	1986.7392197125257	285.55
841	1986.7405886379192	284.55
842	1986.7419575633128	290.15
843	1986.7433264887063	285.15
844	1986.7460643394934	285.15
845	1986.7474332648871	291.35
846	1986.7488021902807	285.95
847	1986.7597535934292	282.35
848	1986.7611225188227	291.35
849	1986.7789185489391	284.15
850	1986.7802874743327	290.55
851	1986.7816563997262	282.75
852	1986.7830253251198	288.15
853	1986.7871321013006	280.55
854	1986.8569472963723	283.95
855	1986.858316221766	280.15
856	1986.8596851471596	285.95
857	1986.861054072553	279.15
858	1986.8624229979466	286.75
859	1986.8637919233402	279.15
860	1986.8651608487337	281.75
861	1986.8980150581792	280.95
862	1986.899383983573	278.95
863	1986.9034907597536	279.35
864	1986.9048596851471	277.15
865	1986.9062286105407	277.75
866	1986.9075975359342	275.15
867	1986.908966461328	273.35
868	1986.9103353867215	272.85
869	1986.911704312115	273.15
870	1986.9130732375086	273.35
871	1986.914442162902	273.75
872	1986.9158110882956	273.05
873	1986.9171800136892	273.55
874	1986.918548939083	273.15
875	1986.9199178644765	275.55
876	1986.92128678987	276.15
877	1986.9226557152635	282.95
878	1986.924024640657	279.35
879	1986.9253935660506	273.35
880	1986.9322381930185	269.85
881	1986.933607118412	271.85
882	1986.9349760438056	274.15
883	1986.9363449691991	276.55
884	1986.9377138945927	270.45
885	1986.9390828199862	274.75
886	1986.94045174538	268.45
887	1986.9418206707735	269.45
888	1986.943189596167	269.65
889	1986.9445585215606	270.65
890	1987.0513347022588	269.25
891	1987.0527036276524	268.25
892	1987.0554414784394	268.85
893	1987.056810403833	271.05
894	1987.0581793292265	268.65
895	1987.0636550308009	264.85
896	1987.0650239561944	272.95
897	1987.0800821355235	258.65
898	1987.0841889117044	265.25
899	1987.085557837098	265.05
900	1987.1540041067763	271.85
901	1987.170431211499	262.45
902	1987.4880219028064	292.15
903	1987.4907597535935	294.65
904	1987.7508555783709	282.55
905	1987.7535934291582	282.15
906	1987.8165639972622	285.65
907	1987.8193018480492	279.15
908	1987.8220396988363	274.75
909	1987.8302532511977	274.55
910	1987.8357289527721	277.55
911	1987.8412046543463	277.55
912	1987.8439425051336	276.35
913	1987.8466803559206	278.75
914	1987.8494182067077	277.35
915	1987.9206023271731	274.75
916	1987.9726214921286	279.15
917	1987.9835728952771	274.15
918	1987.9917864476386	282.95
919	1988.021902806297	274.35
920	1988.0273785078714	273.95
921	1988.03832991102	271.65
922	1988.041067761807	277.35
923	1988.043805612594	282.15
924	1988.1204654346338	274.95
925	1988.123203285421	273.75
926	1988.1396303901438	268.25
927	1988.2737850787132	276.75
928	1988.7337440109513	289.55
929	1988.807665982204	280.35
930	1988.8158795345653	280.35
931	1988.8186173853526	272.85
932	1988.8432580424367	273.05
933	1988.851471594798	273.55
934	1988.8569472963723	270.05
935	1988.8596851471596	270.85
936	1988.8624229979466	269.05
937	1988.8651608487337	277.95
938	1988.8980150581792	267.05
939	1988.950034223135	274.75
940	1988.9637234770705	271.65
941	1988.971937029432	270.45
942	1988.9828884325805	274.15
943	1988.991101984942	275.35
944	1988.993839835729	275.35
945	1988.996577686516	276.75
946	1988.9993155373031	273.95
947	1989.0020533880904	274.75
948	1989.0047912388775	271.45
