	date	temp
0	1978.6933607118413	298.95
1	1978.6954140999314	293.35
2	1978.6960985626283	299.95
3	1978.6981519507187	294.35
4	1978.6988364134154	303.15
5	1978.7015742642027	300.15
6	1978.7036276522929	291.75
7	1978.7043121149898	300.15
8	1978.7118412046543	297.75
9	1978.7125256673512	300.35
10	1978.7145790554414	293.55
11	1978.7152635181383	302.75
12	1978.7173169062287	297.35
13	1978.7200547570158	294.75
14	1978.7207392197124	300.75
15	1978.7227926078028	295.75
16	1978.7310061601643	294.55
17	1978.7316906228612	298.95
18	1978.7337440109513	293.55
19	1978.7344284736482	296.95
20	1978.7364818617386	292.35
21	1978.7371663244353	295.15
22	1978.7392197125257	291.55
23	1978.7399041752224	298.55
24	1978.7419575633128	295.15
25	1978.7426420260097	300.55
26	1978.7501711156742	288.75
27	1978.7508555783709	297.75
28	1978.7529089664613	289.35
29	1978.7556468172484	294.75
30	1978.7563312799452	299.55
31	1978.7583846680357	296.75
32	1978.7590691307323	301.75
33	1978.7611225188227	293.95
34	1978.7618069815196	301.55
35	1978.7720739219712	290.95
36	1978.7727583846681	294.75
37	1978.7748117727583	287.75
38	1978.7754962354552	297.95
39	1978.7775496235456	290.35
40	1978.7782340862423	290.75
41	1978.7802874743327	291.35
42	1978.7809719370293	299.55
43	1978.7885010266941	284.55
44	1978.7891854893908	293.55
45	1978.7912388774812	283.55
46	1978.791923340178	297.75
47	1978.7946611909651	290.95
48	1978.7967145790553	287.75
49	1978.7973990417522	297.75
50	1978.7994524298426	289.15
51	1978.8001368925393	296.75
52	1978.807665982204	286.55
53	1978.8083504449007	297.15
54	1978.8104038329911	291.35
55	1978.8110882956878	299.35
56	1978.8131416837782	287.55
57	1978.813826146475	294.75
58	1978.8158795345653	295.75
59	1978.8165639972622	298.95
60	1978.8186173853526	294.75
61	1978.8268309377138	286.95
62	1978.8275154004107	289.95
63	1978.8302532511977	293.75
64	1978.832991101985	296.35
65	1978.8350444900752	290.35
66	1978.8357289527721	294.15
67	1978.8377823408623	286.75
68	1978.8384668035592	293.15
69	1978.8459958932237	284.95
70	1978.8466803559206	295.75
71	1978.8494182067077	296.15
72	1978.851471594798	289.95
73	1978.8521560574948	291.55
74	1978.854893908282	289.95
75	1978.8651608487337	287.95
76	1978.8658453114306	295.75
77	1978.867898699521	289.55
78	1978.8843258042436	286.95
79	1978.8850102669405	289.35
80	1978.8870636550307	284.75
81	1978.8877481177276	289.95
82	1978.889801505818	286.15
83	1978.8904859685147	292.15
84	1978.9034907597536	290.95
85	1978.9062286105407	291.15
86	1978.908966461328	291.35
87	1978.9096509240246	297.55
88	1978.911704312115	291.55
89	1978.914442162902	284.15
90	1978.915126625599	283.55
91	1978.9226557152635	295.95
92	1978.9233401779602	297.35
93	1978.9253935660506	285.95
94	1978.930869267625	288.35
95	1978.9315537303216	297.95
96	1978.933607118412	293.95
97	1978.934291581109	298.55
98	1978.9418206707735	276.95
99	1978.9425051334701	280.35
100	1978.9445585215606	274.75
101	1978.9452429842574	279.55
102	1978.9472963723476	282.15
103	1978.9479808350445	283.35
104	1978.950034223135	279.95
105	1978.9507186858316	282.75
106	1978.9609856262834	279.75
107	1978.96167008898	285.15
108	1978.9637234770705	286.75
109	1978.9644079397672	290.55
110	1978.9664613278576	289.75
111	1978.9671457905545	293.15
112	1978.9691991786447	293.55
113	1978.971937029432	278.35
114	1978.9856262833675	277.75
115	1978.9863107460644	278.95
116	1978.9883641341546	276.75
117	1978.9890485968515	277.15
118	1978.9917864476386	279.35
119	1979.0020533880904	287.55
120	1979.002737850787	296.75
121	1979.0047912388775	264.45
122	1979.0075290896646	270.65
123	1979.0082135523614	275.55
124	1979.0109514031485	284.95
125	1979.0212183436004	268.65
126	1979.021902806297	272.05
127	1979.0239561943874	270.65
128	1979.024640657084	277.75
129	1979.0266940451745	279.75
130	1979.0294318959616	280.95
131	1979.0301163586585	288.75
132	1979.037645448323	270.05
133	1979.03832991102	276.95
134	1979.04038329911	278.95
135	1979.0431211498974	284.75
136	1979.043805612594	288.95
137	1979.0458590006845	286.75
138	1979.0465434633813	291.35
139	1979.0485968514715	278.55
140	1979.0492813141684	283.35
141	1979.060232717317	264.65
142	1979.065708418891	272.85
143	1979.0677618069815	272.25
144	1979.0684462696784	262.45
145	1979.075975359343	271.45
146	1979.0766598220398	275.55
147	1979.07871321013	274.75
148	1979.0793976728269	280.55
149	1979.081451060917	279.95
150	1979.082135523614	279.95
151	1979.0841889117044	269.45
152	1979.084873374401	272.65
153	1979.0869267624914	269.65
154	1979.0876112251883	275.75
155	1979.0951403148529	281.35
156	1979.09787816564	278.95
157	1979.0985626283368	278.35
158	1979.100616016427	282.95
159	1979.101300479124	292.75
160	1979.1033538672143	274.55
161	1979.104038329911	283.15
162	1979.1060917180014	275.95
163	1979.106776180698	278.75
164	1979.1143052703628	283.75
165	1979.1149897330595	288.15
166	1979.11704312115	280.95
167	1979.1177275838468	286.15
168	1979.119780971937	281.15
169	1979.1204654346338	286.75
170	1979.1225188227243	285.35
171	1979.123203285421	295.75
172	1979.1252566735113	285.75
173	1979.125941136208	291.75
174	1979.1368925393567	285.95
175	1979.138945927447	290.35
176	1979.141683778234	292.15
177	1979.145106091718	294.95
178	1979.1526351813827	276.75
179	1979.1533196440794	267.65
180	1979.1553730321698	273.95
181	1979.1560574948664	285.75
182	1979.1587953456537	288.75
183	1979.160848733744	
184	1979.1615331964408	292.55
185	1979.1635865845312	290.35
186	1979.1642710472279	293.15
187	1979.1718001368924	290.75
188	1979.1724845995893	293.35
