	date	temp
0	1950.2833675564682	250.15
1	1950.2861054072553	248.95
2	1950.2888432580423	253.35
3	1950.2915811088296	246.95
4	1950.2943189596167	252.85
5	1950.299794661191	250.85
6	1950.3025325119781	254.45
7	1950.3052703627652	252.35
8	1950.3080082135523	255.65
9	1950.3107460643396	257.35
10	1950.3134839151267	257.85
11	1950.3162217659137	258.65
12	1950.3189596167008	256.05
13	1950.321697467488	256.25
14	1950.3244353182752	257.95
15	1950.3271731690622	257.05
16	1950.3299110198495	256.35
17	1950.3326488706366	
18	1950.3353867214237	258.75
19	1950.3381245722107	256.35
20	1950.340862422998	261.65
21	1950.3436002737851	261.75
22	1950.3463381245722	260.75
23	1950.3490759753593	258.95
24	1950.3518138261466	260.95
25	1950.3545516769336	257.45
26	1950.3572895277207	259.55
27	1950.3600273785078	266.45
28	1950.362765229295	268.95
29	1950.3655030800821	265.75
30	1950.3682409308692	266.25
31	1950.3709787816565	270.45
32	1950.3737166324436	263.65
33	1950.3764544832306	263.05
34	1950.3791923340177	261.35
35	1950.381930184805	262.45
36	1950.384668035592	265.45
37	1950.3874058863792	267.55
38	1950.3901437371662	267.05
39	1950.3928815879535	266.25
40	1950.3956194387406	266.45
41	1950.3983572895277	264.75
42	1950.4010951403147	264.15
43	1950.403832991102	262.55
44	1950.406570841889	
45	1950.4093086926762	269.75
46	1950.4120465434635	269.45
47	1950.4147843942505	268.25
48	1950.4175222450376	268.65
49	1950.4202600958247	269.75
50	1950.4312114989732	271.65
51	1950.4366872005476	270.55
52	1950.4394250513346	272.45
53	1950.442162902122	272.75
54	1950.444900752909	273.85
55	1950.447638603696	273.35
56	1950.4503764544831	273.95
57	1950.4531143052704	271.95
58	1950.4558521560575	270.75
59	1950.4585900068446	270.55
60	1950.4613278576317	269.85
61	1950.464065708419	272.55
62	1950.466803559206	272.95
63	1950.469541409993	273.05
64	1950.4722792607804	273.15
65	1950.4750171115675	273.05
66	1950.4777549623545	272.85
67	1950.4804928131416	273.05
68	1950.488706365503	272.75
69	1950.4914442162901	272.85
70	1950.4941820670774	271.25
71	1950.4969199178645	270.95
72	1950.4996577686516	270.05
73	1950.5023956194386	270.95
74	1950.505133470226	271.45
75	1950.507871321013	273.55
76	1950.5106091718	271.45
77	1950.5133470225874	275.55
78	1950.5160848733744	272.35
79	1950.5188227241615	274.55
80	1950.5215605749486	278.65
81	1950.5242984257359	278.85
82	1950.527036276523	277.95
83	1950.52977412731	273.55
84	1950.532511978097	274.05
85	1950.5352498288844	275.95
86	1950.5379876796715	273.55
87	1950.5407255304585	273.85
88	1950.5434633812458	274.55
89	1950.546201232033	271.65
90	1950.54893908282	273.55
91	1950.551676933607	271.75
92	1950.5544147843943	270.75
93	1950.5571526351814	272.15
94	1950.5598904859685	272.15
95	1950.5626283367556	272.85
96	1950.5653661875428	270.45
97	1950.56810403833	272.65
98	1950.570841889117	272.85
99	1950.5735797399043	269.95
100	1950.5763175906914	269.75
101	1950.5790554414784	271.65
102	1950.5817932922655	272.65
103	1950.5845311430528	273.25
104	1950.5872689938399	273.95
105	1950.590006844627	273.25
106	1950.592744695414	272.85
107	1950.5954825462013	272.85
108	1950.5982203969884	272.45
109	1950.6009582477755	272.05
110	1950.6036960985625	272.15
111	1950.609171800137	272.35
112	1950.611909650924	271.95
113	1950.6173853524983	272.55
114	1950.6201232032854	273.55
115	1950.6228610540725	272.15
116	1950.6255989048598	273.45
117	1950.6283367556468	272.85
118	1950.631074606434	271.15
119	1950.633812457221	270.65
120	1950.6365503080083	269.85
121	1950.6392881587954	271.75
122	1950.6420260095824	271.45
123	1950.6447638603695	273.65
124	1950.6475017111568	272.35
125	1950.6502395619439	270.45
126	1950.652977412731	271.15
127	1950.6557152635182	272.55
128	1950.6584531143053	269.35
129	1950.6639288158794	267.05
130	1950.6666666666667	270.45
131	1950.6694045174538	271.65
132	1950.6721423682409	270.85
133	1950.674880219028	265.35
134	1950.6776180698153	265.75
135	1950.6803559206023	268.35
136	1950.6830937713894	269.55
137	1950.6858316221767	261.35
138	1950.6885694729638	269.65
139	1950.6913073237508	261.35
140	1950.6967830253252	262.95
141	1950.7022587268993	264.75
142	1950.7049965776864	265.05
143	1950.7077344284737	266.75
144	1950.7104722792608	263.55
145	1950.7132101300479	268.75
146	1950.7159479808352	266.85
147	1950.7186858316222	263.25
148	1950.7214236824093	262.65
149	1950.7268993839837	264.65
150	1950.7296372347707	261.45
151	1950.7323750855578	263.75
152	1950.7351129363449	268.15
153	1950.7378507871322	261.45
154	1950.7405886379192	269.65
155	1950.7433264887063	262.85
156	1950.7460643394934	263.75
157	1950.7488021902807	262.75
158	1950.7515400410678	260.95
159	1950.7570157426421	266.25
160	1950.7597535934292	260.25
161	1950.7624914442163	259.55
162	1950.7679671457906	259.15
163	1950.7707049965777	255.45
164	1950.7734428473648	259.75
165	1950.7761806981518	258.35
166	1950.7789185489391	262.65
167	1950.7816563997262	264.65
168	1950.7843942505133	259.15
169	1950.7898699520877	262.05
170	1950.7953456536618	262.45
