	date	temp
0	1947.1803559206023	260.25
1	1947.692334017796	283.95
2	1947.9127310061601	268.95
3	1947.922313483915	252.35
4	1948.2905544147843	269.35
5	1948.3507871321012	278.35
6	1948.3781656399726	273.95
7	1948.7505133470227	274.15
8	1948.8490759753593	263.15
9	1948.8709787816565	271.95
10	1948.8901437371662	256.85
11	1948.944900752909	261.35
12	1949.0379876796715	255.55
13	1949.2570157426421	271.35
14	1949.399383983573	279.65
15	1949.6841204654347	280.95
16	1949.6868583162218	280.65
17	1949.692334017796	278.95
18	1949.8264887063656	277.95
19	1950.061943874059	241.15
20	1950.2754962354552	258.65
21	1950.3220396988363	270.95
22	1950.4096509240246	278.15
23	1950.7026009582478	282.65
24	1950.7217659137577	281.95
25	1950.913415468857	248.65
26	1951.0379876796715	255.95
27	1951.0448323066394	253.15
28	1951.0722108145105	248.95
29	1951.1146475017113	242.65
30	1951.1543463381245	249.35
31	1951.2624914442163	274.95
32	1951.3281998631076	272.95
33	1951.455509924709	292.35
34	1951.484257357974	297.35
35	1951.5513347022588	291.65
36	1951.6266255989049	297.35
37	1951.6950718685832	289.35
38	1951.7950034223136	272.95
39	1951.8182751540041	274.65
40	1951.9866529774126	262.95
41	1952.2494866529773	263.95
42	1952.3754277891856	288.65
43	1952.3781656399726	288.35
44	1952.5862422997948	287.95
45	1952.6793292265572	284.95
46	1952.9517453798767	255.95
47	1953.131074606434	265.65
48	1953.1721423682409	262.95
49	1953.1762491444217	262.65
50	1953.1885694729638	263.95
51	1953.2077344284737	263.35
52	1953.2611225188227	272.65
53	1953.329568788501	282.65
54	1953.3418891170431	279.35
55	1953.3747433264887	282.65
56	1953.40212183436	294.65
57	1953.4034907597536	296.35
58	1953.5390143737166	297.95
59	1953.547227926078	301.35
60	1953.6143052703628	283.95
61	1953.6184120465434	287.95
62	1953.6211498973305	289.65
63	1953.6225188227243	293.35
64	1953.6649555099248	284.65
65	1953.7142368240932	278.35
66	1953.7635181382614	274.35
67	1953.7950034223136	275.35
68	1953.8032169746748	273.35
69	1953.900410677618	270.95
70	1953.938740588638	263.65
