	date	temp
216	1951.158339037189	298.85
217	1951.1597079625826	300.15
218	1951.1610768879764	297.25
219	1951.162559890486	297.95
220	1951.1638147387634	299.05
221	1951.165183664157	301.15
222	1951.1665525895505	301.95
223	1951.1694045174538	299.65
224	1951.1706593657311	300.85
225	1951.172028291125	299.75
226	1951.1733972165184	298.35
227	1951.174766141912	298.75
228	1951.1762491444217	298.75
229	1951.177503992699	295.85
230	1951.1788729180926	300.35
231	1951.180241843486	299.15
232	1951.1816107688799	299.15
233	1951.184348619667	298.75
234	1951.1857175450605	299.65
235	1951.187086470454	301.45
236	1951.1884553958475	297.25
237	1951.189824321241	299.85
238	1951.1911932466346	299.15
239	1951.1925621720284	300.15
240	1951.193931097422	299.45
241	1951.1954140999314	299.85
242	1951.196668948209	299.55
243	1951.1981519507187	300.05
244	1951.199406798996	299.25
245	1951.2048825005704	297.85
246	1951.206251425964	298.65
247	1951.2070499657768	298.25
248	1951.2076203513575	297.45
249	1951.2084188911704	294.75
250	1951.208989276751	296.15
251	1951.2103582021446	296.65
252	1951.2111567419577	295.95
253	1951.2117271275383	300.75
254	1951.212411590235	298.85
255	1951.2130960529319	297.55
256	1951.2138945927447	297.45
257	1951.2144649783254	300.05
258	1951.2152635181383	298.55
259	1951.215833903719	294.75
260	1951.2166324435318	295.25
261	1951.2172028291125	299.15
262	1951.2180013689253	296.65
263	1951.218571754506	296.15
264	1951.2193702943189	297.45
265	1951.2199406798995	300.25
266	1951.2207392197124	299.15
267	1951.221309605293	298.05
268	1951.2221081451062	299.25
269	1951.2226785306868	300.45
270	1951.2233629933835	299.45
271	1951.2240474560804	299.15
272	1951.2248459958932	299.35
273	1951.225416381474	301.15
274	1951.2262149212868	298.35
275	1951.2267853068674	296.55
276	1951.2275838466803	297.45
277	1951.228154232261	299.25
278	1951.2288386949579	298.65
279	1951.2295231576545	298.25
280	1951.2303216974674	297.65
281	1951.230892083048	303.35
282	1951.231576545745	298.45
283	1951.2322610084418	294.95
284	1951.2330595482547	298.25
285	1951.2336299338353	301.45
286	1951.234314396532	297.95
287	1951.2349988592289	297.15
288	1951.2357973990418	298.65
289	1951.2363677846224	302.15
290	1951.2378507871322	298.15
291	1951.2385352498288	298.85
292	1951.2391056354095	302.75
293	1951.2397900981064	299.35
294	1951.240474560803	298.55
295	1951.2412731006161	300.25
296	1951.2418434861966	301.15
297	1951.2426420260097	296.85
298	1951.2432124115903	292.55
299	1951.2440109514032	296.85
300	1951.2446954140999	299.85
301	1951.2453798767967	299.25
302	1951.2459502623774	298.75
303	1951.2467488021903	300.05
304	1951.2474332648871	300.75
305	1951.2481177275838	299.55
306	1951.2494866529773	297.75
307	1951.2508555783709	298.05
308	1951.2514259639515	299.35
309	1951.2522245037646	299.95
310	1951.2529089664613	298.85
311	1951.2535934291582	299.15
312	1951.2541638147388	298.85
313	1951.2548482774355	297.45
314	1951.2555327401324	300.95
315	1951.256217202829	299.25
316	1951.256901665526	299.45
317	1951.2582705909194	298.05
318	1951.259639516313	296.05
319	1951.2610084417065	296.15
320	1951.2616929044034	299.15
321	1951.2623773671003	299.55
322	1951.2631759069131	298.85
323	1951.2645448323067	299.15
324	1951.2659137577002	299.85
325	1951.2664841432809	300.35
326	1951.2671686059775	299.85
327	1951.2678530686744	298.95
328	1951.2687656856035	298.55
329	1951.269221994068	296.15
330	1951.2699064567648	296.95
331	1951.2705909194615	296.95
332	1951.2720739219712	296.35
333	1951.272644307552	296.45
334	1951.2734428473648	296.95
335	1951.2741273100617	298.35
336	1951.2746976956423	301.35
337	1951.275382158339	296.25
338	1951.2760666210359	295.95
339	1951.2768651608487	295.75
340	1951.2774355464294	297.95
341	1951.2781200091263	297.45
342	1951.278804471823	295.55
343	1951.279717088752	299.25
344	1951.2801733972165	299.25
345	1951.2808578599133	296.85
346	1951.28154232261	296.35
347	1951.282454939539	294.95
348	1951.2829112480038	302.25
349	1951.2835957107004	299.35
350	1951.2842801733973	298.75
351	1951.2856490987908	299.25
352	1951.2864476386037	296.35
353	1951.2870180241844	296.15
354	1951.2878165639972	299.15
355	1951.288386949578	303.35
356	1951.2891854893908	299.65
357	1951.2898699520877	298.15
358	1951.2905544147843	300.15
359	1951.291124800365	296.65
360	1951.291923340178	299.45
361	1951.2924937257585	299.35
362	1951.2932922655716	299.35
363	1951.2938626511523	
364	1951.294547113849	299.95
365	1951.2952315765458	299.65
366	1951.2966005019393	300.75
367	1951.297284964636	297.65
368	1951.2987679671457	298.65
369	1951.2993383527264	302.85
370	1951.3000228154233	298.65
371	1951.30070727812	297.25
372	1951.3015058179328	300.05
373	1951.3020762035135	301.95
374	1951.3027606662104	298.65
375	1951.3035592060232	296.65
376	1951.3042436687201	299.55
377	1951.3048140543008	302.65
378	1951.3054985169974	299.25
379	1951.3061829796943	298.25
380	1951.3069815195072	298.65
381	1951.3082363677847	298.55
382	1951.3090349075976	298.25
383	1951.3097193702943	298.65
384	1951.310289755875	298.65
385	1951.3116586812685	298.15
386	1951.3124572210816	298.25
387	1951.3130276066622	294.65
388	1951.313940223591	296.45
389	1951.3143965320558	297.95
390	1951.3151950718686	299.65
391	1951.3157654574493	300.95
392	1951.316449920146	298.95
393	1951.3171343828428	299.05
394	1951.3179329226557	299.65
395	1951.3185033082364	303.75
396	1951.3191877709332	300.05
397	1951.3206707734428	299.65
398	1951.3212411590234	300.35
399	1951.322610084417	296.85
400	1951.32340862423	296.45
401	1951.3239790098107	299.65
402	1951.3246634725074	298.45
403	1951.3253479352043	293.35
404	1951.493953912845	300.95
405	1951.496577686516	302.05
406	1951.4994296144193	300.25
407	1951.5047912388775	299.95
408	1951.5075290896646	297.65
409	1951.513004791239	301.45
410	1951.515742642026	299.15
411	1951.518480492813	298.55
412	1951.5212183436004	300.45
413	1951.5239561943874	302.05
414	1951.5266940451745	299.35
415	1951.5294318959616	300.45
416	1951.5321697467489	302.95
417	1951.534907597536	302.05
418	1951.537645448323	300.45
419	1951.54038329911	300.05
420	1951.5431211498974	304.05
421	1951.5458590006845	303.45
422	1951.5485968514715	300.95
423	1951.5513347022588	303.25
424	1951.554072553046	297.75
425	1951.556810403833	301.05
426	1951.5596623317363	302.35
427	1951.5622861054073	301.45
428	1951.5650239561944	302.85
429	1951.5677618069815	299.85
430	1951.5704996577686	298.05
431	1951.5732375085558	301.45
432	1951.575975359343	303.95
433	1951.57871321013	300.45
434	1951.5814510609173	302.05
435	1951.5841889117044	302.35
436	1951.5869267624914	301.15
437	1951.5896646132785	299.55
438	1951.5924024640658	303.15
439	1951.5951403148529	298.65
440	1951.59787816564	300.25
441	1951.600616016427	298.95
442	1951.6034679443303	302.05
443	1951.6060917180014	300.25
444	1951.6088295687885	301.65
445	1951.6115674195757	296.95
446	1951.6143052703628	296.35
447	1951.61704312115	301.05
448	1951.619780971937	300.35
449	1951.6225188227243	302.15
450	1951.6252566735113	299.95
451	1951.6281086014146	295.55
452	1951.6307323750855	301.35
453	1951.6334702258728	298.35
454	1951.6362080766598	302.25
455	1951.638945927447	297.05
456	1951.6417978553502	296.35
457	1951.6444216290213	298.25
458	1951.6471594798084	300.05
459	1951.6498973305954	297.95
460	1951.6526351813827	302.15
461	1951.6553730321698	301.25
462	1951.6581108829569	302.05
463	1951.660848733744	298.95
464	1951.6637006616472	299.95
465	1951.6663244353183	299.65
466	1951.6690622861054	300.55
467	1951.6718001368924	300.65
468	1951.6745379876797	296.85
469	1951.6772758384668	301.35
470	1951.68012776637	298.65
471	1951.682751540041	301.65
472	1951.6854893908283	301.15
473	1951.6937029431897	299.95
474	1951.6964407939768	299.95
475	1951.6991786447638	298.75
476	1951.701916495551	296.85
477	1951.7046543463382	302.95
478	1951.7073921971253	297.75
479	1951.7101300479123	301.15
480	1951.7130960529319	298.85
481	1951.7156057494867	302.25
482	1951.7183436002738	299.15
483	1951.7210814510609	303.35
484	1951.7238193018482	300.25
485	1951.7266712297512	301.25
486	1951.7292950034223	302.55
487	1951.7320328542094	299.55
488	1951.7347707049967	303.35
489	1951.7375085557837	303.45
490	1951.7402464065708	304.45
491	1951.7429842573579	301.65
492	1951.7457221081452	302.05
493	1951.7484599589322	300.15
494	1951.7513118868355	300.55
495	1951.7539356605066	300.05
496	1951.7566735112937	299.25
497	1951.759525439197	298.55
498	1951.762263289984	299.65
499	1951.7650011407711	298.35
500	1951.7677389915582	301.55
501	1951.7704768423455	300.05
502	1951.7731006160163	300.65
503	1951.7758384668036	299.95
504	1951.7785763175907	299.95
505	1951.7813141683778	300.95
506	1951.7840520191648	297.65
507	1951.7867898699521	298.85
508	1951.7895277207392	300.75
509	1951.7922655715263	300.65
510	1951.7951174994296	302.05
511	1951.7977412731007	301.45
512	1951.8004791238877	
513	1951.8032169746748	302.05
514	1951.805954825462	301.05
515	1951.8086926762492	300.25
516	1951.8114305270362	302.25
517	1951.8141683778233	299.35
518	1951.8169062286106	301.95
519	1951.8196440793977	302.95
520	1951.8223819301847	303.15
521	1951.825119780972	303.85
522	1951.8278576317591	300.05
523	1951.8305954825462	302.05
524	1951.8333333333333	302.55
525	1951.8388090349076	298.95
526	1951.8415468856947	302.35
527	1951.8442847364818	304.45
528	1951.847022587269	301.95
529	1951.8497604380561	302.25
530	1951.8524982888432	300.65
531	1951.8552361396305	303.85
532	1951.8579739904176	304.55
533	1951.8607118412046	300.35
534	1951.8634496919917	303.15
535	1951.866187542779	302.15
536	1951.868925393566	304.25
537	1951.8716632443532	303.65
538	1951.8744010951402	302.75
539	1951.8771389459275	303.95
540	1951.8798767967146	300.75
541	1951.8826146475017	300.35
542	1951.8853524982887	301.45
543	1951.888090349076	301.55
544	1951.890828199863	298.95
545	1951.8935660506502	300.05
546	1951.8964179785535	301.95
547	1951.8990417522245	301.55
548	1951.9017796030116	303.15
549	1951.904631530915	301.95
550	1951.907255304586	300.95
551	1951.909993155373	301.95
552	1951.9154688569472	299.55
553	1951.9182067077345	300.75
554	1951.9209445585216	302.95
555	1951.9236824093086	303.75
556	1951.926534337212	302.05
557	1951.929158110883	300.15
558	1951.93189596167	301.15
559	1951.9346338124572	304.35
560	1951.9373716632444	302.35
561	1951.9401095140315	302.15
562	1951.9428473648186	301.05
563	1951.9455852156057	301.95
564	1951.948323066393	303.25
565	1951.95106091718	301.35
566	1951.953798767967	299.95
567	1951.9565366187542	302.35
568	1951.9592744695415	301.95
569	1951.9620123203285	300.75
570	1951.9647501711156	302.15
571	1951.967488021903	300.35
572	1951.97022587269	297.55
573	1951.972963723477	301.65
574	1951.9757015742641	301.95
575	1951.9784394250514	300.55
576	1951.9811772758385	301.25
577	1951.9839151266256	301.75
578	1951.9866529774126	302.55
579	1951.9893908282	301.85
580	1951.992128678987	298.65
581	1951.994866529774	302.65
582	1951.9976043805614	303.05
583	1952.0003422313484	302.05
584	1952.0030800821355	301.05
585	1952.0058179329226	301.95
586	1952.0085557837099	298.35
587	1952.011293634497	300.95
588	1952.014031485284	302.95
589	1952.016769336071	298.15
590	1952.0195071868584	300.45
591	1952.0222450376455	301.45
592	1952.0249828884325	302.05
593	1952.0277207392196	302.45
594	1952.030458590007	302.05
595	1952.033196440794	301.95
596	1952.035934291581	302.75
597	1952.0386721423683	301.15
598	1952.0414099931554	300.95
599	1952.0441478439425	301.35
600	1952.0468856947296	300.85
601	1952.0496235455169	301.45
602	1952.052361396304	298.55
603	1952.055099247091	300.95
604	1952.057837097878	299.65
605	1952.0605749486654	300.45
606	1952.0633127994524	298.75
607	1952.0660506502395	300.25
608	1952.0687885010268	297.95
609	1952.0715263518139	301.05
610	1952.074264202601	302.15
611	1952.077002053388	298.95
612	1952.0797399041753	299.45
613	1952.0824777549624	301.55
614	1952.0852156057495	302.45
615	1952.0879534565365	300.45
616	1952.0906913073238	301.35
617	1952.093429158111	301.85
618	1952.096167008898	300.95
619	1952.0989048596853	301.45
620	1952.1016427104723	301.45
621	1952.1044946383756	300.75
622	1952.1071184120465	301.85
623	1952.1098562628338	301.45
624	1952.1125941136208	300.55
625	1952.115331964408	300.15
626	1952.118069815195	301.85
627	1952.1208076659823	302.85
628	1952.1262833675564	300.95
629	1952.1290212183435	301.15
630	1952.1317590691308	302.25
631	1952.1344969199179	300.15
632	1952.137234770705	301.95
633	1952.1399726214922	300.95
634	1952.1427104722793	303.55
635	1952.1455624001826	302.15
636	1952.1481861738534	301.55
637	1952.1509240246407	302.45
638	1952.1700889801505	302.25
639	1952.1728268309378	301.55
640	1952.1755646817248	302.35
641	1952.178302532512	300.05
642	1952.1810403832992	302.05
643	1952.1837782340863	300.95
644	1952.1865160848733	301.85
645	1952.1892539356604	302.05
646	1952.1919917864477	304.35
647	1952.1947296372348	302.15
648	1952.1974674880219	302.45
649	1952.200205338809	301.65
650	1952.2029431895962	300.85
651	1952.2056810403833	300.75
652	1952.2084188911704	301.35
653	1952.2111567419577	301.95
654	1952.2138945927447	303.15
655	1952.2166324435318	301.75
656	1952.2193702943189	301.55
657	1952.2221081451062	303.05
658	1952.2248459958932	301.15
659	1952.2275838466803	298.55
660	1952.2303216974674	297.95
661	1952.2330595482547	302.85
662	1952.2357973990418	299.55
663	1952.2385352498288	302.85
664	1952.2412731006161	301.75
665	1952.2440109514032	302.35
666	1952.2467488021903	301.35
667	1952.2494866529773	301.45
668	1952.2522245037646	302.15
669	1952.2549623545517	302.75
670	1952.2577002053388	303.15
671	1952.2604380561258	303.85
672	1952.2631759069131	302.55
673	1952.2659137577002	301.85
674	1952.2686516084873	302.05
675	1952.2713894592744	303.15
676	1952.2741273100617	302.15
677	1952.2768651608487	301.95
678	1952.2796030116358	302.85
679	1952.282340862423	303.15
680	1952.2851927903262	301.35
681	1952.2878165639972	299.45
682	1952.2905544147843	301.35
683	1952.2932922655716	300.55
684	1952.2960301163587	299.55
685	1952.2987679671457	299.45
686	1952.3015058179328	299.55
687	1952.3042436687201	300.95
688	1952.3069815195072	300.55
689	1952.3097193702943	299.95
690	1952.3124572210816	298.75
691	1952.3151950718686	299.05
692	1952.3179329226557	297.95
693	1952.3206707734428	302.75
694	1952.32340862423	302.75
695	1952.3261464750171	301.35
696	1952.3288843258042	299.95
697	1952.3316221765913	298.95
698	1952.3343600273786	302.25
699	1952.3370978781657	296.65
700	1952.3398357289527	301.35
701	1952.34257357974	297.55
702	1952.345311430527	303.15
703	1952.3480492813142	297.15
704	1952.3507871321012	298.05
705	1952.364476386037	302.75
706	1952.367214236824	303.35
707	1952.3812457221081	300.85
708	1952.386379192334	298.55
709	1952.3891170431211	302.95
710	1952.3918548939082	299.55
711	1952.3945927446955	298.55
712	1952.3973305954826	300.75
713	1952.4000684462696	303.85
714	1952.4028062970567	302.95
715	1952.405544147844	302.55
716	1952.4083960757473	298.25
717	1952.4110198494182	297.05
718	1952.4137577002052	300.95
719	1952.4164955509925	301.55
720	1952.4192334017796	302.45
721	1952.4219712525667	303.95
722	1952.424709103354	302.85
723	1952.427446954141	302.35
724	1952.430184804928	303.45
725	1952.4329226557152	303.55
726	1952.4356605065025	302.05
727	1952.4385124344058	297.95
728	1952.4411362080766	301.55
729	1952.4438740588637	301.55
730	1952.446611909651	302.95
731	1952.449349760438	299.25
732	1952.4520876112251	303.45
733	1952.4548254620124	303.95
734	1952.4576773899155	302.85
735	1952.4603011635866	303.35
736	1952.4630390143736	301.95
737	1952.465776865161	302.85
738	1952.468514715948	301.75
739	1952.471252566735	297.85
740	1952.4739904175221	302.15
741	1952.4767282683094	301.55
742	1952.4794661190965	303.15
743	1952.4822039698836	303.05
744	1952.4849418206709	303.95
745	1952.487679671458	302.35
746	1952.490417522245	299.65
747	1952.493155373032	303.65
748	1952.4958932238194	302.85
749	1952.4986310746065	303.05
750	1952.5013689253935	303.05
751	1952.5041067761806	303.45
752	1952.506844626968	301.15
753	1952.509582477755	298.45
754	1952.512320328542	298.95
755	1952.5150581793291	301.85
756	1952.5177960301164	298.95
757	1952.5205338809035	304.95
758	1952.5232717316906	297.45
759	1952.5260095824779	302.05
760	1952.528747433265	303.25
761	1952.531485284052	297.75
762	1952.534223134839	303.25
763	1952.5369609856264	303.05
764	1952.5396988364134	303.05
765	1952.5424366872005	302.25
766	1952.5452886151038	298.15
767	1952.5479123887749	301.15
768	1952.550650239562	301.85
769	1952.553388090349	302.05
770	1952.5561259411363	302.95
771	1952.5588637919234	302.05
772	1952.5616016427105	303.85
773	1952.5644535706138	303.85
774	1952.5670773442848	302.45
775	1952.569815195072	303.35
776	1952.572553045859	299.55
777	1952.5754049737623	297.75
778	1952.5780287474333	300.95
779	1952.5807665982204	300.45
780	1952.5835044490075	301.05
781	1952.5862422997948	303.75
782	1952.5889801505818	298.05
783	1952.591718001369	299.35
784	1952.5945699292722	297.55
785	1952.5971937029433	301.85
786	1952.5999315537304	301.85
787	1952.6026694045174	301.85
788	1952.6054072553045	302.95
789	1952.6081451060918	300.55
790	1952.6108829568789	300.15
791	1952.6137348847822	301.45
792	1952.616358658453	299.45
793	1952.6190965092403	301.25
794	1952.6218343600274	298.95
795	1952.6245722108144	303.25
796	1952.6273100616017	300.15
797	1952.6301619895048	301.15
798	1952.632899840292	304.35
799	1952.6356376910792	299.75
800	1952.6382614647503	302.15
801	1952.6409993155373	303.45
802	1952.6437371663244	303.15
803	1952.6464750171115	299.75
804	1952.6492128678988	303.55
805	1952.6519507186858	303.35
806	1952.654688569473	300.55
807	1952.65742642026	298.95
808	1952.6601642710473	304.35
809	1952.6629021218343	303.05
810	1952.6656399726214	302.05
811	1952.6684919005247	297.35
812	1952.6711156741958	301.25
813	1952.673967602099	304.05
814	1952.6767054528862	299.35
815	1952.6793292265572	301.45
816	1952.6820670773443	300.35
817	1952.6849190052476	299.85
818	1952.6875427789184	301.05
819	1952.6902806297057	303.15
820	1952.6930184804928	302.35
821	1952.6957563312799	301.95
822	1952.6984941820672	300.05
823	1952.7013461099702	301.95
824	1952.7039698836413	301.75
825	1952.7094455852157	299.45
826	1952.7121834360028	
827	1952.7149212867898	304.95
828	1952.717659137577	302.25
829	1952.7203969883642	302.35
830	1952.7231348391513	302.05
831	1952.7258726899383	302.45
832	1952.7286105407256	296.05
833	1952.7300935432352	297.45
834	1952.7313483915127	301.15
835	1952.7327173169062	296.45
836	1952.7340862422998	303.35
837	1952.7354551676933	300.55
838	1952.7368240930869	299.95
839	1952.7380789413644	296.65
840	1952.7395619438742	300.55
841	1952.7409308692677	296.25
842	1952.7422997946612	302.35
843	1952.7436687200548	296.45
844	1952.7450376454483	305.05
845	1952.7464065708418	298.45
846	1952.7477754962354	301.15
847	1952.7491444216291	297.25
848	1952.7505133470227	306.05
849	1952.7511978097193	298.85
850	1952.7518822724162	297.65
851	1952.7525667351129	299.05
852	1952.7532511978097	304.85
853	1952.7539356605066	299.05
854	1952.7547342003195	297.45
855	1952.7553045859001	300.05
856	1952.7559890485968	304.05
857	1952.7566735112937	299.15
858	1952.7574720511066	297.35
859	1952.7580424366872	300.05
860	1952.7587268993839	303.05
861	1952.759525439197	298.65
862	1952.7600958247776	297.35
863	1952.7607802874743	298.15
864	1952.7614647501712	301.35
865	1952.7621492128678	298.45
866	1952.7628336755647	297.35
867	1952.7637462924938	297.15
868	1952.7643166780745	296.35
869	1952.7655715263518	296.95
870	1952.7663700661647	299.95
871	1952.7669404517453	299.85
872	1952.7683093771388	296.95
873	1952.7689938398357	298.35
874	1952.7696783025326	305.15
875	1952.7710472279261	296.55
876	1952.7717316906228	300.15
877	1952.7724161533197	302.25
878	1952.7737850787132	296.45
879	1952.77446954141	297.95
880	1952.7751540041068	302.45
881	1952.7765229295003	297.85
882	1952.7772073921972	298.85
883	1952.7778918548938	298.05
884	1952.7792607802876	297.25
885	1952.7799452429842	297.25
886	1952.7806297056811	300.35
887	1952.7819986310747	296.55
888	1952.7826830937713	298.75
889	1952.7833675564682	304.15
890	1952.7847364818617	296.25
891	1952.7854209445586	298.55
892	1952.7863335614875	301.35
893	1952.7867898699521	297.85
894	1952.7874743326488	297.15
895	1952.7881587953457	298.15
896	1952.7888432580423	303.15
897	1952.7896417978554	296.95
898	1952.790212183436	296.95
899	1952.7908966461328	298.45
900	1952.7915811088296	302.95
901	1952.7922655715263	298.15
902	1952.7929500342232	297.45
903	1952.7936344969198	298.05
904	1952.794433036733	304.95
905	1952.7950034223136	299.65
906	1952.7956878850102	297.35
907	1952.7964864248231	300.35
908	1952.7978553502167	298.75
909	1952.7987679671457	295.75
910	1952.7992242756104	296.35
911	1952.799794661191	301.35
912	1952.8004791238877	298.05
913	1952.8011635865846	298.95
914	1952.8019621263975	299.65
915	1952.8025325119781	304.25
916	1952.8034451289072	299.55
917	1952.8039014373717	300.15
918	1952.8046999771846	299.85
919	1952.8052703627652	305.85
920	1952.805954825462	298.95
921	1952.8066392881587	297.35
922	1952.8073237508556	299.05
923	1952.8081222906685	303.05
924	1952.8086926762492	299.35
925	1952.8093771389458	296.25
926	1952.8100616016427	298.95
927	1952.8108601414556	299.15
928	1952.8114305270362	302.35
929	1952.8121149897331	298.05
930	1952.8127994524298	300.25
931	1952.8134839151267	303.55
932	1952.8141683778233	299.35
933	1952.8148528405202	299.75
934	1952.815537303217	299.05
935	1952.8162217659137	301.35
936	1952.8169062286106	298.45
937	1952.8175906913073	296.95
938	1952.8183892311201	299.25
939	1952.8189596167008	302.15
940	1952.8196440793977	298.35
941	1952.8203285420946	297.25
942	1952.8211270819074	301.15
943	1952.821697467488	302.85
944	1952.8223819301847	299.05
945	1952.8231804699976	297.25
