	date	temp
0	1957.014715947981	290.65
1	1957.017453798768	288.35
2	1957.020191649555	288.65
3	1957.0256673511294	290.15
4	1957.0284052019165	291.35
5	1957.0311430527036	293.75
6	1957.042094455852	292.65
7	1957.0448323066394	286.95
8	1957.0475701574264	287.95
9	1957.0557837097879	287.95
10	1957.080424366872	291.35
11	1957.083162217659	288.35
12	1957.099589322382	282.65
13	1957.1105407255304	283.65
14	1957.1132785763175	282.35
15	1957.1297056810404	286.95
16	1957.1324435318274	287.95
17	1957.1570841889118	288.25
18	1957.1598220396988	287.65
19	1957.2337440109513	292.65
20	1957.6016427104723	299.35
21	1957.7453798767967	295.95
22	1957.7481177275838	295.35
23	1957.7796030116358	293.35
24	1957.7905544147843	294.95
25	1957.7973990417522	296.35
26	1957.8015058179328	294.35
27	1957.8069815195072	295.35
28	1957.8097193702943	294.65
29	1957.8220396988363	293.95
30	1957.8302532511977	292.95
31	1957.8590006844627	293.65
32	1957.8685831622176	293.95
33	1957.8850102669405	294.65
34	1957.9041752224505	294.65
35	1957.937029431896	293.65
36	1957.9438740588637	289.35
37	1957.9534565366187	289.95
38	1957.9548254620124	288.35
39	1957.968514715948	291.35
40	1957.990417522245	289.95
41	1958.028747433265	288.35
42	1958.0451745379876	283.95
43	1958.0876112251883	286.35
44	1958.1752224503764	294.95
45	1958.2450376454483	292.35
46	1958.2778918548938	292.65
47	1958.2819986310747	296.95
48	1958.2861054072553	294.65
49	1958.3162217659137	293.65
50	1958.7515400410678	294.95
51	1958.7542778918548	295.35
52	1958.7570157426421	295.65
53	1958.798083504449	293.35
54	1958.8062970568103	293.35
55	1958.848733744011	293.65
56	1958.8528405201916	290.95
57	1958.8555783709787	290.95
58	1958.8980150581792	291.35
59	1958.924024640657	283.15
60	1958.9377138945927	285.95
61	1958.9705681040384	287.95
62	1959.006160164271	287.65
63	1959.013004791239	286.65
64	1959.0212183436004	289.95
65	1959.069130732375	286.95
66	1959.0746064339494	289.65
67	1959.0773442847365	289.65
68	1959.0814510609173	290.95
69	1959.0841889117044	291.35
70	1959.1033538672143	293.35
71	1959.1129363449693	287.65
72	1959.1375770020534	289.65
73	1959.141683778234	287.35
74	1959.1444216290213	287.95
75	1959.1690622861054	290.35
76	1959.170431211499	287.65
77	1959.182751540041	291.35
78	1959.1868583162218	288.95
79	1959.2046543463382	291.35
80	1959.2073921971253	290.65
81	1959.2224503764544	293.35
82	1959.2306639288158	290.95
83	1959.7344284736482	294.65
84	1959.7426420260097	293.65
85	1959.791923340178	291.95
86	1959.8069815195072	296.65
87	1959.8151950718686	295.95
88	1959.8193018480492	292.35
89	1959.8412046543463	292.35
90	1959.8850102669405	293.35
91	1959.8932238193017	293.35
92	1959.9123887748117	289.65
93	1959.9164955509925	291.95
94	1959.9329226557152	290.95
95	1959.934291581109	289.35
96	1959.937029431896	290.95
97	1959.9383983572895	293.95
98	1959.9425051334701	292.35
99	1959.9534565366187	291.35
100	1960.0041067761806	287.95
101	1960.0273785078714	288.65
102	1960.0520191649555	283.95
103	1960.0561259411363	294.65
104	1960.0780287474333	287.35
105	1960.0807665982204	288.95
106	1960.1026694045174	291.35
107	1960.1054072553045	292.95
108	1960.1437371663244	290.35
109	1960.167008898015	293.35
110	1960.1697467488023	292.65
111	1960.2628336755647	291.35
112	1960.2874743326488	291.65
113	1960.35318275154	293.65
114	1960.7036276522929	293.65
115	1960.7583846680357	295.95
116	1960.7611225188227	295.35
117	1960.8008213552362	295.65
118	1960.8035592060232	296.35
119	1960.8131416837782	294.95
120	1960.8281998631076	296.65
121	1960.839151266256	295.95
122	1960.867898699521	292.65
123	1960.8733744010951	293.15
124	1960.8788501026695	294.95
125	1960.8815879534566	292.65
126	1960.8870636550307	292.95
127	1960.9185489390827	287.95
128	1960.9514031485285	291.15
129	1960.9733059548255	286.15
130	1960.974674880219	285.95
131	1961.0020533880904	285.65
132	1961.0075290896646	288.95
