	date	temp
0	1949.5103810175679	294.75
1	1949.512320328542	290.55
2	1949.513004791239	295.15
3	1949.5136892539356	302.05
4	1949.5150581793291	288.55
5	1949.515742642026	293.75
6	1949.5164271047229	303.95
7	1949.5171115674195	293.45
8	1949.5177960301164	289.05
9	1949.51916495551	299.35
10	1949.5232717316906	291.55
11	1949.5378736025552	298.75
12	1949.53832991102	300.75
13	1949.5391284508328	294.25
14	1949.5396988364134	292.65
15	1949.54038329911	295.75
16	1949.556810403833	294.15
17	1949.5574948665299	302.15
18	1949.55954825462	296.05
19	1949.560232717317	302.85
20	1949.5609171800138	297.05
21	1949.5617157198267	294.35
22	1949.5636550308009	296.45
23	1949.5643394934975	291.35
24	1949.565708418891	304.75
25	1949.566392881588	295.45
26	1949.5670773442848	294.35
27	1949.5679899612137	304.95
28	1949.6676933607118	287.35
29	1949.6690622861054	288.95
30	1949.6697467488023	295.95
31	1949.670431211499	288.85
32	1949.6711156741958	285.15
33	1949.6718001368924	292.95
34	1949.6724845995893	299.35
35	1949.6731690622862	288.45
36	1949.6738535249829	287.75
37	1949.6745379876797	295.55
38	1949.6759069130733	293.95
39	1949.67659137577	292.65
40	1949.6772758384668	297.55
41	1949.6779603011637	302.15
42	1949.6820670773443	283.15
43	1949.6834360027378	290.95
44	1949.6841204654347	287.05
45	1949.6895961670089	284.35
46	1949.6909650924024	288.95
47	1949.6916495550993	295.25
48	1949.6930184804928	281.95
49	1949.6937029431897	288.85
50	1949.6943874058863	294.15
51	1949.6950718685832	288.15
52	1949.6957563312799	284.35
53	1949.6964407939768	289.75
54	1949.6973534109059	292.95
55	1949.6978097193703	289.75
56	1949.6991786447638	288.15
57	1949.6998631074607	289.25
58	1949.7005475701574	292.45
59	1949.701916495551	297.65
60	1949.7033994980607	295.55
61	1949.7040839607575	289.05
62	1949.7102441250286	294.05
63	1949.7197125256673	284.85
64	1949.7203969883642	280.95
65	1949.7210814510609	286.15
66	1949.7313483915127	280.55
67	1949.7320328542094	283.95
68	1949.7327173169062	289.95
69	1949.7340862422998	281.15
70	1949.7347707049967	284.85
71	1949.7354551676933	292.55
72	1949.7388774811773	289.15
73	1949.7457221081452	287.75
74	1949.7464065708418	292.45
75	1949.7470910335387	285.05
76	1949.7477754962354	283.55
77	1949.7484599589322	287.55
78	1949.7491444216291	293.65
79	1949.7505133470227	279.95
80	1949.7511978097193	284.05
81	1949.7518822724162	291.05
82	1949.7525667351129	285.05
83	1949.7539356605066	287.15
84	1949.7547342003195	291.25
85	1949.7553045859001	284.65
86	1949.7559890485968	284.45
87	1949.7566735112937	289.15
88	1949.7587268993839	
89	1949.7594113620808	291.05
90	1949.7607802874743	285.75
91	1949.7621492128678	287.45
92	1949.7629477526807	291.75
93	1949.7642026009582	287.15
94	1949.7648870636551	287.15
95	1949.7655715263518	291.15
96	1949.7663700661647	289.85
97	1949.7676249144422	293.85
98	1949.7704768423455	292.75
99	1949.7758384668036	297.95
100	1949.7766370066165	301.15
101	1949.7772073921972	294.45
102	1949.7800593201005	289.35
103	1949.7813141683778	283.95
104	1949.7819986310747	289.95
105	1949.7833675564682	280.15
106	1949.7847364818617	290.85
107	1949.7854209445586	287.85
108	1949.7862194843715	286.45
109	1949.7881587953457	284.85
110	1949.7888432580423	280.05
111	1949.790212183436	290.55
112	1949.7908966461328	279.95
113	1949.7915811088296	276.95
114	1949.7929500342232	289.35
115	1949.7936344969198	286.15
116	1949.7943189596167	284.65
117	1949.7951174994296	287.55
118	1949.7963723477071	287.95
119	1949.7991101984942	286.35
120	1949.799794661191	282.15
121	1949.8039014373717	294.05
122	1949.8086926762492	285.45
123	1949.8121149897331	285.75
124	1949.8141683778233	278.15
125	1949.8148528405202	280.85
126	1949.8182751540041	280.95
127	1949.8223819301847	281.45
128	1949.8237508555783	283.15
129	1949.825119780972	288.65
130	1949.8264887063656	284.95
131	1949.8333333333333	278.15
132	1949.844398813598	278.15
133	1949.8456536618755	275.45
134	1949.847022587269	276.35
135	1949.8552361396305	282.35
136	1949.856605065024	278.95
137	1949.8579739904176	279.85
138	1949.859342915811	287.15
139	1949.8620807665982	284.15
140	1949.8636778462242	277.15
141	1949.866187542779	277.95
142	1949.8744010951402	280.55
143	1949.890828199863	269.35
144	1949.907255304586	269.15
145	1949.9154688569472	277.85
146	1949.916837782341	271.95
147	1949.9183207848505	272.55
148	1949.9209445585216	270.05
149	1949.922313483915	265.95
150	1949.9250513347022	272.15
151	1949.9305270362765	266.65
152	1949.9346338124572	268.95
153	1949.9360027378507	270.05
154	1949.9373716632444	268.15
155	1949.938740588638	261.65
156	1949.9401095140315	262.25
157	1949.941478439425	268.45
158	1949.9428473648186	273.15
159	1949.9455852156057	276.15
160	1949.948323066393	278.25
161	1949.9496919917865	273.25
162	1949.95106091718	271.15
163	1949.9524298425736	269.05
164	1949.9539128450833	266.85
165	1949.9551676933606	265.85
166	1949.9565366187542	265.15
167	1949.958019621264	267.55
168	1949.9592744695415	268.55
169	1949.960757472051	272.65
170	1949.963381245722	281.15
171	1949.9661190965091	277.25
172	1949.967602099019	275.45
173	1949.9689710244124	274.95
174	1949.970339949806	279.65
175	1949.9770704996577	272.15
176	1949.979808350445	269.15
177	1949.9811772758385	266.15
178	1949.982546201232	274.45
179	1949.9839151266256	279.75
180	1949.985284052019	282.95
181	1949.9893908282	275.95
182	1949.9907597535935	273.75
183	1949.9922427561032	277.65
184	1949.9934976043805	266.95
185	1949.994866529774	263.15
186	1949.9962354551676	266.35
187	1949.9977184576774	262.65
