	date	temp
0	1956.3179329226557	237.35
1	1956.3193018480492	236.85
2	1956.3206707734428	240.55
3	1956.3221537759525	239.95
4	1956.32340862423	244.35
5	1956.3248916267396	254.15
6	1956.3261464750171	252.15
7	1956.3275154004107	258.15
8	1956.3288843258042	261.65
9	1956.3302532511977	260.45
10	1956.3316221765913	258.55
11	1956.332991101985	
12	1956.3343600273786	250.45
13	1956.3357289527721	255.45
14	1956.3370978781657	
15	1956.3384668035592	260.35
16	1956.3398357289527	256.05
17	1956.3439425051336	257.55
18	1956.345311430527	257.45
19	1956.3465662788044	259.65
20	1956.3480492813142	260.45
21	1956.4548254620124	264.95
22	1956.487679671458	237.65
23	1956.5466575404973	246.25
24	1956.5479123887749	260.35
25	1956.5491672370522	265.15
26	1956.560232717317	251.65
27	1956.5617157198267	259.65
28	1956.5643394934975	256.15
29	1956.565708418891	253.95
30	1956.5670773442848	253.15
31	1956.5684462696784	254.35
32	1956.569815195072	253.05
33	1956.5711841204654	252.05
34	1956.572553045859	251.35
35	1956.57517681953	251.25
36	1956.5766598220398	250.35
37	1956.577914670317	249.15
38	1956.5795117499429	248.35
39	1956.5806525211042	249.25
40	1956.582135523614	247.35
41	1956.5835044490075	247.35
42	1956.584873374401	245.45
43	1956.5861282226786	245.95
44	1956.587497148072	245.75
45	1956.5889801505818	242.45
46	1956.5903490759754	243.15
47	1956.5916039242527	238.75
48	1956.6177275838468	243.15
49	1956.618982432124	244.85
50	1956.6204654346338	243.65
51	1956.6217202829112	245.85
52	1956.623203285421	246.15
53	1956.645106091718	243.75
54	1956.8682409308692	266.55
55	1956.9654346338125	272.05
56	1956.966803559206	274.75
57	1956.9681724845996	274.15
58	1956.969541409993	275.65
59	1956.9709103353866	269.75
60	1956.9722792607804	272.05
61	1956.973648186174	267.35
62	1956.9750171115675	270.85
63	1956.9777549623545	273.75
64	1956.979123887748	268.95
65	1957.2476614191194	250.05
66	1957.315537303217	249.15
67	1957.3169062286106	252.45
68	1957.3182751540041	251.25
69	1957.3196440793977	252.15
70	1957.3210130047912	254.15
71	1957.3223819301847	255.95
72	1957.3237508555783	251.45
73	1957.325119780972	248.95
74	1957.3264887063656	246.15
75	1957.3278576317591	246.95
76	1957.3292265571527	242.35
77	1957.3483915126626	243.15
78	1957.388090349076	244.55
79	1957.3896874287018	247.45
80	1957.3910563540953	247.65
81	1957.3921971252566	250.75
82	1957.3937942048824	247.15
83	1957.3949349760437	248.35
84	1957.3963039014375	251.05
85	1957.397672826831	253.55
86	1957.3990417522245	255.05
87	1957.400410677618	254.25
88	1957.4017796030116	250.15
89	1957.4033766826374	251.65
90	1957.4045174537987	259.15
91	1957.4058863791922	253.95
92	1957.407255304586	254.65
93	1957.4113620807666	247.65
94	1957.4129591603923	240.65
95	1957.4140999315537	243.85
96	1957.4154688569472	244.15
97	1957.416837782341	242.75
98	1957.4182067077345	243.75
99	1957.419575633128	242.85
100	1957.422313483915	241.25
101	1957.4236824093086	245.65
102	1957.4250513347022	244.65
103	1957.4264202600957	242.25
104	1957.4277891854895	242.15
105	1957.429158110883	247.35
106	1957.4305270362765	248.45
107	1957.4332648870636	246.55
108	1957.4347478895734	247.55
109	1957.4360027378507	245.05
110	1957.4373716632444	245.35
111	1957.438740588638	242.25
112	1957.4402235911475	242.85
113	1957.4417065936573	241.15
114	1957.511293634497	242.25
115	1957.5126625598905	248.75
116	1957.5142596395162	243.45
117	1957.5154004106776	244.15
118	1957.6018708647046	253.65
119	1957.6030116358659	253.95
120	1957.6043805612594	246.55
121	1957.60848733744	249.15
122	1957.6098562628338	249.35
123	1957.6429386265115	246.65
124	1957.6440793976728	243.75
125	1957.7891854893908	251.25
126	1957.7905544147843	254.25
127	1957.9507186858316	270.15
128	1957.9520876112251	273.55
129	1957.9534565366187	270.25
130	1957.956194387406	269.15
131	1957.9575633127995	269.05
132	1957.958932238193	269.35
133	1957.9603011635866	271.45
134	1957.96167008898	272.15
135	1957.9767282683094	268.85
136	1957.978097193703	271.55
137	1957.9794661190965	272.65
138	1957.98083504449	272.85
139	1957.9822039698836	271.75
