	date	temp
0	1945.998973305955	278.05
1	1946.0003422313484	277.65
2	1946.0033082363677	281.75
3	1946.0045630846453	282.15
4	1946.0058179329226	280.55
5	1946.0099247091034	276.35
6	1946.0127766370067	276.05
7	1946.0155144877938	276.45
8	1946.016769336071	277.15
9	1946.0181382614649	278.05
10	1946.0345653661875	272.75
11	1946.0414099931554	278.55
12	1946.0633127994524	275.25
13	1946.064681724846	274.55
14	1946.0661647273557	274.75
15	1946.067419575633	278.45
16	1946.0687885010268	279.35
17	1946.0701574264203	280.85
18	1946.0715263518139	280.75
19	1946.0730093543236	278.85
20	1946.074264202601	275.15
21	1946.077002053388	271.95
22	1946.0852156057495	277.15
23	1946.0920602327174	277.15
24	1946.093429158111	277.35
25	1946.0990189368013	278.55
26	1946.1002737850788	277.25
27	1946.1016427104723	276.25
28	1946.1030116358659	274.55
29	1946.1043805612594	277.75
30	1946.105749486653	277.25
31	1946.1071184120465	278.05
32	1946.10848733744	280.95
33	1946.1098562628338	281.65
34	1946.1167008898015	279.65
35	1946.118069815195	278.75
36	1946.1208076659823	278.75
37	1946.1221765913758	275.85
38	1946.1235455167694	277.45
39	1946.124914442163	277.35
40	1946.1262833675564	282.25
41	1946.12765229295	282.15
42	1946.1290212183435	281.65
43	1946.1303901437373	276.35
44	1946.1317590691308	275.15
45	1946.1331279945243	275.45
46	1946.1344969199179	280.25
47	1946.1358658453114	280.35
48	1946.1374629249372	281.15
49	1946.1386036960985	277.35
50	1946.1399726214922	278.75
51	1946.1413415468858	279.15
52	1946.1428245493953	279.45
53	1946.1439653205566	281.25
54	1946.1454483230664	281.85
55	1946.146703171344	277.15
56	1946.1481861738534	280.25
57	1946.149441022131	274.55
58	1946.1509240246407	272.55
59	1946.152178872918	273.15
60	1946.1536618754278	276.15
61	1946.1550308008214	278.45
62	1946.1563997262149	281.05
63	1946.168720054757	278.15
64	1946.1700889801505	278.85
65	1946.1714579055442	280.05
66	1946.1728268309378	282.95
67	1946.1741957563313	279.45
68	1946.1769336071184	272.75
69	1946.178302532512	273.85
70	1946.1796714579054	274.45
71	1946.1810403832992	275.85
72	1946.1824093086927	279.25
73	1946.1837782340863	278.85
74	1946.1851471594798	276.05
75	1946.1865160848733	276.85
76	1946.1906228610542	278.35
77	1946.1919917864477	278.35
78	1946.2111567419577	278.15
79	1946.2125256673512	277.05
80	1946.2138945927447	278.85
81	1946.2152635181383	276.85
82	1946.2166324435318	275.65
83	1946.2180013689253	276.85
84	1946.219484371435	276.85
85	1946.2207392197124	276.65
86	1946.2221081451062	281.75
87	1946.2234770704997	281.05
88	1946.2289527720739	276.25
89	1946.2303216974674	277.45
90	1946.2316906228612	279.85
91	1946.2330595482547	282.15
92	1946.2344284736482	279.45
93	1946.2357973990418	282.05
94	1946.2371663244353	283.55
95	1946.2385352498288	286.15
96	1946.2399041752224	283.95
97	1946.2412731006161	281.05
98	1946.2426420260097	280.05
99	1946.2440109514032	283.25
100	1946.2453798767967	282.85
101	1946.2467488021903	285.55
102	1946.2481177275838	285.15
103	1946.2494866529773	277.95
104	1946.2508555783709	278.85
105	1946.2522245037646	277.55
106	1946.2535934291582	276.25
107	1946.2549623545517	281.15
108	1946.2564453570615	282.65
109	1946.2577002053388	285.25
110	1946.2590691307323	282.85
111	1946.2604380561258	279.95
112	1946.2618069815196	279.75
113	1946.2631759069131	279.65
114	1946.2645448323067	281.75
115	1946.2659137577002	281.95
116	1946.2672826830938	280.35
117	1946.2686516084873	283.15
118	1946.2700205338808	283.35
119	1946.2713894592744	283.55
120	1946.2727583846681	280.05
121	1946.2741273100617	277.75
122	1946.2754962354552	277.75
123	1946.2768651608487	280.65
124	1946.282340862423	279.65
125	1946.2837097878166	276.75
126	1946.2891854893908	277.65
127	1946.2907825690168	281.65
128	1946.291923340178	281.95
129	1946.2934063426876	280.05
130	1946.2946611909651	277.95
131	1946.296144193475	278.25
132	1946.2973990417522	277.85
133	1946.298882044262	281.35
134	1946.3001368925393	282.85
135	1946.301619895049	279.85
136	1946.3028747433266	281.85
137	1946.3043577458361	282.95
138	1946.3056125941137	283.35
139	1946.3083504449007	277.95
