	date	temp
216	2000.88295687885	281.15
217	2000.8843258042436	278.95
218	2000.8884325804243	280.15
219	2000.889801505818	277.15
220	2000.9199178644765	281.95
221	2000.933607118412	280.95
222	2000.9472963723476	271.65
223	2000.9582477754961	267.65
224	2000.95961670089	266.85
225	2000.9609856262834	266.25
226	2000.962354551677	264.45
227	2000.9637234770705	268.65
228	2000.965092402464	263.25
229	2000.9664613278576	267.65
230	2000.9705681040384	273.75
231	2000.971937029432	277.15
232	2000.9733059548255	278.75
233	2000.977412731006	277.15
234	2000.9787816563996	276.75
235	2000.9801505817934	276.75
236	2000.981519507187	274.75
237	2000.9828884325805	273.15
238	2000.984257357974	287.15
239	2001.0937713894593	273.75
240	2001.0951403148529	260.65
241	2001.0965092402464	262.65
242	2001.100616016427	268.25
243	2001.1019849418208	268.85
244	2001.1060917180014	272.05
245	2001.1143052703628	279.75
246	2001.1156741957564	279.15
247	2001.119780971937	278.55
248	2001.1307323750855	277.15
249	2001.132101300479	277.35
250	2001.1348391512663	278.35
251	2001.1375770020534	276.75
252	2001.138945927447	275.55
253	2001.1403148528404	275.35
254	2001.141683778234	274.75
255	2001.1471594798084	267.25
256	2001.160848733744	274.15
257	2001.1622176591377	273.95
258	2001.1635865845312	275.95
259	2001.1649555099248	276.35
260	2001.1663244353183	277.15
261	2001.1718001368924	276.15
262	2001.1731690622862	274.35
263	2001.1950718685832	279.15
264	2001.1964407939768	277.95
265	2001.1978097193703	276.55
266	2001.1991786447638	275.75
267	2001.2005475701574	273.55
268	2001.201916495551	269.65
269	2001.2032854209447	269.85
270	2001.2046543463382	273.15
271	2001.2060232717317	271.45
272	2001.2073921971253	270.65
273	2001.2087611225188	267.85
274	2001.2101300479123	267.45
275	2001.2114989733059	263.05
276	2001.2156057494867	265.45
277	2001.2169746748802	268.85
278	2001.2197125256673	269.85
279	2001.2251882272417	273.35
280	2001.2265571526352	272.25
281	2001.2279260780288	274.95
282	2001.2292950034223	275.75
283	2001.2306639288158	274.75
284	2001.2320328542094	275.75
285	2001.233401779603	279.55
286	2001.2484599589322	278.75
287	2001.2594113620808	274.15
288	2001.2607802874743	275.15
289	2001.2785763175907	273.35
290	2001.2799452429842	273.55
291	2001.2813141683778	274.95
292	2001.2826830937713	275.95
293	2001.2840520191648	277.75
294	2001.2854209445586	277.95
295	2001.2867898699521	277.75
296	2001.2881587953457	278.75
297	2001.2888432580423	279.15
298	2001.290212183436	278.75
299	2001.2915811088296	276.55
300	2001.3093771389458	280.35
301	2001.3134839151267	276.15
302	2001.3196440793977	273.05
303	2001.3347022587268	276.15
304	2001.3360711841206	278.35
305	2001.3401779603012	282.15
306	2001.3429158110882	280.15
307	2001.3600273785078	278.55
308	2001.3607118412046	279.15
309	2001.3613963039015	280.15
310	2001.362765229295	279.15
311	2001.3668720054757	275.15
312	2001.3675564681726	275.55
313	2001.368925393566	277.15
314	2001.3702943189596	275.75
315	2001.3716632443532	273.05
316	2001.3798767967146	277.95
317	2001.3812457221081	275.55
318	2001.3867214236825	271.65
319	2001.388090349076	275.95
320	2001.3894592744696	278.15
321	2001.390828199863	281.35
322	2001.3921971252566	280.35
323	2001.3935660506502	282.15
324	2001.3949349760437	283.15
325	2001.3956194387406	284.75
326	2001.3983572895277	284.75
327	2001.3997262149212	282.95
328	2001.413415468857	281.95
329	2001.4147843942505	281.95
330	2001.4202600958247	281.55
331	2001.4216290212185	280.35
332	2001.4271047227926	277.95
333	2001.4277891854895	277.95
334	2001.4305270362765	281.75
335	2001.438740588638	282.35
336	2001.4442162902121	277.35
337	2001.4455852156057	279.15
338	2001.448323066393	280.55
339	2001.45106091718	280.35
340	2001.453798767967	281.55
341	2001.4558521560575	282.35
342	2001.457221081451	283.55
343	2001.4585900068446	287.75
344	2001.469541409993	284.15
345	2001.4750171115675	281.35
346	2001.479123887748	282.35
347	2001.479808350445	281.95
348	2001.4811772758385	280.55
349	2001.482546201232	277.35
350	2001.4962354551676	275.75
351	2001.5085557837099	278.15
352	2001.5099247091034	280.15
353	2001.511293634497	281.35
354	2001.5126625598905	282.75
355	2001.514031485284	283.95
356	2001.5154004106776	285.75
357	2001.5188227241615	285.75
358	2001.5318275154004	281.15
359	2001.5338809034909	282.75
360	2001.536618754278	282.35
361	2001.5379876796715	280.15
362	2001.5448323066394	279.55
363	2001.577002053388	275.95
364	2001.5811088295688	276.15
365	2001.6632443531828	280.35
366	2001.7241615331964	283.15
367	2001.7268993839837	279.35
368	2001.7761806981518	277.15
369	2001.7775496235456	275.35
370	2001.7802874743327	271.65
371	2001.7926078028747	277.35
372	2001.7939767282683	278.55
373	2001.7946611909651	277.75
374	2001.7953456536618	278.35
375	2001.7967145790553	281.55
376	2001.7973990417522	281.75
377	2001.798083504449	282.55
378	2001.7987679671457	282.35
379	2001.7994524298426	281.95
380	2001.8001368925393	283.55
381	2001.8008213552362	284.35
382	2001.8035592060232	286.55
383	2001.8062970568103	281.95
384	2001.8227241615332	282.35
385	2001.8288843258042	276.75
386	2001.829568788501	274.75
387	2001.8384668035592	273.15
388	2001.839151266256	275.35
389	2001.8405201916496	298.95
390	2001.8418891170431	274.95
391	2001.8432580424367	273.75
392	2001.8446269678302	274.15
393	2001.8555783709787	273.15
394	2001.8569472963723	274.75
395	2001.8576317590691	274.55
396	2001.8590006844627	276.95
397	2001.8603696098562	278.15
398	2001.864476386037	274.95
399	2001.8651608487337	274.75
400	2001.8665297741272	275.95
401	2001.867898699521	276.35
402	2001.8692676249145	276.15
403	2001.8761122518822	281.15
404	2001.8774811772757	281.15
405	2001.8788501026695	279.95
406	2001.8795345653662	279.75
407	2001.8815879534566	280.55
408	2001.88295687885	276.95
409	2001.8877481177276	274.75
410	2001.8891170431211	278.55
411	2001.8939082819986	271.45
412	2001.8952772073922	269.85
413	2001.8980150581792	272.65
414	2001.899383983573	271.05
415	2001.9048596851471	269.85
416	2001.9158110882956	280.15
417	2001.9171800136892	279.15
418	2001.918548939083	278.95
419	2001.9253935660506	277.15
420	2001.9267624914442	278.55
421	2001.9281314168377	279.15
422	2001.9295003422314	280.95
423	2001.9329226557152	277.35
424	2001.934291581109	279.55
425	2001.9349760438056	279.75
426	2001.9363449691991	278.75
427	2001.943189596167	276.15
428	2001.9445585215606	274.15
429	2001.9514031485285	270.25
430	2001.9637234770705	278.55
431	2001.965092402464	278.55
432	2001.968514715948	279.75
433	2001.9698836413415	279.35
434	2001.971252566735	276.55
435	2001.9726214921286	275.95
436	2001.974674880219	280.75
437	2002.0102669404519	275.55
438	2002.0116358658454	279.35
439	2002.013004791239	280.95
440	2002.0143737166325	281.95
441	2002.015742642026	283.15
442	2002.0164271047229	280.75
443	2002.0177960301164	278.15
444	2002.01916495551	278.95
445	2002.1060917180014	271.45
446	2002.1149897330595	280.75
447	2002.11704312115	277.15
448	2002.1184120465434	276.15
449	2002.1279945242984	279.55
450	2002.1362080766598	277.35
451	2002.1368925393567	273.05
452	2002.1786447638603	280.95
453	2002.1800136892539	279.35
454	2002.1813826146474	279.95
455	2002.2429842573579	276.35
456	2002.2443531827516	281.95
457	2002.2511978097193	277.75
458	2002.2559890485968	276.15
459	2002.2621492128678	268.45
460	2002.2635181382614	267.05
461	2002.2908966461328	279.75
462	2002.2922655715263	278.15
463	2002.2936344969198	277.75
464	2002.3018480492813	237.45
465	2002.305954825462	281.55
466	2002.3148528405202	274.55
467	2002.315537303217	273.75
468	2002.3182751540041	272.25
469	2002.3196440793977	272.65
470	2002.3237508555783	273.15
471	2002.3429158110882	271.85
472	2002.3442847364818	273.75
473	2002.3702943189596	280.75
474	2002.3716632443532	275.35
475	2002.3730321697467	283.15
476	2002.3757700205338	277.35
477	2002.3894592744696	285.55
478	2002.409993155373	283.55
479	2002.4113620807666	282.95
480	2002.4127310061601	282.15
481	2002.4140999315537	283.15
482	2002.4154688569472	282.75
483	2002.416153319644	281.75
484	2002.4182067077345	280.15
485	2002.419575633128	283.55
486	2002.4216290212185	281.15
487	2002.4305270362765	279.75
488	2002.43189596167	276.15
489	2002.4332648870636	275.95
490	2002.4360027378507	275.55
491	2002.4592744695415	277.15
492	2002.460643394935	282.75
493	2002.4647501711156	274.75
494	2002.4661190965091	271.25
495	2002.5071868583161	273.55
496	2002.5085557837099	276.15
497	2002.511293634497	273.05
498	2002.5126625598905	283.95
499	2002.5133470225874	283.95
500	2002.514715947981	279.95
501	2002.5160848733744	280.95
502	2002.517453798768	283.35
503	2002.5188227241615	283.95
504	2002.5222450376455	285.55
505	2002.5249828884325	286.15
506	2002.5318275154004	289.95
507	2002.533196440794	285.55
508	2002.535934291581	283.35
509	2002.536618754278	282.95
510	2002.5379876796715	282.55
511	2002.5386721423683	282.15
512	2002.542094455852	277.95
513	2002.542778918549	279.55
514	2002.5441478439425	277.15
515	2002.5468856947296	279.75
516	2002.5496235455169	278.55
517	2002.5509924709104	283.35
518	2002.552361396304	281.55
519	2002.5537303216975	279.95
520	2002.555099247091	263.65
521	2002.5605749486654	276.55
522	2002.561943874059	280.15
523	2002.5783709787815	278.55
524	2002.5811088295688	284.95
525	2002.5824777549624	277.35
526	2002.6030116358659	276.55
527	2002.6043805612594	278.35
528	2002.605749486653	282.35
529	2002.6071184120465	279.75
530	2002.6139630390144	275.55
531	2002.615331964408	274.15
532	2002.6167008898015	277.35
533	2002.618069815195	278.35
534	2002.6187542778919	281.15
535	2002.6201232032854	281.75
536	2002.621492128679	281.95
537	2002.6228610540725	283.15
538	2002.6242299794662	285.35
539	2002.6290212183435	286.95
540	2002.6303901437373	273.55
541	2002.6317590691308	292.75
542	2002.6344969199179	292.15
543	2002.6399726214922	292.55
544	2002.6413415468858	289.15
545	2002.6427104722793	285.35
546	2002.6440793976728	283.55
547	2002.6461327857633	284.75
548	2002.64681724846	283.35
549	2002.6481861738534	283.15
550	2002.6495550992472	283.15
551	2002.6509240246407	280.95
552	2002.6516084873374	280.95
553	2002.6522929500343	281.15
554	2002.6550308008214	277.95
555	2002.6557152635182	278.55
556	2002.6563997262149	276.75
557	2002.6577686516084	276.55
558	2002.7221081451062	276.95
559	2002.7268993839837	278.75
560	2002.7282683093772	280.15
561	2002.7296372347707	282.35
562	2002.7310061601643	284.35
563	2002.7323750855578	285.15
564	2002.7344284736482	285.15
565	2002.8206707734428	277.75
566	2002.8603696098562	270.45
567	2002.8631074606433	273.35
568	2002.864476386037	278.35
569	2002.8658453114306	273.55
570	2002.8904859685147	269.25
571	2002.8918548939082	271.45
572	2002.893223819302	271.05
573	2002.8945927446955	271.45
574	2002.9014373716632	274.15
575	2002.9103353867215	282.35
576	2002.9123887748117	283.55
577	2002.9192334017796	276.55
578	2002.927446954141	270.65
579	2002.930184804928	277.75
580	2002.9315537303216	279.35
581	2002.933607118412	279.55
582	2002.934291581109	279.55
583	2002.9356605065025	278.95
584	2002.937029431896	279.75
585	2002.9390828199862	277.35
586	2002.94045174538	273.75
587	2002.9418206707735	275.55
588	2002.9425051334701	270.85
589	2002.943874058864	270.25
590	2002.9452429842574	269.45
591	2002.946611909651	275.95
592	2002.949349760438	269.25
593	2002.9507186858316	268.05
594	2003.006844626968	264.05
595	2003.0082135523614	277.55
596	2003.009582477755	276.35
597	2003.0109514031485	277.35
598	2003.013004791239	280.75
599	2003.0136892539356	278.35
600	2003.015742642026	282.15
601	2003.0171115674195	278.55
602	2003.018480492813	274.75
603	2003.01916495551	272.85
604	2003.0492813141684	273.75
605	2003.0513347022588	276.55
606	2003.0527036276524	276.15
607	2003.054072553046	275.55
608	2003.0554414784394	275.75
609	2003.056810403833	277.95
610	2003.05954825462	282.75
611	2003.060232717317	283.55
612	2003.062970568104	281.95
613	2003.0643394934975	279.35
