	date	temp
0	1971.6796714579054	298.95
1	1971.6851471594798	299.15
2	1971.6990645676478	299.15
3	1971.7563312799452	298.55
4	1971.7603239790099	301.55
5	1971.7672826830938	298.75
6	1971.7754962354552	298.35
7	1971.8056125941137	295.75
8	1971.806867442391	300.35
9	1971.8123431439653	301.15
10	1971.813826146475	299.15
11	1971.8384668035592	292.55
12	1971.84257357974	299.15
13	1971.8439425051336	294.35
14	1971.84964636094	291.75
15	1971.8535249828885	297.55
16	1971.8577458361854	291.75
17	1971.8617385352497	298.35
18	1971.8631074606433	288.95
19	1971.867214236824	298.55
20	1971.8685831622176	290.75
21	1971.871435090121	292.35
22	1971.8726899383983	298.35
23	1971.8754277891856	298.95
24	1971.876796714579	292.35
25	1971.8781656399726	299.95
26	1971.8795345653662	291.95
27	1971.8809034907597	298.55
28	1971.883641341547	297.55
29	1971.886379192334	297.15
30	1971.8878621948438	293.15
31	1971.8904859685147	291.95
32	1971.8918548939082	297.35
33	1971.893337896418	291.15
34	1971.8988135979923	291.95
35	1971.9000684462696	297.75
36	1971.9014373716632	290.75
37	1971.9069130732375	289.55
38	1971.908281998631	296.15
39	1971.9097650011408	289.75
40	1971.9137577002052	295.95
41	1971.915126625599	287.95
42	1971.9164955509925	296.35
43	1971.9603011635866	295.55
44	1971.965776865161	294.75
45	1971.9699977184578	289.95
46	1971.9739904175221	298.35
47	1971.978097193703	288.55
48	1971.9822039698836	296.55
49	1971.9835728952771	286.95
50	1971.9864248231804	290.15
51	1971.987679671458	296.55
52	1971.9919005247548	287.35
53	1971.9957791467032	295.75
54	1971.9986310746065	296.15
55	1972.0	287.55
56	1972.0057038558066	288.15
57	1972.009582477755	298.15
58	1972.012206251426	297.55
59	1972.013917408168	288.55
60	1972.0177960301164	296.15
61	1972.01916495551	288.75
62	1972.0205338809035	295.35
63	1972.024640657084	286.35
64	1972.0276066621036	291.15
65	1972.028861510381	296.95
66	1972.0301163586585	288.95
67	1972.031485284052	297.35
68	1972.0329682865618	288.75
69	1972.034223134839	296.15
70	1972.0424366872005	297.55
71	1972.043805612594	289.15
72	1972.0465434633813	289.15
73	1972.0479123887749	297.95
74	1972.0492813141684	288.35
75	1972.050650239562	295.75
76	1972.0574948665299	288.95
77	1972.0588637919234	298.15
78	1972.060346794433	288.75
79	1972.0643394934975	299.15
80	1972.065708418891	288.15
81	1972.0669632671686	299.55
82	1972.069815195072	299.15
83	1972.0780287474333	299.15
84	1972.0822496007302	292.15
85	1972.0862422997948	303.55
86	1972.0876112251883	293.15
87	1972.094455852156	298.15
88	1972.1000456308464	295.95
89	1972.1026694045174	296.15
90	1972.104038329911	289.95
91	1972.1082591832078	296.55
92	1972.1107688797626	297.75
93	1972.1244581336985	290.35
94	1972.125941136208	291.55
95	1972.1271959844855	293.35
96	1972.1300479123888	297.35
97	1972.1314168377824	291.15
98	1972.132785763176	296.75
99	1972.1341546885694	287.95
100	1972.135409536847	299.95
101	1972.1368925393567	290.35
102	1972.1382614647503	299.15
103	1972.1561715719827	294.75
104	1972.1589094227697	293.55
105	1972.1602783481633	302.15
106	1972.1629021218343	303.15
107	1972.164385124344	292.75
108	1972.1655258955054	303.55
109	1972.1724845995893	292.15
110	1972.173967602099	298.95
111	1972.1779603011637	294.75
112	1972.1834360027378	295.55
113	1972.186173853525	297.15
114	1972.1874287018024	300.55
115	1972.1929044033766	304.95
116	1972.1998631074607	296.35
117	1972.2053388090349	296.75
118	1972.208076659822	296.55
119	1972.2094455852157	302.35
120	1972.2120693588865	302.55
121	1972.2257586128223	305.15
122	1972.227355692448	297.75
123	1972.2286105407256	303.35
124	1972.2356833219255	300.75
125	1972.2381930184804	297.95
126	1972.2395619438742	304.75
127	1972.2409308692677	296.35
128	1972.2464065708418	298.75
129	1972.2491444216291	299.35
130	1972.2505133470227	303.35
131	1972.2518822724162	298.35
132	1972.2573579739903	300.35
133	1972.2628336755647	299.15
134	1972.2683093771388	298.35
135	1972.2696783025326	304.75
136	1972.2710472279261	298.35
137	1972.2737850787132	297.95
138	1972.2750399269908	304.55
139	1972.2765229295003	297.15
140	1972.2778918548938	304.55
141	1972.2819986310747	298.15
142	1972.283253479352	303.55
143	1972.2847364818617	298.55
144	1972.287588409765	296.95
145	1972.2888432580423	305.95
146	1972.2915811088296	303.75
147	1972.2929500342232	299.55
148	1972.2956878850102	297.95
149	1972.29717088752	303.15
150	1972.2997946611908	303.95
151	1972.3504449007528	301.55
152	1972.6652977412732	299.55
153	1972.6680355920603	299.75
154	1972.6789869952088	297.55
155	1972.6817248459959	297.95
156	1972.7008898015058	298.75
157	1972.7036276522929	298.75
158	1972.7051106548026	302.35
159	1972.7064795801962	299.15
160	1972.7077344284737	302.75
161	1972.7091033538672	300.35
162	1972.7103582021446	301.15
163	1972.7118412046543	299.75
164	1972.7284964636094	301.55
165	1972.7310061601643	299.15
166	1972.7337440109513	299.35
167	1972.7367100159709	300.55
168	1972.7392197125257	298.15
169	1972.7433264887063	302.15
170	1972.7460643394934	303.35
171	1972.7474332648871	298.35
172	1972.7489162673967	302.95
173	1972.7515400410678	301.55
174	1972.7760666210359	301.95
175	1972.7871321013006	302.95
176	1972.7885010266941	296.75
177	1972.8364134154688	
178	1972.8377823408623	297.15
179	1972.8445128907142	298.35
180	1972.8499885922884	302.95
181	1972.8555783709787	301.15
182	1972.8569472963723	293.35
183	1972.8636778462242	300.95
184	1972.8691535477983	295.35
185	1972.8910563540953	297.95
186	1972.8937942048824	300.15
187	1972.9020077572438	299.35
188	1972.9102213096053	301.55
189	1972.9129591603923	298.95
190	1972.9156970111796	298.15
191	1972.9239105635409	300.35
192	1972.9267624914442	298.75
193	1972.9281314168377	290.15
194	1972.9293862651152	298.15
195	1972.930983344741	292.15
196	1972.9322381930185	298.55
197	1972.9337211955283	293.15
198	1972.9348619666894	299.75
199	1972.9363449691991	295.55
200	1972.9377138945927	299.35
201	1972.9393109742186	293.35
202	1972.9418206707735	292.95
203	1972.943189596167	300.15
204	1972.9445585215606	294.55
205	1972.945813369838	300.55
206	1972.9472963723476	294.35
207	1972.9485512206252	298.95
208	1972.950034223135	290.75
209	1972.9512890714122	296.95
210	1972.952772073922	291.35
211	1972.955509924709	291.35
212	1972.9803787360256	
213	1972.9814054300707	298.95
214	1972.9830025096965	291.95
215	1972.984257357974	299.15
216	1972.9856262833675	292.15
217	1972.986995208761	298.95
218	1972.9883641341546	292.95
219	1972.9896189824321	299.35
220	1972.991101984942	291.15
221	1972.9923568332192	300.95
222	1972.993839835729	291.15
223	1972.9950946840063	300.55
224	1972.996577686516	293.15
225	1972.9979466119096	299.75
226	1972.9993155373031	292.15
227	1973.0006844626969	298.15
228	1973.0047912388775	292.75
229	1973.006160164271	300.75
230	1973.008898015058	300.55
231	1973.0116358658454	302.15
232	1973.013004791239	294.15
233	1973.0143737166325	301.95
234	1973.015742642026	294.15
235	1973.018480492813	292.35
236	1973.0198494182066	301.15
237	1973.0212183436004	292.75
238	1973.022587268994	300.35
239	1973.0239561943874	293.15
240	1973.025325119781	301.15
241	1973.0266940451745	294.35
242	1973.028062970568	300.15
243	1973.0321697467489	293.15
244	1973.0335386721424	300.55
245	1973.034907597536	293.35
246	1973.0362765229295	299.35
247	1973.037645448323	294.15
248	1973.0390143737166	301.15
249	1973.04038329911	291.15
250	1973.0431211498974	289.75
251	1973.044490075291	299.15
252	1973.0458590006845	289.55
253	1973.0485968514715	289.75
254	1973.0527036276524	298.95
255	1973.054072553046	294.75
256	1973.0554414784394	301.35
257	1973.056810403833	293.95
258	1973.0581793292265	300.75
259	1973.05954825462	291.55
260	1973.0609171800138	298.35
261	1973.0622861054073	289.35
262	1973.0636550308009	298.35
263	1973.0677618069815	289.15
264	1973.069130732375	297.95
265	1973.0704996577686	289.95
266	1973.0718685831623	298.55
267	1973.0732375085558	291.55
268	1973.0746064339494	298.95
269	1973.075975359343	291.55
270	1973.07871321013	289.35
271	1973.0800821355235	296.35
272	1973.081451060917	291.15
273	1973.0828199863108	299.75
274	1973.0841889117044	292.15
275	1973.085557837098	299.55
276	1973.0869267624914	291.95
277	1973.088295687885	299.15
278	1973.0896646132785	292.55
279	1973.091033538672	
280	1973.0924024640658	292.15
281	1973.0951403148529	294.75
282	1973.0965092402464	299.35
283	1973.09787816564	292.95
284	1973.0992470910335	298.95
285	1973.100616016427	293.35
286	1973.1019849418208	293.95
287	1973.1033538672143	289.95
288	1973.1047227926078	299.35
289	1973.1060917180014	291.95
290	1973.107460643395	300.35
291	1973.1088295687885	292.55
292	1973.110198494182	300.75
293	1973.1115674195757	292.55
294	1973.1129363449693	301.55
295	1973.1143052703628	293.75
296	1973.11704312115	294.15
297	1973.119780971937	294.15
298	1973.1252566735113	295.35
299	1973.1266255989049	301.95
300	1973.1279945242984	296.35
301	1973.129363449692	301.75
302	1973.1307323750855	296.75
303	1973.1348391512663	304.75
304	1973.1362080766598	296.95
305	1973.1403148528404	304.35
306	1973.141683778234	295.35
307	1973.1430527036277	302.95
308	1973.1444216290213	294.95
309	1973.1471594798084	294.35
310	1973.148528405202	303.95
311	1973.1498973305954	294.55
312	1973.151266255989	303.95
313	1973.1526351813827	296.95
314	1973.1581108829569	297.55
315	1973.1594798083504	301.35
316	1973.160848733744	298.15
317	1973.1635865845312	297.35
318	1973.1676933607118	298.15
319	1973.1690622861054	293.75
320	1973.1718001368924	293.15
321	1973.1745379876797	294.55
322	1973.1759069130733	301.15
323	1973.1772758384668	294.95
324	1973.1786447638603	298.75
325	1973.1813826146474	301.75
326	1973.182751540041	293.35
327	1973.1841204654347	301.55
328	1973.1854893908283	296.35
329	1973.1868583162218	302.35
330	1973.1882272416153	296.35
331	1973.1895961670089	305.35
332	1973.1909650924024	297.95
333	1973.192334017796	304.35
334	1973.1937029431897	298.15
335	1973.1950718685832	301.55
336	1973.1964407939768	295.55
337	1973.1991786447638	295.95
338	1973.201916495551	297.55
339	1973.2032854209447	303.95
340	1973.2046543463382	295.75
341	1973.2060232717317	304.15
342	1973.2073921971253	295.55
343	1973.2087611225188	304.15
344	1973.2101300479123	296.15
345	1973.2114989733059	302.75
346	1973.2169746748802	302.35
347	1973.2183436002738	297.55
348	1973.2210814510609	298.55
349	1973.2251882272417	302.95
350	1973.2265571526352	298.15
351	1973.2292950034223	297.55
352	1973.2306639288158	306.35
353	1973.2320328542094	297.15
354	1973.233401779603	305.15
355	1973.2361396303902	304.35
356	1973.2402464065708	301.15
357	1973.2443531827516	304.15
358	1973.2457221081452	298.35
359	1973.2470910335387	305.55
360	1973.2484599589322	299.55
361	1973.2511978097193	298.75
362	1973.2525667351129	307.95
363	1973.2553045859001	305.75
364	1973.2580424366872	303.15
365	1973.2594113620808	300.15
366	1973.2607802874743	304.75
367	1973.2621492128678	299.75
368	1973.2648870636551	301.75
369	1973.2662559890487	302.95
370	1973.2881587953457	303.15
371	1973.2895277207392	300.35
372	1973.2908966461328	304.55
373	1973.2922655715263	
374	1973.2950034223136	300.35
375	1973.2977412731007	301.75
376	1973.3141683778233	302.35
377	1973.3251197809718	302.15
378	1973.3826146475017	301.35
379	1973.3853524982887	300.95
380	1973.4182067077345	300.95
381	1973.552361396304	300.55
382	1973.6947296372348	298.15
383	1973.7029431895962	299.75
384	1973.7412731006161	299.55
385	1973.7426420260097	298.75
386	1973.7549623545517	297.35
387	1973.7631759069131	301.15
388	1973.7659137577002	
389	1973.7686516084873	300.95
390	1973.7905544147843	298.15
391	1973.7960301163587	297.35
392	1973.8056125941137	296.95
393	1973.8069815195072	296.35
394	1973.813826146475	300.15
395	1973.8151950718686	297.15
396	1973.832991101985	299.35
397	1973.8398357289527	291.35
398	1973.84257357974	290.75
399	1973.8480492813142	291.55
400	1973.8562628336756	297.35
401	1973.8576317590691	299.35
402	1973.8617385352497	295.75
403	1973.8658453114306	299.55
404	1973.8699520876112	294.35
405	1973.8713210130047	299.35
406	1973.8726899383983	292.15
407	1973.876796714579	293.55
408	1973.8795345653662	296.55
409	1973.8809034907597	292.35
410	1973.8822724161532	298.15
411	1973.883641341547	292.35
412	1973.8850102669405	297.35
413	1973.886379192334	293.25
414	1973.8877481177276	297.35
415	1973.8891170431211	290.15
416	1973.8918548939082	289.55
417	1973.8945927446955	290.35
418	1973.895961670089	297.55
419	1973.8973305954826	290.15
420	1973.9000684462696	290.15
421	1973.9014373716632	295.95
422	1973.9028062970567	289.15
423	1973.905544147844	289.75
424	1973.9069130732375	296.15
425	1973.908281998631	289.15
426	1973.9096509240246	296.15
427	1973.9110198494182	289.75
428	1973.9164955509925	290.15
429	1973.9206023271731	298.15
430	1973.9219712525667	293.15
431	1973.9233401779602	297.55
432	1973.924709103354	290.55
433	1973.9260780287475	295.95
434	1973.927446954141	289.75
435	1973.9315537303216	295.95
436	1973.934291581109	290.55
437	1973.9383983572895	290.15
438	1973.939767282683	298.15
439	1973.943874058864	288.55
440	1973.9452429842574	295.75
441	1973.946611909651	288.55
442	1973.9479808350445	295.35
443	1973.949349760438	288.15
444	1973.9534565366187	294.95
445	1973.9548254620124	288.35
446	1973.956194387406	295.55
447	1973.9575633127995	290.15
448	1973.9603011635866	289.35
449	1973.96167008898	296.15
450	1973.9630390143736	289.55
451	1973.968514715948	287.75
452	1973.971252566735	
453	1973.9739904175221	288.55
454	1973.975359342916	295.35
455	1973.9767282683094	289.35
456	1973.978097193703	295.35
457	1973.9794661190965	287.15
458	1973.9822039698836	287.35
459	1973.9835728952771	293.15
460	1973.9849418206709	289.15
461	1973.9863107460644	293.95
462	1973.990417522245	285.75
463	1973.9917864476386	295.35
464	1973.993155373032	288.35
465	1973.9945242984256	294.95
466	1973.997262149213	294.35
467	1974.0	295.15
468	1974.0013689253935	290.15
469	1974.002737850787	294.35
470	1974.0041067761806	287.75
471	1974.006844626968	288.15
472	1974.009582477755	287.55
473	1974.0109514031485	295.35
474	1974.012320328542	287.35
475	1974.0136892539356	295.95
476	1974.0150581793291	288.15
477	1974.0177960301164	288.35
478	1974.01916495551	296.15
479	1974.0205338809035	289.15
480	1974.021902806297	298.15
481	1974.0232717316906	289.35
482	1974.024640657084	297.15
483	1974.0260095824779	288.55
484	1974.0273785078714	296.75
485	1974.028747433265	287.75
486	1974.0301163586585	297.75
487	1974.031485284052	288.15
488	1974.0328542094455	298.75
489	1974.034223134839	288.55
490	1974.03832991102	299.95
491	1974.041067761807	294.55
492	1974.043805612594	295.55
493	1974.0465434633813	295.15
494	1974.0479123887749	291.35
495	1974.0492813141684	296.15
496	1974.050650239562	288.75
497	1974.0520191649555	297.35
498	1974.053388090349	288.55
499	1974.0547570157426	298.55
500	1974.056125941136	289.95
501	1974.0574948665299	298.15
502	1974.0588637919234	290.55
503	1974.060232717317	299.95
504	1974.062970568104	299.75
505	1974.0643394934975	292.95
506	1974.0670773442848	291.15
507	1974.0684462696784	297.35
508	1974.069815195072	289.55
509	1974.072553045859	292.55
510	1974.075290896646	290.95
511	1974.0766598220398	299.75
512	1974.0807665982204	291.35
513	1974.082135523614	300.95
514	1974.0835044490075	292.95
515	1974.0862422997948	289.95
516	1974.0876112251883	299.35
517	1974.0903490759754	299.55
518	1974.0930869267625	301.55
519	1974.094455852156	292.75
520	1974.0958247775495	301.35
521	1974.0971937029433	290.35
522	1974.0985626283368	301.75
523	1974.0999315537304	291.35
524	1974.101300479124	298.15
525	1974.1026694045174	289.55
526	1974.106776180698	295.95
527	1974.1081451060918	287.15
528	1974.1095140314853	297.95
529	1974.1108829568789	288.15
530	1974.1122518822724	297.15
531	1974.113620807666	289.55
532	1974.1149897330595	298.55
533	1974.1505817932923	304.35
534	1974.1533196440794	306.35
535	1974.154688569473	297.55
536	1974.15742642026	297.15
537	1974.1601642710473	296.15
538	1974.1629021218343	296.35
539	1974.1642710472279	302.55
540	1974.1656399726214	293.75
541	1974.1683778234087	294.75
542	1974.1697467488023	304.15
543	1974.1711156741958	297.55
544	1974.1738535249829	296.35
545	1974.1752224503764	304.15
546	1974.17659137577	294.75
547	1974.1793292265572	294.95
548	1974.1820670773443	298.75
549	1974.1834360027378	307.95
550	1974.1848049281314	297.75
551	1974.186173853525	302.55
552	1974.1875427789187	297.15
553	1974.1889117043122	305.95
554	1974.1902806297057	296.75
555	1974.1916495550993	307.55
556	1974.1930184804928	296.15
557	1974.1943874058863	303.95
558	1974.1957563312799	296.55
559	1974.1971252566734	304.15
560	1974.1984941820672	297.75
561	1974.2026009582478	305.75
562	1974.2039698836413	297.75
563	1974.2067077344284	299.15
564	1974.2094455852157	296.45
565	1974.2135523613963	302.15
566	1974.2149212867898	296.95
567	1974.2162902121834	296.35
568	1974.217659137577	296.55
569	1974.2190280629707	302.15
570	1974.2203969883642	298.15
571	1974.2231348391513	298.35
572	1974.2258726899383	295.75
573	1974.2272416153319	299.15
574	1974.2313483915127	297.95
575	1974.2327173169062	
576	1974.2340862422998	295.15
577	1974.2354551676933	300.55
578	1974.2368240930869	295.55
579	1974.2381930184804	303.15
580	1974.2395619438742	296.15
581	1974.2409308692677	301.35
582	1974.2422997946612	299.15
583	1974.2450376454483	299.35
584	1974.2477754962354	298.95
585	1974.2505133470227	298.15
586	1974.2559890485968	301.95
587	1974.2587268993839	299.55
588	1974.2614647501712	298.55
589	1974.2642026009582	299.15
590	1974.2669404517453	298.75
591	1974.2710472279261	
592	1974.2724161533197	299.35
593	1974.2751540041068	299.35
594	1974.2806297056811	298.15
595	1974.2819986310747	303.75
596	1974.2970568104038	303.15
597	1974.3052703627652	
598	1974.3080082135523	
599	1974.3093771389458	
600	1974.3107460643396	300.35
601	1974.3463381245722	301.55
602	1974.3545516769336	300.75
603	1974.3559206023272	303.15
604	1974.3572895277207	298.55
605	1974.3586584531142	303.15
606	1974.3613963039015	305.15
607	1974.362765229295	299.55
608	1974.3655030800821	298.15
609	1974.3682409308692	299.95
610	1974.3709787816565	300.55
611	1974.381930184805	301.15
612	1974.6721423682409	
613	1974.6981519507187	301.35
614	1974.6995208761123	297.75
615	1974.7022587268993	299.15
616	1974.7063655030802	300.15
617	1974.7077344284737	298.55
618	1974.7091033538672	300.75
619	1974.7104722792608	298.15
620	1974.7118412046543	301.55
621	1974.7159479808352	298.55
622	1974.7186858316222	299.35
623	1974.7200547570158	303.95
624	1974.7241615331964	299.15
625	1974.72553045859	300.85
626	1974.7296372347707	298.75
627	1974.7323750855578	298.15
628	1974.7460643394934	
629	1974.7488021902807	298.75
630	1974.7597535934292	298.15
631	1974.7611225188227	301.15
632	1974.7624914442163	298.95
633	1974.7652292950033	298.55
634	1974.766598220397	299.15
635	1974.7720739219712	299.55
636	1974.7748117727583	303.15
637	1974.7761806981518	298.15
638	1974.7885010266941	301.95
639	1974.7926078028747	300.35
640	1974.7967145790553	
641	1974.8008213552362	297.95
642	1974.8035592060232	297.15
643	1974.8049281314168	298.35
644	1974.8104038329911	301.55
645	1974.8117727583847	297.55
646	1974.8131416837782	301.35
647	1974.8158795345653	301.15
648	1974.817248459959	296.75
649	1974.8186173853526	295.75
650	1974.8199863107461	295.15
651	1974.8213552361397	300.15
652	1974.8227241615332	294.35
653	1974.8240930869267	301.15
654	1974.8254620123203	291.95
655	1974.8268309377138	298.55
656	1974.8323066392882	300.95
657	1974.8336755646817	293.15
658	1974.8364134154688	295.55
659	1974.8377823408623	297.75
660	1974.839151266256	294.15
661	1974.8405201916496	303.45
662	1974.8418891170431	293.15
663	1974.8446269678302	291.15
664	1974.8459958932237	297.35
665	1974.8501026694046	290.55
666	1974.8542094455852	299.15
667	1974.8569472963723	294.35
668	1974.858316221766	292.15
669	1974.8596851471596	300.55
670	1974.861054072553	293.75
671	1974.8624229979466	300.35
672	1974.8637919233402	294.15
673	1974.8651608487337	299.35
674	1974.867898699521	298.35
675	1974.8692676249145	292.35
676	1974.870636550308	296.95
677	1974.8720054757016	292.75
678	1974.8761122518822	300.35
679	1974.8774811772757	296.15
680	1974.880219028063	296.35
681	1974.8815879534566	297.15
682	1974.88295687885	295.95
683	1974.8856947296372	294.95
684	1974.8870636550307	297.75
685	1974.8884325804243	295.15
686	1974.8911704312115	295.15
687	1974.8952772073922	298.35
688	1974.8966461327857	
689	1974.8980150581792	298.75
690	1974.899383983573	294.35
691	1974.9007529089665	299.15
692	1974.90212183436	295.65
693	1974.9034907597536	299.15
694	1974.9062286105407	298.35
695	1974.9075975359342	293.15
696	1974.908966461328	298.15
697	1974.9103353867215	290.75
698	1974.911704312115	296.15
699	1974.914442162902	295.15
700	1974.9158110882956	287.15
701	1974.9171800136892	296.95
702	1974.918548939083	292.15
703	1974.9199178644765	296.35
704	1974.92128678987	287.55
705	1974.9226557152635	296.95
706	1974.924024640657	292.55
707	1974.9253935660506	300.75
708	1974.9267624914442	289.35
709	1974.9281314168377	297.15
710	1974.930869267625	297.55
711	1974.933607118412	298.15
712	1974.9349760438056	
713	1974.9363449691991	299.15
714	1974.9377138945927	290.95
715	1974.9390828199862	300.35
716	1974.94045174538	291.55
717	1974.943189596167	290.95
718	1974.9445585215606	296.35
719	1974.9486652977412	288.15
720	1974.950034223135	297.55
721	1974.9514031485285	
722	1974.952772073922	296.75
723	1974.9541409993155	289.15
724	1974.9568788501026	290.35
725	1974.9582477754961	298.15
726	1974.9609856262834	298.15
727	1974.962354551677	290.35
728	1974.9637234770705	296.35
729	1974.9664613278576	294.95
730	1974.9678302532511	288.75
731	1974.9705681040384	287.35
732	1974.971937029432	294.15
733	1974.9760438056126	285.55
734	1974.9787816563996	294.55
735	1974.9801505817934	293.95
736	1974.981519507187	286.35
737	1974.9828884325805	292.95
738	1974.984257357974	285.55
739	1974.9856262833675	295.75
740	1974.986995208761	285.55
741	1974.9883641341546	296.35
742	1974.9897330595481	287.15
743	1974.991101984942	
744	1974.9924709103354	286.55
745	1974.993839835729	297.35
746	1974.9952087611225	288.95
747	1974.996577686516	296.95
748	1974.9979466119096	289.35
749	1975.0020533880904	297.35
750	1975.003422313484	290.95
751	1975.0047912388775	296.35
752	1975.006160164271	291.95
753	1975.008898015058	290.15
754	1975.009582477755	
755	1975.0102669404519	295.35
756	1975.0116358658454	286.55
757	1975.013004791239	295.75
758	1975.0143737166325	286.15
759	1975.0171115674195	287.15
760	1975.0212183436004	296.55
761	1975.022587268994	287.95
762	1975.0239561943874	298.95
763	1975.025325119781	288.55
764	1975.0266940451745	297.35
765	1975.0294318959616	296.35
766	1975.0308008213553	290.35
767	1975.0321697467489	297.15
768	1975.034907597536	295.55
769	1975.0362765229295	286.55
770	1975.0390143737166	286.55
771	1975.04038329911	297.15
772	1975.0417522245039	287.55
773	1975.0431211498974	297.95
774	1975.044490075291	288.55
775	1975.0513347022588	297.35
776	1975.0527036276524	290.35
777	1975.054072553046	297.35
778	1975.0554414784394	288.35
779	1975.056810403833	295.95
780	1975.0581793292265	289.15
781	1975.05954825462	297.55
782	1975.0609171800138	291.95
783	1975.0622861054073	297.35
784	1975.0650239561944	298.55
785	1975.066392881588	292.15
786	1975.0718685831623	289.35
787	1975.0732375085558	297.95
788	1975.0746064339494	288.35
789	1975.075975359343	297.55
790	1975.0773442847365	289.95
791	1975.07871321013	296.75
792	1975.0800821355235	290.35
793	1975.081451060917	297.15
794	1975.0828199863108	289.15
795	1975.0841889117044	297.55
796	1975.085557837098	292.35
797	1975.0869267624914	299.95
798	1975.088295687885	292.35
799	1975.0896646132785	299.95
800	1975.091033538672	292.95
801	1975.0924024640658	295.15
802	1975.0951403148529	298.15
803	1975.0965092402464	293.75
804	1975.09787816564	300.35
805	1975.0992470910335	293.35
806	1975.100616016427	303.15
807	1975.1019849418208	295.15
808	1975.1033538672143	302.15
809	1975.1047227926078	295.95
810	1975.107460643395	293.75
811	1975.1088295687885	293.15
812	1975.1129363449693	297.85
813	1975.1143052703628	300.75
814	1975.1184120465434	294.35
815	1975.119780971937	299.35
816	1975.1211498973305	295.35
817	1975.1225188227243	302.15
818	1975.1252566735113	299.15
819	1975.1266255989049	295.95
820	1975.1279945242984	
821	1975.129363449692	294.35
822	1975.1307323750855	299.35
823	1975.132101300479	291.55
824	1975.1334702258728	300.35
825	1975.1348391512663	291.55
826	1975.1362080766598	301.35
827	1975.1375770020534	289.75
