	date	temp
0	1951.8633356148757	258.95
1	1951.888090349076	264.65
2	1952.0631987223362	256.65
3	1952.4355464293862	290.35
4	1952.4985169974902	293.95
5	1952.6956422541639	283.65
6	1953.130960529318	261.35
7	1953.2939767282683	280.15
8	1953.2994524298426	281.95
9	1953.322610084417	271.65
10	1953.3965320556697	286.65
11	1953.414442162902	299.65
12	1953.4199178644765	282.65
13	1953.4390828199862	296.95
14	1953.4430755190508	285.65
15	1953.4993155373031	299.35
16	1953.5169974903035	279.65
17	1953.5308008213553	291.65
18	1953.556810403833	295.95
19	1953.5609171800138	290.95
20	1953.5732375085558	289.35
21	1953.585557837098	288.95
22	1953.6690622861054	288.65
23	1953.670317134383	287.95
24	1953.6937029431897	282.95
25	1953.694957791467	283.65
26	1953.7004334930414	272.35
27	1953.7156057494867	283.95
28	1953.7195984485513	277.15
29	1953.7497148072098	280.65
30	1953.7511978097193	279.95
31	1953.7606662103583	273.95
32	1953.7950034223136	273.35
33	1953.818161076888	268.95
34	1953.8373260323979	279.95
35	1953.890828199863	257.65
36	1953.963267168606	257.65
37	1954.0058179329226	256.65
38	1954.014031485284	238.05
39	1954.2385352498288	267.95
40	1954.2494866529773	263.95
41	1954.2618069815196	270.95
42	1954.3343600273786	282.65
43	1954.3439425051336	273.95
44	1954.3904859685147	280.35
45	1954.3973305954826	287.25
46	1954.417864476386	286.15
47	1954.458932238193	289.65
48	1954.4986310746065	287.35
49	1954.51916495551	287.65
50	1954.5205338809035	289.65
51	1954.534223134839	289.35
52	1954.5396988364134	287.95
53	1954.550650239562	291.65
54	1954.569815195072	297.65
55	1954.5780287474333	298.35
56	1954.645106091718	273.65
57	1954.6505817932923	282.95
58	1954.6834360027378	278.15
59	1954.8162217659137	273.35
60	1954.8477070499657	258.35
61	1954.8969883641341	249.65
62	1955.077686516085	255.95
63	1955.1146475017113	253.95
64	1955.1187542778919	243.95
65	1955.1926762491444	257.95
66	1955.2583846680357	265.35
67	1955.348733744011	287.35
68	1955.4185489390827	293.65
69	1955.4733059548255	297.95
70	1955.4760438056126	290.35
71	1955.4801505817934	288.95
72	1955.491101984942	291.95
73	1955.556696326717	289.95
74	1955.5621720282911	288.95
75	1955.5868126853752	290.95
76	1955.6360939995436	285.15
77	1955.663472507415	281.35
78	1955.6649555099248	283.15
79	1955.7154916723705	281.35
80	1955.8031028975588	277.95
81	1955.8401779603012	272.65
82	1955.8511293634497	266.35
83	1955.8921971252566	264.35
84	1955.9031485284052	267.65
85	1955.9509468400638	265.65
86	1956.0276066621036	256.65
87	1956.1672370522474	257.65
88	1956.1946155601186	256.95
89	1956.2508555783709	272.65
90	1956.3917408167922	291.35
91	1956.4218571754507	285.35
92	1956.4288158795346	289.35
93	1956.437029431896	298.35
94	1956.4383983572895	293.65
95	1956.475359342916	284.35
96	1956.502737850787	299.95
97	1956.569815195072	291.35
98	1956.577914670317	266.95
99	1956.6025553274014	237.35
100	1956.6204654346338	287.35
101	1956.6834360027378	281.65
102	1956.7299794661192	283.95
103	1956.7339721651836	273.95
104	1956.7573579739903	276.35
105	1956.780515628565	275.95
106	1956.7942048825005	273.95
107	1956.9037189139858	250.95
108	1957.0460871549167	256.95
109	1957.0844170659366	294.15
110	1957.1090577230207	257.95
111	1957.1857175450605	254.35
112	1957.2048825005704	256.35
113	1957.2556468172484	268.35
114	1957.2583846680357	260.65
115	1957.266598220397	274.65
116	1957.2676249144422	252.65
117	1957.3524982888432	273.95
118	1957.367898699521	278.95
119	1957.392539356605	279.65
120	1957.4171800136892	294.65
121	1957.4253935660506	292.65
122	1957.452772073922	284.95
123	1957.494866529774	293.15
124	1957.5030800821355	293.15
125	1957.504449007529	302.15
126	1957.5058179329226	295.15
127	1957.5071868583161	300.15
128	1957.5085557837099	294.15
129	1957.5099247091034	301.15
130	1957.511293634497	292.15
131	1957.5126625598905	299.15
132	1957.514031485284	289.15
133	1957.5154004106776	295.15
134	1957.516769336071	287.15
135	1957.5181382614649	295.15
136	1957.5195071868584	288.15
137	1957.520876112252	294.15
138	1957.5222450376455	286.15
139	1957.523613963039	298.15
140	1957.5249828884325	290.15
141	1957.526351813826	297.15
142	1957.5277207392196	286.15
143	1957.5290896646134	295.15
144	1957.530458590007	287.15
145	1957.5318275154004	298.15
146	1957.533196440794	290.15
147	1957.5345653661875	298.15
148	1957.5482546201233	294.15
149	1957.5496235455169	287.15
150	1957.5509924709104	293.15
151	1957.561943874059	288.15
152	1957.583846680356	291.15
153	1957.5852156057495	285.15
154	1957.6030116358659	294.15
155	1957.6043805612594	287.15
156	1957.605749486653	298.15
157	1957.6071184120465	286.15
158	1957.60848733744	290.15
159	1957.6098562628338	288.15
160	1957.6112251882273	295.15
161	1957.6125941136208	286.15
162	1957.618069815195	288.15
163	1957.6194387405885	294.15
164	1957.6208076659823	283.15
165	1957.6221765913758	293.15
166	1957.6235455167694	287.15
167	1957.6331279945243	293.15
168	1957.6344969199179	282.15
169	1957.6358658453114	293.15
170	1957.637234770705	285.15
171	1957.6386036960985	289.15
172	1957.6399726214922	289.15
173	1957.6413415468858	287.15
174	1957.6427104722793	284.15
175	1957.6440793976728	285.15
