	date	temp
0	1966.4722792607804	298.75
1	1966.495550992471	303.25
2	1966.4969199178645	300.05
3	1966.498288843258	305.25
4	1966.4996577686516	299.65
5	1966.501026694045	305.55
6	1966.5023956194386	300.55
7	1966.5037645448324	303.65
8	1966.5065023956195	304.95
9	1966.507871321013	301.15
10	1966.633812457221	301.25
11	1966.6365503080083	299.95
12	1966.6392881587954	298.75
13	1966.6420260095824	302.55
14	1966.6447638603695	298.15
15	1966.6475017111568	299.15
16	1966.6502395619439	298.25
17	1966.652977412731	297.35
18	1966.6557152635182	297.35
19	1966.6584531143053	297.25
20	1966.6611909650924	298.05
21	1966.6639288158794	296.95
22	1966.6666666666667	296.15
23	1966.6694045174538	296.55
24	1966.6721423682409	297.95
25	1966.6776180698153	298.55
26	1966.6803559206023	298.15
27	1966.6830937713894	299.55
28	1966.6858316221767	297.45
29	1966.6885694729638	297.35
30	1966.6913073237508	299.15
31	1966.694045174538	297.85
32	1966.6967830253252	298.25
33	1966.6995208761123	298.25
34	1966.7022587268993	297.25
35	1966.7063655030802	302.95
36	1966.7077344284737	298.05
37	1966.7104722792608	297.65
38	1966.7132101300479	297.05
39	1966.7159479808352	295.15
40	1966.7186858316222	295.35
41	1966.7214236824093	294.95
42	1966.7241615331964	296.15
43	1966.7268993839837	297.35
44	1966.7296372347707	296.15
45	1966.7323750855578	295.25
46	1966.7351129363449	295.05
47	1966.7378507871322	294.35
48	1966.7392197125257	298.65
49	1966.7405886379192	295.65
50	1966.7433264887063	295.65
51	1966.7515400410678	295.45
52	1966.7542778918548	296.35
53	1966.7570157426421	296.15
54	1966.7624914442163	297.75
55	1966.7652292950033	296.55
56	1966.7679671457906	297.05
57	1966.7693360711842	298.05
58	1966.7707049965777	297.55
59	1966.7734428473648	297.75
60	1966.7761806981518	296.15
61	1966.7789185489391	295.95
62	1966.7816563997262	296.15
63	1966.7857631759068	299.05
64	1966.7871321013006	295.45
65	1966.7898699520877	295.85
66	1966.7912388774812	299.55
67	1966.7926078028747	297.05
68	1966.798083504449	297.35
69	1966.7994524298426	296.75
70	1966.8035592060232	296.85
71	1966.8090349075976	296.25
72	1966.8117727583847	297.95
73	1966.817248459959	298.75
74	1966.8199863107461	297.25
75	1966.8227241615332	299.55
76	1966.8254620123203	300.15
77	1966.8309377138946	299.25
78	1966.8336755646817	297.75
79	1966.839151266256	294.95
80	1967.4934976043805	300.55
81	1967.494866529774	303.65
82	1967.4962354551676	299.45
83	1967.4976043805614	303.45
84	1967.498973305955	299.65
85	1967.5003422313484	301.75
86	1967.504449007529	300.35
87	1967.5071868583161	302.05
88	1967.5099247091034	301.05
89	1967.5126625598905	303.25
90	1967.5277207392196	300.35
91	1967.5290896646134	300.45
92	1967.530458590007	303.15
93	1967.5318275154004	299.95
94	1967.5345653661875	299.85
95	1967.5373032169746	299.05
96	1967.5386721423683	301.95
97	1967.5400410677619	298.45
98	1967.5414099931554	303.65
99	1967.542778918549	297.85
100	1967.5441478439425	301.55
101	1967.545516769336	298.25
102	1967.5920602327174	302.45
103	1967.5975359342915	301.35
104	1967.6002737850788	299.05
105	1967.6030116358659	299.25
106	1967.605749486653	298.75
107	1967.60848733744	299.25
108	1967.6112251882273	299.85
109	1967.6933607118413	299.05
110	1967.6960985626283	301.55
111	1967.6988364134154	299.25
112	1967.7015742642027	299.15
113	1967.7125256673512	299.05
114	1967.7152635181383	299.05
115	1967.7207392197124	300.15
116	1967.7234770704997	298.55
117	1967.7262149212868	298.25
118	1967.7316906228612	298.85
119	1967.7371663244353	296.75
120	1967.7399041752224	298.55
121	1968.3894592744696	304.45
122	1968.39151266256	302.45
123	1968.394250513347	299.85
124	1968.3969883641341	302.95
125	1968.3997262149212	303.15
126	1968.4079397672826	301.15
127	1968.4113620807666	303.95
128	1968.413415468857	299.65
129	1968.416153319644	297.65
130	1968.4216290212185	298.05
131	1968.4271047227926	298.35
132	1968.4284736481861	299.75
133	1968.4298425735797	301.35
134	1968.4312114989734	302.95
135	1968.4339493497605	298.15
136	1968.435318275154	301.35
137	1968.4366872005476	299.65
138	1968.438056125941	300.65
139	1968.4394250513346	302.45
140	1968.4407939767282	300.85
141	1968.442162902122	303.45
142	1968.444900752909	307.05
143	1968.4462696783025	301.35
144	1968.447638603696	303.05
145	1968.4490075290896	301.35
146	1968.454483230664	300.95
147	1968.4599589322381	301.75
148	1968.4626967830254	300.65
149	1968.4654346338125	305.15
150	1968.4681724845996	301.35
151	1968.4709103353866	300.35
152	1968.473648186174	300.55
153	1968.476386036961	302.45
154	1968.479123887748	301.25
155	1968.4818617385351	301.85
156	1968.4845995893224	300.25
157	1968.4873374401095	299.85
158	1968.4900752908966	292.15
159	1968.495550992471	301.25
160	1968.5099247091034	304.55
161	1968.5126625598905	305.35
162	1968.514715947981	301.75
163	1968.517453798768	299.65
164	1968.520191649555	302.95
165	1968.5229295003423	301.75
166	1968.5256673511294	300.95
167	1968.5284052019165	299.25
168	1968.5311430527036	300.75
169	1968.5338809034909	299.65
170	1968.536618754278	300.95
171	1968.539356605065	301.55
172	1968.542094455852	299.65
173	1968.5475701574264	305.85
174	1968.5503080082135	301.45
175	1968.5530458590006	300.15
176	1968.5557837097879	298.75
177	1968.5639972621493	298.75
178	1968.5694729637235	304.85
179	1968.5722108145105	303.55
180	1968.5749486652978	300.65
181	1968.577686516085	302.85
182	1969.0047912388775	294.15
183	1969.0102669404519	295.15
184	1969.015742642026	294.15
185	1969.0458590006845	294.55
186	1969.0513347022588	295.75
187	1969.056810403833	297.55
188	1969.0732375085558	295.15
189	1969.075975359343	293.75
190	1969.0951403148529	288.95
191	1969.100616016427	290.15
192	1969.1060917180014	291.95
193	1969.1088295687885	292.15
194	1969.119780971937	293.55
195	1969.1252566735113	294.55
196	1969.1279945242984	295.15
197	1969.141683778234	295.95
198	1969.1581108829569	294.15
199	1969.160848733744	296.95
200	1969.1635865845312	295.75
201	1969.2210814510609	297.95
202	1969.2470910335387	297.15
203	1969.2580424366872	291.15
204	1969.2662559890487	294.75
205	1969.2703627652293	295.15
206	1969.2785763175907	297.75
207	1969.3429158110882	301.15
208	1969.3579739904176	302.55
209	1969.366187542779	303.95
210	1969.3894592744696	303.75
211	1969.3935660506502	303.75
212	1969.4058863791925	301.15
213	1969.4373716632444	304.35
214	1969.4428473648186	302.75
215	1969.4496919917865	303.35
216	1969.4565366187544	300.95
217	1969.4688569472964	301.15
218	1969.472963723477	
219	1969.4811772758385	302.75
220	1969.4907597535935	300.55
221	1969.5030800821355	300.75
222	1969.6427104722793	301.15
223	1969.6454483230664	300.55
224	1969.6481861738534	298.55
225	1969.6536618754278	301.35
226	1969.6728268309378	299.15
227	1969.7029431895962	298.95
228	1969.7166324435318	299.55
229	1969.7303216974674	298.95
230	1969.7330595482547	303.95
231	1969.7440109514032	301.35
232	1969.7522245037646	294.35
233	1969.7686516084873	295.95
234	1969.7741273100617	295.35
235	1969.7796030116358	299.95
236	1969.7932922655716	300.75
237	1969.7960301163587	300.95
238	1969.8097193702943	298.55
239	1969.8316221765913	299.35
240	1969.84257357974	297.15
241	1969.8507871321012	296.15
242	1969.8535249828885	298.15
243	1969.8603696098562	293.95
244	1969.864476386037	296.55
245	1969.8658453114306	297.15
246	1969.8699520876112	298.75
247	1969.8726899383983	297.95
248	1969.874058863792	296.95
249	1969.8754277891856	298.15
250	1969.886379192334	295.95
251	1969.8945927446955	294.35
252	1969.905544147844	292.15
253	1969.9069130732375	296.15
254	1969.908281998631	295.55
255	1969.9110198494182	288.75
256	1969.9164955509925	294.15
257	1969.927446954141	298.55
258	1969.943874058864	291.75
259	1969.9452429842574	292.35
260	1969.949349760438	293.75
261	1969.9520876112251	291.95
262	1969.9548254620124	292.55
263	1969.956194387406	292.75
264	1969.9575633127995	293.35
265	1969.9603011635866	295.75
266	1969.9644079397672	293.95
267	1969.965776865161	294.75
268	1969.9671457905545	293.75
269	1969.968514715948	293.95
270	1969.9739904175221	292.15
271	1969.990417522245	293.75
272	1969.9917864476386	293.95
273	1969.9945242984256	293.95
274	1970.0013689253935	293.15
275	1970.002737850787	293.75
276	1970.0041067761806	295.35
277	1970.0054757015744	296.15
278	1970.006844626968	293.35
279	1970.0082135523614	
280	1970.0205338809035	293.15
281	1970.0260095824779	293.15
282	1970.0465434633813	291.95
283	1970.050650239562	290.95
284	1970.053388090349	292.95
285	1970.056125941136	290.35
286	1970.0574948665299	294.15
287	1970.0643394934975	292.35
288	1970.0766598220398	295.75
289	1970.0807665982204	290.15
290	1970.0930869267625	292.75
291	1970.0971937029433	294.95
292	1970.1026694045174	295.55
293	1970.1054072553045	296.55
294	1970.1108829568789	295.15
295	1970.1122518822724	294.35
296	1970.113620807666	296.35
297	1970.1149897330595	292.75
298	1970.116358658453	292.35
299	1970.1190965092403	294.15
300	1970.1245722108144	293.75
301	1970.1273100616017	294.95
302	1970.1300479123888	294.95
303	1970.132785763176	295.35
304	1970.1382614647503	302.35
305	1970.145106091718	295.55
306	1970.1464750171115	297.35
307	1970.1478439425052	297.15
308	1970.15742642026	298.15
309	1970.1601642710473	300.55
310	1970.1629021218343	303.95
311	1970.1806981519508	294.75
312	1970.186173853525	296.15
313	1970.1889117043122	297.15
314	1970.1902806297057	296.35
315	1970.1930184804928	303.55
316	1970.1943874058863	295.95
317	1970.1957563312799	295.95
318	1970.2039698836413	294.75
319	1970.2135523613963	297.35
320	1970.2190280629707	296.55
321	1970.2245037645448	295.55
322	1970.2354551676933	296.55
323	1970.2409308692677	298.95
324	1970.2450376454483	299.15
325	1970.2518822724162	293.95
326	1970.2559890485968	295.35
327	1970.2573579739903	296.35
328	1970.2683093771388	297.55
329	1970.2696783025326	304.75
330	1970.2724161533197	298.15
331	1970.2751540041068	304.95
332	1970.2792607802876	294.35
333	1970.2806297056811	295.55
334	1970.2819986310747	296.15
335	1970.2915811088296	299.35
336	1970.2929500342232	300.15
337	1970.2943189596167	298.95
338	1970.2970568104038	304.35
339	1970.3052703627652	299.15
340	1970.3080082135523	297.55
341	1970.3093771389458	299.75
342	1970.3107460643396	300.95
343	1970.3121149897331	298.95
344	1970.3134839151267	300.55
345	1970.3175906913073	299.95
346	1970.3189596167008	300.35
347	1970.3230663928816	300.35
348	1970.3271731690622	307.55
349	1970.3299110198495	301.75
350	1970.3353867214237	299.95
351	1970.340862422998	306.15
352	1970.3436002737851	301.15
353	1970.3490759753593	302.55
354	1970.3518138261466	306.75
355	1970.3572895277207	301.55
356	1970.3655030800821	301.75
357	1970.3682409308692	297.75
358	1970.37234770705	300.35
359	1970.3791923340177	300.15
360	1970.394250513347	301.35
