	date	temp
0	1950.9883641341546	298.65
1	1951.0569244809492	296.45
2	1952.3134839151267	282.95
3	1953.0772302076205	295.15
4	1953.0963951631302	293.15
5	1953.400410677618	300.45
6	1953.5346794433037	287.35
7	1953.6167008898015	292.05
8	1953.6632443531828	290.25
9	1953.6986082591832	290.55
10	1953.7122975131188	287.75
11	1953.8604836869724	287.15
12	1953.934405658225	298.95
13	1953.9399954369153	303.45
14	1953.9508327629478	296.55
15	1953.9892767510837	294.65
16	1954.2299794661192	296.35
17	1954.3778234086242	277.85
18	1954.432580424367	289.65
19	1954.514715947981	292.85
20	1954.5722108145105	290.75
21	1954.6105407255304	293.65
22	1954.6132785763175	297.15
23	1954.6721423682409	293.45
24	1954.7036276522929	289.95
25	1954.9390828199862	295.55
26	1963.9987451517225	297.85
27	1964.0041067761806	294.65
28	1964.009582477755	297.95
29	1964.0150581793291	298.35
30	1964.0205338809035	295.45
31	1964.0260095824779	296.25
32	1964.031371206936	296.25
33	1964.0369609856264	296.15
34	1964.0424366872005	295.55
35	1964.0479123887749	295.65
36	1964.053388090349	297.65
37	1964.0588637919234	297.35
38	1964.0643394934975	297.45
39	1964.069815195072	299.25
40	1964.075290896646	297.45
41	1964.0807665982204	298.65
42	1964.0862422997948	298.45
43	1964.0971937029433	301.85
44	1964.1026694045174	295.15
45	1964.1081451060918	298.15
46	1964.1190965092403	296.55
47	1964.1300479123888	292.25
48	1964.135523613963	291.35
49	1964.1464750171115	295.15
50	1964.154688569473	295.65
51	1964.1630161989506	298.95
52	1964.173967602099	296.45
53	1964.4585900068446	279.75
54	1964.464065708419	284.25
55	1964.469541409993	282.45
56	1964.4750171115675	295.95
57	1964.4804928131416	279.95
58	1964.485968514716	278.55
59	1964.4914442162901	279.15
60	1964.4970339949807	
61	1964.5023956194386	282.75
62	1964.507871321013	282.75
63	1964.5242984257359	286.25
64	1964.52977412731	287.85
65	1964.5352498288844	293.35
66	1964.5407255304585	279.45
67	1964.546201232033	279.75
68	1964.551676933607	279.05
69	1964.5571526351814	283.05
70	1964.5626283367556	284.65
71	1964.56810403833	279.25
72	1964.5735797399043	284.45
73	1964.5790554414784	289.25
74	1964.5845311430528	284.95
75	1964.590006844627	282.95
76	1964.5954825462013	288.85
77	1964.6064339493498	282.65
78	1964.611909650924	287.35
79	1964.6173853524983	291.65
80	1964.6228610540725	289.05
81	1964.6283367556468	292.55
82	1964.633812457221	282.55
83	1964.6392881587954	286.65
84	1964.6447638603695	286.45
85	1964.6502395619439	285.85
86	1964.6557152635182	292.25
87	1964.6611909650924	285.35
88	1964.6666666666667	287.85
89	1964.672256445357	282.95
90	1964.6776180698153	286.55
91	1964.6830937713894	285.95
92	1964.6885694729638	289.45
93	1964.694045174538	282.15
94	1964.6995208761123	283.65
95	1964.7049965776864	291.65
96	1964.7104722792608	289.15
97	1964.7159479808352	294.55
98	1964.7214236824093	290.95
99	1964.7268993839837	289.95
100	1964.7323750855578	290.95
101	1964.7378507871322	290.85
102	1964.7433264887063	290.25
103	1964.7488021902807	288.55
104	1964.7542778918548	284.65
105	1964.7597535934292	285.75
106	1964.7653433721196	291.85
107	1964.770819073694	292.45
108	1964.776294775268	290.65
109	1964.7872461784166	293.95
110	1964.792721879991	293.75
111	1964.8091489847136	288.85
112	1964.8199863107461	294.45
113	1964.8254620123203	298.15
114	1964.8309377138946	288.65
115	1964.8420031941591	297.45
116	1964.8473648186173	292.25
117	1964.8528405201916	291.35
118	1964.858316221766	287.45
119	1964.8637919233402	291.35
120	1964.8692676249145	294.45
121	1964.874857403605	293.55
122	1964.880333105179	291.35
123	1964.8856947296372	296.45
124	1964.8911704312115	292.15
125	1964.8965320556697	294.95
126	1964.9020077572438	292.45
127	1964.9075975359342	298.85
128	1964.9129591603923	291.15
129	1964.9184348619667	299.05
130	1964.9239105635409	289.15
131	1964.9293862651152	293.75
132	1964.9349760438056	299.25
133	1964.9403376682637	298.25
134	1964.945813369838	295.05
135	1964.9514031485285	290.95
136	1964.962354551677	291.55
137	1964.9678302532511	296.55
138	1964.9731918777093	295.65
139	1964.9786675792836	300.75
140	1964.984257357974	295.85
141	1964.9896189824321	293.65
142	1964.9952087611225	291.75
143	1965.0006844626969	297.35
144	1965.0035363906	302.05
145	1965.006160164271	299.05
146	1965.0116358658454	291.25
147	1965.0142596395162	293.15
148	1965.0171115674195	298.95
149	1965.0198494182066	294.45
150	1965.022587268994	290.95
151	1965.0254391968972	292.65
152	1965.028062970568	296.05
153	1965.0308008213553	299.85
154	1965.0335386721424	296.65
155	1965.0362765229295	298.65
156	1965.0390143737166	301.85
157	1965.0417522245039	298.85
158	1965.044490075291	298.55
159	1965.047227926078	297.75
160	1965.049965776865	295.55
161	1965.0527036276524	296.75
162	1965.0554414784394	298.25
163	1965.0581793292265	298.65
164	1965.0610312571298	301.15
165	1965.0636550308009	297.45
166	1965.066392881588	299.85
167	1965.069130732375	299.05
168	1965.0718685831623	299.15
169	1965.0746064339494	297.55
170	1965.0772302076202	296.35
171	1965.0800821355235	295.95
172	1965.0828199863108	296.35
173	1965.088295687885	296.85
174	1965.091033538672	296.15
175	1965.0937713894593	296.95
176	1965.0965092402464	295.45
177	1965.0992470910335	294.95
178	1965.1019849418208	293.75
179	1965.1047227926078	293.35
180	1965.107460643395	295.85
181	1965.110198494182	293.55
182	1965.1129363449693	296.35
183	1965.1156741957564	294.75
184	1965.1184120465434	297.55
185	1965.1211498973305	296.75
186	1965.1238877481178	294.15
187	1965.1266255989049	295.05
188	1965.129363449692	295.15
189	1965.132101300479	293.15
190	1965.1348391512663	296.35
191	1965.1375770020534	293.35
192	1965.1403148528404	294.95
193	1965.1430527036277	296.35
194	1965.1457905544148	297.25
195	1965.148528405202	295.75
196	1965.151266255989	298.25
197	1965.1540041067763	297.55
198	1965.1567419575633	298.05
199	1965.1594798083504	296.75
200	1965.1622176591377	296.75
201	1965.1649555099248	294.85
202	1965.1676933607118	291.85
203	1965.170431211499	292.05
204	1965.1731690622862	294.25
205	1965.1759069130733	294.65
206	1965.1786447638603	293.15
207	1965.1813826146474	295.15
208	1965.1841204654347	290.15
209	1965.1868583162218	289.45
210	1965.1895961670089	290.15
211	1965.192334017796	289.25
212	1965.1950718685832	291.85
213	1965.1978097193703	293.05
214	1965.2005475701574	296.65
215	1965.2032854209447	295.75
216	1965.2060232717317	293.55
217	1965.2087611225188	293.15
218	1965.2114989733059	289.35
219	1965.2142368240932	287.75
220	1965.2197125256673	293.15
221	1965.2224503764544	291.15
222	1965.2251882272417	290.35
223	1965.2279260780288	291.75
224	1965.2306639288158	291.05
225	1965.233401779603	291.45
226	1965.2361396303902	290.25
227	1965.2388774811773	292.05
228	1965.2416153319643	292.25
229	1965.2443531827516	291.05
230	1965.2470910335387	290.75
231	1965.2498288843258	291.85
232	1965.2525667351129	294.95
233	1965.2580424366872	294.15
234	1965.2607802874743	291.75
235	1965.2635181382614	294.95
236	1965.2662559890487	297.35
237	1965.2689938398357	290.85
238	1965.2717316906228	291.75
239	1965.27446954141	289.95
240	1965.2772073921972	292.05
241	1965.2799452429842	291.35
242	1965.2826830937713	292.95
243	1965.2854209445586	293.65
244	1965.2881587953457	292.55
245	1965.2908966461328	294.65
246	1965.2936344969198	289.55
247	1965.2963723477071	285.85
248	1965.2991101984942	287.15
249	1965.3018480492813	288.95
250	1965.3045859000686	286.55
251	1965.3073237508556	291.55
252	1965.3100616016427	292.05
253	1965.3127994524298	289.95
254	1965.315537303217	289.05
255	1965.3182751540041	285.15
256	1965.3210130047912	286.85
257	1965.3237508555783	285.95
258	1965.3264887063656	285.75
259	1965.3292265571527	289.85
260	1965.3319644079397	287.45
261	1965.3347022587268	290.65
262	1965.337440109514	289.05
263	1965.3401779603012	292.85
264	1965.3429158110882	290.45
265	1965.3456536618755	290.95
266	1965.3483915126626	289.05
267	1965.3511293634497	290.75
268	1965.3538672142367	291.85
269	1965.356605065024	285.55
270	1965.359342915811	286.65
271	1965.3620807665982	290.25
272	1965.3648186173853	290.05
273	1965.3675564681726	281.65
274	1965.3702943189596	283.15
275	1965.3730321697467	281.45
276	1965.3757700205338	280.65
277	1965.378507871321	282.85
278	1965.3812457221081	285.35
279	1965.3839835728952	284.25
280	1965.3867214236825	283.45
281	1965.3894592744696	284.45
282	1965.3921971252566	281.55
283	1965.3949349760437	281.65
284	1965.397672826831	285.45
285	1965.4031485284052	288.45
286	1965.4058863791925	288.15
287	1965.4086242299795	292.35
288	1965.4113620807666	292.95
289	1965.4140999315537	293.15
290	1965.416837782341	289.55
291	1965.419575633128	285.65
292	1965.422313483915	286.35
293	1965.4250513347022	283.55
294	1965.4277891854895	285.45
295	1965.4305270362765	287.55
296	1965.4332648870636	290.05
297	1965.4360027378507	286.85
298	1965.438740588638	287.85
299	1965.441478439425	284.15
300	1965.4442162902121	283.35
301	1965.4469541409994	282.65
302	1965.4496919917865	286.85
303	1965.4524298425736	285.85
304	1965.4551676933606	288.15
305	1965.457905544148	290.55
306	1965.460643394935	289.65
307	1965.463381245722	287.45
308	1965.4661190965091	288.95
309	1965.4688569472964	291.55
310	1965.4715947980835	291.15
311	1965.4743326488706	291.45
312	1965.4770704996577	291.65
313	1965.479808350445	287.45
314	1965.482546201232	288.45
315	1965.485284052019	291.15
316	1965.4880219028064	291.05
317	1965.4907597535935	289.35
318	1965.4934976043805	289.05
319	1965.4961213780516	290.25
320	1965.4988592288387	288.65
321	1965.5015970796258	289.95
322	1965.504334930413	290.15
323	1965.5070727812001	278.15
324	1965.5099247091034	276.85
325	1965.5126625598905	279.15
326	1965.5152863335616	281.55
327	1965.5181382614649	283.25
328	1965.5207620351357	281.75
329	1965.52623773671	280.45
330	1965.5289755874971	287.15
331	1965.5317134382842	288.15
332	1965.5345653661875	279.25
333	1965.5373032169746	276.55
334	1965.5399269906457	282.65
335	1965.5426648414327	291.15
336	1965.54540269222	295.15
337	1965.5482546201233	281.95
338	1965.5508783937942	281.75
339	1965.5536162445812	282.95
340	1965.5563540953685	287.65
341	1965.5590919461556	290.25
342	1965.5618297969427	289.05
343	1965.5645676477297	289.65
344	1965.567305498517	290.85
345	1965.5700433493041	291.15
346	1965.5727812000912	289.65
347	1965.5755190508785	286.95
348	1965.5781428245493	293.55
349	1965.5811088295688	289.95
350	1965.583846680356	289.95
351	1965.586584531143	289.15
352	1965.5893223819303	281.95
353	1965.5920602327174	283.15
354	1965.5947980835044	285.35
355	1965.5975359342915	284.45
356	1965.6002737850788	291.05
357	1965.6030116358659	291.15
358	1965.605749486653	292.05
359	1965.60848733744	295.85
360	1965.6112251882273	288.85
361	1965.6139630390144	293.05
362	1965.6167008898015	288.55
363	1965.6194387405885	285.95
364	1965.6221765913758	292.15
365	1965.624914442163	291.75
366	1965.62765229295	285.65
367	1965.6303901437373	281.85
368	1965.6331279945243	281.85
369	1965.6358658453114	280.85
370	1965.6386036960985	281.75
371	1965.6413415468858	283.65
372	1965.6440793976728	285.35
373	1965.64681724846	286.85
374	1965.6495550992472	291.35
375	1965.6522929500343	291.05
376	1965.6550308008214	283.15
377	1965.6577686516084	285.95
378	1965.6605065023957	289.75
379	1965.6659822039699	292.05
380	1965.668720054757	287.95
381	1965.6714579055442	289.15
382	1965.6741957563313	287.35
383	1965.6769336071184	288.45
384	1965.6796714579054	283.95
385	1965.6824093086927	286.45
386	1965.6851471594798	286.65
387	1965.6878850102669	291.95
388	1965.6906228610542	291.45
389	1965.6960985626283	282.15
390	1965.6988364134154	283.95
391	1965.7015742642027	288.15
392	1965.7043121149898	283.15
393	1965.7070499657768	284.85
394	1965.709787816564	290.55
395	1965.7125256673512	291.35
396	1965.7152635181383	288.55
397	1965.7180013689253	285.25
398	1965.7207392197124	285.95
399	1965.7234770704997	286.35
400	1965.7262149212868	293.55
401	1965.7289527720739	296.75
402	1965.7316906228612	289.75
403	1965.7344284736482	288.05
404	1965.7371663244353	288.15
405	1965.7399041752224	288.55
406	1965.7426420260097	292.45
407	1965.7453798767967	295.15
408	1965.7480036504678	291.35
409	1965.7507415012549	284.25
410	1965.756217202829	290.05
411	1965.7589550536163	292.05
412	1965.7616929044034	294.25
413	1965.7645448323067	293.85
414	1965.7671686059775	293.75
415	1965.7699064567648	296.65
416	1965.7728724617841	290.35
417	1965.7754962354552	284.75
418	1965.7781200091263	288.15
419	1965.7808578599133	290.95
420	1965.7835957107004	289.55
421	1965.7864476386037	289.85
422	1965.7890714122748	286.95
423	1965.7918092630619	295.25
424	1965.794547113849	300.05
