	date	temp
0	1950.7379648642482	289.35
1	1951.4020077572438	280.95
2	1951.6689482089894	291.65
3	1952.461556011864	283.65
4	1952.7764088523843	277.65
5	1953.0241843486197	267.35
6	1953.1282226785306	262.65
7	1953.130960529318	263.15
8	1953.133698380105	257.15
9	1953.136436230892	260.95
10	1953.1419119324664	262.35
11	1953.1446497832535	267.35
12	1953.1473876340406	274.35
13	1953.1501254848276	265.15
14	1953.152863335615	271.95
15	1953.155601186402	270.95
16	1953.158339037189	274.15
17	1953.1638147387634	271.35
18	1953.1665525895505	267.35
19	1953.1692904403376	271.35
20	1953.174766141912	268.95
21	1953.180241843486	
22	1953.1857175450605	267.95
23	1953.1884553958475	259.35
24	1953.1911932466346	267.35
25	1953.196668948209	269.15
26	1953.2021446497833	
27	1953.2048825005704	287.15
28	1953.2349988592289	
29	1953.240474560803	273.15
30	1953.2459502623774	273.15
31	1953.2541638147388	274.95
32	1953.256901665526	271.35
33	1953.2705909194615	279.65
34	1953.2733287702488	277.35
35	1953.2760666210359	272.95
36	1953.2897558749714	278.15
37	1953.2924937257585	272.35
38	1953.3062970568103	277.35
39	1953.3089208304814	276.95
40	1953.322610084417	275.95
41	1953.3253479352043	272.95
42	1953.3280857859913	273.15
43	1953.3308236367784	276.15
44	1953.3335614875657	276.15
45	1953.3377823408625	277.95
46	1953.3390371891398	278.65
47	1953.341775039927	275.95
48	1953.3664156970112	269.95
49	1953.3718913985854	276.15
50	1953.3746292493727	281.95
51	1953.3773671001597	284.15
52	1953.3801049509468	279.15
53	1953.3910563540953	277.95
54	1953.3965320556697	279.15
55	1953.3992699064568	281.15
56	1953.4156970111796	279.95
57	1953.4211727127538	
58	1953.4239105635409	280.35
59	1953.4321241159023	279.15
60	1953.4375998174767	280.35
61	1953.4430755190508	282.15
62	1953.445813369838	284.35
63	1953.4512890714122	288.15
64	1953.4540269221993	
65	1953.4649783253478	284.15
66	1953.4704540269222	285.35
67	1953.4759297284966	286.15
68	1953.4801505817934	285.95
69	1953.4896189824321	288.65
70	1953.4923568332192	285.65
71	1953.4950946840063	282.15
72	1953.5005703855807	283.65
73	1953.506046087155	285.15
74	1953.5334245950262	288.15
75	1953.5553274013232	290.35
76	1953.5635409536847	290.15
77	1953.5662788044717	290.95
78	1953.571754506046	293.15
79	1953.588181610769	288.95
80	1953.590919461556	288.65
81	1953.5991330139175	291.65
82	1953.6018708647046	293.35
83	1953.6046087154916	292.95
84	1953.610084417066	298.65
85	1953.6156741957564	292.95
86	1953.61704312115	289.65
87	1953.6210358202145	295.35
88	1953.629249372576	297.35
89	1953.63472507415	299.65
90	1953.6374629249372	292.35
91	1953.6456764772986	318.95
92	1953.648414328086	290.15
93	1953.65389002966	288.95
94	1953.656627880447	291.15
95	1953.6593657312344	291.15
96	1953.6621035820215	288.65
97	1953.6648414328085	285.65
98	1953.6718001368924	290.55
99	1953.6745379876797	283.35
100	1953.675792835957	
101	1953.6785306867441	284.15
102	1953.6840063883185	287.95
103	1953.6894820898929	285.15
104	1953.694957791467	291.35
105	1953.7059091946155	287.15
106	1953.7113848961899	286.95
107	1953.714122746977	286.35
108	1953.716860597764	291.15
109	1953.7250741501255	286.35
110	1953.733287702487	286.65
111	1953.736025553274	289.35
112	1953.738763404061	288.95
113	1953.7415012548483	286.65
114	1953.7442391056354	289.15
115	1953.7524526579969	283.15
116	1953.757928359571	288.65
117	1953.7634040611454	285.15
118	1953.7661419119324	
119	1953.7688797627195	283.65
120	1953.7716176135068	280.15
121	1953.7853068674424	283.15
122	1953.7880447182295	286.95
123	1953.7907825690168	286.15
124	1953.798996121378	281.15
125	1953.8017339721653	274.65
126	1953.8044718229523	282.15
127	1953.818161076888	282.15
128	1953.8208989276752	280.95
129	1953.8236367784623	283.15
130	1953.8318503308237	276.15
131	1953.8345881816108	293.35
132	1953.8373260323979	280.15
133	1953.840063883185	277.15
134	1953.8428017339722	274.65
135	1953.8455395847593	275.65
136	1953.8482774355464	273.15
137	1953.8537531371207	272.15
138	1953.859228838695	268.15
139	1953.8619666894822	270.15
140	1953.8647045402693	273.35
141	1953.8701802418434	238.15
142	1953.8783937942048	266.15
143	1953.881131644992	264.35
144	1953.8839835728952	
145	1953.8866073465663	265.15
146	1953.8893451973534	266.15
147	1953.8920830481406	268.15
148	1953.8948208989277	267.15
149	1953.9002966005019	258.95
150	1953.9030344512892	262.15
151	1953.9085101528633	271.15
152	1953.9112480036504	275.95
153	1953.9194615560118	262.15
154	1953.9249372575862	261.15
155	1953.9276751083733	262.15
156	1953.9304129591603	265.15
157	1953.9358886607347	270.15
158	1953.9523157654573	268.15
159	1953.9605293178188	265.95
160	1953.963267168606	238.15
161	1953.9660050193932	265.15
162	1953.9687428701802	261.95
163	1953.9769564225417	262.35
164	1953.9796942733287	267.15
165	1953.985169974903	263.15
166	1953.9879078256902	262.15
167	1953.9933835272645	264.65
168	1953.9961213780516	260.15
169	1953.9988592288387	261.15
170	1954.0015970796258	265.95
171	1954.0070727812001	262.15
172	1954.0098106319872	263.15
173	1954.0152863335616	263.35
174	1954.0180241843486	263.15
175	1954.0207620351357	266.15
176	1954.0317134382842	257.15
177	1954.0344512890715	259.15
178	1954.0371891398586	260.15
179	1954.04540269222	263.15
180	1954.0508783937942	
181	1954.0536162445812	278.15
182	1954.055099247091	251.95
183	1954.0563540953685	255.15
184	1954.057837097878	
185	1954.0605749486654	
186	1954.0618297969427	258.15
187	1954.0633127994524	255.75
188	1954.06456764773	257.15
189	1954.067305498517	260.15
190	1954.0700433493041	260.15
191	1954.0727812000912	272.15
192	1954.0837326032397	265.15
193	1954.086470454027	264.65
194	1954.089208304814	266.15
195	1954.0919461556011	266.15
196	1954.1001597079626	267.15
197	1954.1028975587496	238.15
198	1954.105635409537	268.95
199	1954.108373260324	
200	1954.111111111111	268.15
201	1954.1165868126855	261.15
202	1954.1193246634725	264.15
203	1954.1220625142596	266.15
204	1954.1248003650467	236.15
205	1954.130276066621	259.15
206	1954.133013917408	238.15
207	1954.1384896189825	262.15
208	1954.1412274697695	267.15
209	1954.1439653205566	268.15
210	1954.152178872918	270.15
211	1954.1576545744924	270.15
212	1954.1603924252795	269.15
213	1954.1631302760666	272.15
214	1954.1658681268536	253.15
215	1954.168605977641	264.15
216	1954.174081679215	254.15
217	1954.1768195300024	266.15
218	1954.1795573807894	267.15
219	1954.1822952315765	267.15
220	1954.1850330823636	
221	1954.1865160848733	266.25
222	1954.187770933151	268.15
223	1954.1892539356604	266.55
224	1954.1919917864477	270.75
225	1954.193246634725	266.15
226	1954.1947296372348	
227	1954.195984485512	268.15
228	1954.1974674880219	254.35
229	1954.1987223362994	270.15
230	1954.200205338809	
231	1954.2014601870865	273.15
232	1954.2041980378735	272.15
233	1954.2069358886608	275.15
234	1954.209673739448	273.65
235	1954.212411590235	271.65
236	1954.2206251425964	
237	1954.2233629933835	274.15
238	1954.2261008441706	276.15
239	1954.2288386949579	273.15
240	1954.231576545745	280.15
241	1954.2397900981064	275.15
242	1954.2425279488934	273.15
243	1954.2891854893908	274.55
244	1954.3056125941137	279.05
245	1954.3779393870257	276.15
246	1954.3793083124192	281.75
247	1954.379992775116	278.05
248	1954.3834150885998	
249	1954.3840995512967	
250	1954.3847840139936	276.15
251	1954.4628127614267	
252	1954.4641816868202	283.25
253	1954.464866149517	282.95
254	1954.5463172104342	290.75
255	1954.6298216594419	286.45
256	1954.6311905848354	290.35
257	1954.632559510229	286.15
258	1954.6339284356225	289.55
259	1954.716067761807	289.65
260	1954.7167484219333	290.05
261	1954.7188018100235	287.75
262	1954.7194862727204	287.75
263	1954.7201707354172	
264	1954.720855198114	
265	1954.7215396608108	287.85
266	1954.944900752909	
267	1954.998288843258	258.95
268	1955.0065023956195	258.35
269	1955.007871321013	
270	1955.0092402464065	260.95
271	1955.0119780971936	
272	1955.017453798768	259.95
273	1955.020191649555	
274	1955.0215605749486	265.35
275	1955.0284052019165	264.35
276	1955.0311430527036	263.45
277	1955.036618754278	259.95
278	1955.039356605065	256.35
279	1955.0448323066394	
280	1955.046201232033	254.95
281	1955.0475701574264	258.95
282	1955.04893908282	
283	1955.0500817552665	261.95
284	1955.0507662179634	
285	1955.05145068066	
286	1955.0528196060536	258.55
287	1955.0535040687505	260.25
288	1955.0541885314472	
289	1955.055557456841	261.25
290	1955.0571526351814	256.35
291	1955.058521560575	261.05
292	1955.061259411362	267.65
293	1955.0626283367556	
294	1955.0653661875428	
295	1955.0667351129364	262.95
296	1955.06810403833	
297	1955.0694729637235	261.85
298	1955.070841889117	
299	1955.0722108145105	264.95
300	1955.0749486652978	262.35
301	1955.0763175906914	
302	1955.077686516085	265.55
303	1955.0790554414784	267.55
304	1955.080424366872	264.25
305	1955.083162217659	261.65
306	1955.0845311430528	
307	1955.0859000684463	260.65
308	1955.0872689938399	265.65
309	1955.0913757700205	261.65
310	1955.1009582477755	264.15
311	1955.102327173169	266.65
312	1955.1050650239563	271.35
313	1955.1078028747434	260.65
314	1955.109171800137	256.35
315	1955.1146475017113	255.35
316	1955.1160164271048	264.35
317	1955.1187542778919	262.65
318	1955.121492128679	265.15
319	1955.1228610540725	
320	1955.1242299794662	262.95
321	1955.1255989048598	
322	1955.1269678302533	261.95
323	1955.1283367556468	
324	1955.1324435318274	257.65
325	1955.133812457221	258.95
326	1955.1349551296676	262.05
327	1955.1390619058484	259.85
328	1955.1404403376682	266.65
329	1955.1420260095824	261.95
330	1955.1447638603695	263.25
331	1955.1516084873374	268.65
332	1955.1598220396988	264.35
333	1955.162559890486	263.95
334	1955.1639288158794	259.65
335	1955.1666666666667	256.65
336	1955.1694045174538	
337	1955.1735112936344	257.65
338	1955.174880219028	266.55
339	1955.1762491444217	269.35
340	1955.1776180698153	267.15
341	1955.1789869952088	267.95
342	1955.1803559206023	
343	1955.1817248459959	
344	1955.1830937713894	266.65
345	1955.184462696783	269.65
346	1955.1885694729638	266.45
347	1955.1899383983573	266.35
348	1955.1913073237508	267.95
349	1955.1954140999314	266.15
350	1955.1981519507187	265.75
351	1955.1995208761123	264.25
352	1955.2022587268993	275.65
353	1955.2077344284737	263.35
354	1955.2091033538672	264.95
355	1955.2102460263138	
356	1955.2122994144042	273.75
357	1955.213231044186	271.55
358	1955.2136683397978	269.65
359	1955.2150524754734	271.55
360	1955.2173169062287	268.55
361	1955.2200547570158	270.05
362	1955.2227926078028	268.15
363	1955.2241615331964	
364	1955.22553045859	271.65
365	1955.2296372347707	267.15
366	1955.2310061601643	
367	1955.2337440109513	271.95
368	1955.2351129363449	
369	1955.2364818617386	281.95
370	1955.2378507871322	272.35
371	1955.2392197125257	274.95
372	1955.2433264887063	
373	1955.2446954140999	275.45
374	1955.2501711156742	272.35
375	1955.2529089664613	270.35
376	1955.2542778918548	269.65
377	1955.2556468172484	278.35
378	1955.2570157426421	
379	1955.2583846680357	275.95
380	1955.2611225188227	273.95
381	1955.266598220397	279.15
382	1955.2679671457906	276.65
383	1955.2693360711842	276.35
384	1955.2720739219712	280.35
385	1955.2775496235456	274.65
386	1955.2789185489391	
387	1955.2802874743327	282.35
388	1955.2857631759068	
389	1955.2898699520877	
390	1955.2939767282683	276.65
391	1955.2964883261084	277.85
392	1955.2971727888053	276.65
393	1955.297857251502	
394	1955.2985455167693	
395	1955.2992261768957	278.45
396	1955.2999106395923	
397	1955.3005951022892	
398	1955.3012795649859	277.25
399	1955.3021902806297	281.95
400	1955.3035592060232	
401	1955.3104038329911	283.35
402	1955.3117727583847	
403	1955.3186173853526	283.65
404	1955.3199863107461	
405	1955.3213552361397	279.65
406	1955.3240930869267	285.65
407	1955.329568788501	274.95
408	1955.3309377138946	
409	1955.3323066392882	275.35
410	1955.3377823408625	281.95
411	1955.3405201916496	
412	1955.3418891170431	275.65
413	1955.3432580424367	276.95
414	1955.3459958932237	281.65
415	1955.348733744011	283.35
416	1955.3501026694046	
