	date	temp
0	1945.999087383071	251.75
1	1946.0033082363677	261.45
2	1946.0045630846453	255.95
3	1946.0059320100388	254.35
4	1946.0073009354323	256.85
5	1946.008783937942	248.25
6	1946.0101528633356	250.85
7	1946.011407711613	253.45
8	1946.0128907141227	249.45
9	1946.0141455624002	253.05
10	1946.0196212639744	258.75
11	1946.0223591147617	255.95
12	1946.0238421172712	250.65
13	1946.0278348163358	257.05
14	1946.0292037417294	251.05
15	1946.0306867442391	257.75
16	1946.0319415925164	253.95
17	1946.0389002966006	246.55
18	1946.0401551448779	239.05
19	1946.0416381473876	241.55
20	1946.0430070727812	237.55
21	1946.0443759981747	242.45
22	1946.0469997718458	245.05
23	1946.0484827743555	245.05
24	1946.0497376226328	243.25
25	1946.0511065480264	241.15
26	1946.0525895505361	241.15
27	1946.0538443988137	240.55
28	1946.0552133242072	247.95
29	1946.0565822496008	253.85
30	1946.0606890257814	251.75
31	1946.0621720282911	247.45
32	1946.0634268765687	256.45
33	1946.0647958019622	262.85
34	1946.0730093543236	243.15
35	1946.0758612822267	245.35
36	1946.0771161305042	245.45
37	1946.0784850558978	245.85
38	1946.0798539812913	246.95
39	1946.0812229066848	242.65
40	1946.0825918320784	245.55
41	1946.36732831394	284.75
42	1946.3700661647274	288.15
43	1946.3728040155145	278.65
44	1946.3755418663015	278.65
45	1946.3782797170888	281.55
46	1946.383755418663	281.05
47	1946.3919689710244	280.75
48	1946.3947068218115	279.65
49	1946.402920374173	279.15
50	1946.4083960757473	279.25
51	1946.4193474788958	284.25
52	1946.422085329683	287.85
53	1946.4549395391284	282.25
54	1946.4672598676705	281.25
55	1946.468628793064	290.15
56	1946.4713666438513	293.05
57	1946.4727355692448	287.05
58	1946.4741044946384	288.15
59	1946.475473420032	282.55
60	1946.4768423454254	285.75
61	1946.478211270819	281.05
62	1946.4795801962127	289.75
63	1946.4809491216063	287.35
64	1946.4823180469998	287.15
65	1946.4836869723933	285.55
66	1946.4850558977869	290.35
67	1946.4864248231804	283.45
68	1946.487793748574	286.15
69	1946.4891626739677	282.35
70	1946.4905315993612	283.65
71	1946.4932694501483	295.85
