	date	temp
216	2001.5715263518139	299.95
217	2001.5722108145105	300.95
218	2001.5728952772074	300.95
219	2001.7782340862423	296.15
220	2001.7796030116358	295.15
221	2001.7809719370293	296.95
222	2001.782340862423	297.15
223	2001.7837097878166	298.55
224	2001.7850787132102	297.55
225	2001.7864476386037	296.55
226	2001.7878165639972	295.95
227	2001.7891854893908	295.15
228	2001.7905544147843	294.55
229	2001.791923340178	296.15
230	2001.7932922655716	296.55
231	2001.7960301163587	297.55
232	2001.7987679671457	298.75
233	2001.8015058179328	299.95
234	2001.8042436687201	299.75
235	2001.8097193702943	300.75
236	2001.8124572210813	301.15
237	2001.8398357289527	300.95
238	2001.84257357974	301.15
239	2001.845311430527	301.75
240	2001.8480492813142	301.55
241	2001.8507871321012	301.55
242	2001.8535249828885	301.55
243	2001.8562628336756	301.95
244	2001.8590006844627	300.55
245	2001.864476386037	301.35
246	2001.867214236824	300.95
247	2001.8685831622176	301.75
248	2001.8699520876112	299.75
249	2001.8713210130047	300.55
250	2001.8726899383983	300.35
251	2001.8754277891856	300.35
252	2001.9000684462696	301.15
253	2001.9014373716632	300.75
254	2001.9028062970567	298.75
255	2001.9041752224505	296.15
256	2001.905544147844	295.55
257	2001.9069130732375	294.55
258	2001.908281998631	294.55
259	2001.9096509240246	294.55
260	2001.9110198494182	296.15
261	2001.9123887748117	294.35
262	2001.9137577002052	294.35
263	2001.915126625599	293.75
264	2001.9164955509925	292.15
265	2001.917864476386	290.95
266	2002.0739219712525	286.15
267	2002.075290896646	284.55
268	2002.0766598220398	284.15
269	2002.0780287474333	284.55
270	2002.0793976728269	286.55
271	2002.0807665982204	288.35
272	2002.082135523614	289.35
273	2002.0835044490075	291.15
274	2002.084873374401	293.35
275	2002.0862422997948	294.75
276	2002.0876112251883	297.15
277	2002.0889801505818	297.95
278	2002.0903490759754	299.15
279	2002.091718001369	299.35
280	2002.0930869267625	299.75
281	2002.094455852156	299.75
282	2002.0958247775495	300.15
283	2002.0971937029433	300.15
284	2002.0985626283368	300.15
285	2002.0999315537304	300.15
286	2002.101300479124	300.35
287	2002.1026694045174	299.95
288	2002.104038329911	300.55
289	2002.1054072553045	299.55
290	2002.106776180698	298.35
291	2002.1081451060918	296.75
292	2002.1095140314853	296.15
293	2002.1108829568789	291.95
294	2002.1122518822724	288.55
295	2002.1396303901438	286.55
296	2002.1409993155373	288.35
297	2002.1437371663244	290.55
298	2002.145106091718	288.95
299	2002.321697467488	286.75
300	2002.3230663928816	287.15
301	2002.3244353182752	287.75
302	2002.3271731690622	291.35
303	2002.3285420944558	291.55
304	2002.3299110198495	290.95
305	2002.331279945243	288.95
306	2002.3326488706366	287.15
307	2002.3340177960301	287.15
308	2002.3353867214237	287.15
309	2002.3367556468172	288.75
310	2002.3381245722107	286.95
311	2002.3586584531142	279.95
312	2002.3600273785078	277.55
313	2002.3613963039015	277.75
314	2002.362765229295	277.75
315	2002.3641341546886	278.95
316	2002.3655030800821	277.95
317	2002.3668720054757	276.75
318	2002.3709787816565	274.55
319	2002.3764544832306	282.55
320	2002.3791923340177	289.55
321	2002.381930184805	291.75
322	2002.384668035592	294.75
323	2002.3874058863792	293.95
324	2002.3901437371662	290.35
325	2002.3928815879535	293.55
326	2002.4709103353866	294.75
327	2002.4722792607804	294.95
328	2002.473648186174	298.35
329	2002.4750171115675	297.55
330	2002.476386036961	297.15
331	2002.4777549623545	297.35
332	2002.479123887748	297.35
333	2002.4804928131416	297.55
334	2002.4818617385351	293.55
335	2002.483230663929	292.35
336	2002.4845995893224	291.95
337	2002.485968514716	289.35
338	2002.4873374401095	287.55
339	2002.488706365503	287.35
340	2002.4900752908966	289.15
341	2002.5106091718	293.15
342	2002.5119780971936	291.95
343	2002.5133470225874	286.55
344	2002.514715947981	284.95
345	2002.517453798768	281.15
346	2002.5188227241615	278.95
347	2002.520191649555	278.55
348	2002.5215605749486	280.35
349	2002.5229295003423	280.75
350	2002.5242984257359	281.15
351	2002.5256673511294	281.75
352	2002.527036276523	284.55
353	2002.5284052019165	288.95
354	2002.52977412731	290.75
355	2002.5311430527036	292.55
356	2002.532511978097	293.55
357	2002.5338809034909	294.35
358	2002.5352498288844	296.15
359	2002.536618754278	299.15
360	2002.5379876796715	298.75
361	2002.539356605065	298.75
362	2002.5407255304585	298.95
363	2002.542094455852	298.55
364	2002.5434633812456	298.35
365	2002.5448323066394	298.75
366	2002.546201232033	298.35
367	2002.5475701574264	298.95
368	2002.5790554414784	299.35
369	2002.7542778918548	296.95
370	2002.7556468172484	297.55
371	2002.7570157426421	297.95
372	2002.7583846680357	297.55
373	2002.7597535934292	296.35
374	2002.7611225188227	296.55
375	2002.7624914442163	296.55
376	2002.7638603696098	296.55
377	2002.7652292950033	296.95
378	2002.766598220397	296.75
379	2002.7679671457906	297.15
380	2002.7693360711842	297.75
381	2002.7707049965777	298.55
382	2002.7720739219712	299.35
383	2002.7734428473648	299.55
384	2002.7748117727583	300.15
385	2002.7761806981518	300.35
386	2002.7775496235456	299.95
387	2002.7789185489391	300.35
388	2002.7802874743327	300.15
389	2002.7816563997262	300.35
390	2002.7830253251198	300.35
391	2002.7843942505133	300.75
392	2002.7857631759068	300.95
393	2002.7871321013006	300.55
394	2002.7885010266941	300.35
395	2002.7898699520877	300.55
396	2002.7912388774812	300.55
397	2002.7926078028747	300.55
398	2002.7939767282683	300.15
399	2002.8145106091717	300.15
400	2002.8158795345653	300.75
401	2002.817248459959	299.75
402	2002.8199863107461	299.55
403	2002.8213552361397	299.95
404	2002.8227241615332	299.15
405	2002.8240930869267	300.75
406	2002.8254620123203	300.35
407	2002.8268309377138	300.75
408	2002.8281998631076	301.35
409	2002.829568788501	300.75
410	2002.8309377138946	300.75
411	2002.8323066392882	301.55
412	2002.8336755646817	301.35
413	2002.8350444900752	301.15
414	2002.8364134154688	301.55
415	2002.8377823408623	301.35
416	2002.839151266256	300.75
417	2002.8405201916496	300.95
418	2002.8418891170431	300.95
419	2002.8432580424367	300.95
420	2002.8446269678302	300.55
421	2002.8459958932237	301.35
422	2002.8473648186173	300.55
423	2002.848733744011	301.15
424	2002.8501026694046	300.95
425	2002.851471594798	301.35
426	2002.8528405201916	301.15
427	2002.8542094455852	301.35
428	2002.8555783709787	300.75
429	2002.8569472963723	300.75
430	2002.858316221766	300.75
431	2002.8596851471596	299.55
432	2002.861054072553	300.95
433	2002.8624229979466	300.95
434	2002.8856947296372	296.55
435	2002.8870636550307	294.95
436	2002.8884325804243	292.95
437	2002.889801505818	291.95
438	2003.069130732375	289.55
439	2003.0704996577686	292.55
440	2003.0718685831623	288.15
441	2003.0732375085558	288.95
442	2003.0746064339494	290.15
443	2003.075975359343	290.95
444	2003.0773442847365	290.95
445	2003.0992470910335	297.75
446	2003.1156741957564	299.55
447	2003.11704312115	299.35
448	2003.1184120465434	299.15
449	2003.119780971937	297.75
450	2003.1211498973305	297.35
451	2003.1225188227243	295.35
452	2003.1238877481178	294.35
453	2003.1252566735113	294.15
454	2003.1266255989049	293.15
455	2003.1279945242984	288.35
456	2003.129363449692	286.55
457	2003.1307323750855	287.15
458	2003.132101300479	287.95
459	2003.1334702258728	285.95
460	2003.3169062286106	280.55
461	2003.3182751540041	277.35
462	2003.3196440793977	279.55
463	2003.3210130047912	280.55
464	2003.3223819301847	280.15
465	2003.3237508555783	277.35
466	2003.3292265571527	274.55
467	2003.3305954825462	276.75
468	2003.3319644079397	278.95
469	2003.3347022587268	282.95
470	2003.3360711841206	284.35
471	2003.337440109514	288.15
472	2003.3388090349076	288.35
473	2003.3401779603012	286.75
474	2003.3415468856947	284.55
475	2003.4688569472964	290.75
476	2003.47022587269	287.35
477	2003.4715947980835	284.35
478	2003.472963723477	284.15
479	2003.4743326488706	283.55
480	2003.4757015742641	283.15
481	2003.4770704996577	282.95
482	2003.4784394250514	280.15
483	2003.479808350445	279.55
484	2003.4811772758385	279.75
485	2003.482546201232	279.95
486	2003.4839151266256	280.55
487	2003.485284052019	280.15
488	2003.4866529774126	281.55
489	2003.4880219028064	285.15
490	2003.4893908282	288.55
491	2003.4907597535935	287.75
492	2003.492128678987	289.75
493	2003.4934976043805	294.55
494	2003.494866529774	293.95
495	2003.4962354551676	296.75
496	2003.4976043805614	296.95
497	2003.498973305955	297.75
498	2003.5003422313484	298.95
499	2003.501711156742	299.15
500	2003.5030800821355	299.95
501	2003.504449007529	300.35
502	2003.5058179329226	300.55
503	2003.5071868583161	298.35
504	2003.5085557837099	300.15
505	2003.5099247091034	300.75
506	2003.511293634497	300.75
507	2003.5126625598905	300.75
508	2003.514031485284	300.95
509	2003.5318275154004	300.95
510	2003.533196440794	299.35
511	2003.5345653661875	298.15
512	2003.535934291581	300.15
513	2003.5373032169746	300.75
514	2003.5386721423683	299.75
515	2003.5400410677619	300.55
516	2003.5414099931554	300.55
517	2003.542778918549	300.55
518	2003.5441478439425	298.55
519	2003.545516769336	299.95
520	2003.5468856947296	300.55
521	2003.5482546201233	299.95
522	2003.5496235455169	300.15
523	2003.5509924709104	299.55
524	2003.552361396304	300.15
525	2003.5537303216975	300.35
526	2003.555099247091	299.95
527	2003.5564681724845	301.55
528	2003.557837097878	300.95
529	2003.5592060232718	301.35
530	2003.5605749486654	301.95
531	2003.561943874059	300.55
532	2003.5633127994524	300.35
533	2003.564681724846	297.75
534	2003.5660506502395	299.55
535	2003.567419575633	299.15
536	2003.7761806981518	296.15
537	2003.8193018480492	285.75
538	2003.8206707734428	287.35
539	2003.8220396988363	291.15
540	2003.82340862423	291.95
541	2003.8247775496236	289.95
542	2003.8261464750171	289.95
543	2003.8275154004107	290.95
544	2003.8288843258042	291.95
545	2003.8302532511977	294.35
546	2003.8316221765913	295.95
547	2003.832991101985	296.35
548	2003.8343600273786	295.95
549	2003.8357289527721	295.95
550	2003.8370978781657	294.95
551	2003.8384668035592	293.35
552	2004.03832991102	284.95
553	2004.0396988364134	288.35
554	2004.041067761807	293.15
555	2004.0424366872005	294.35
556	2004.043805612594	292.35
557	2004.0479123887749	291.55
558	2004.0492813141684	292.35
559	2004.050650239562	290.95
560	2004.0520191649555	290.75
561	2004.053388090349	289.15
562	2004.0547570157426	289.95
563	2004.056125941136	290.95
564	2004.0574948665299	292.75
565	2004.0588637919234	292.55
566	2004.060232717317	291.95
567	2004.0616016427105	293.55
568	2004.062970568104	296.35
569	2004.065708418891	297.95
570	2004.0670773442848	298.35
571	2004.0684462696784	298.55
572	2004.069815195072	298.95
573	2004.0711841204654	299.55
574	2004.072553045859	299.95
575	2004.0739219712525	301.75
576	2004.075290896646	300.75
577	2004.0766598220398	301.35
578	2004.0780287474333	300.75
579	2004.0793976728269	301.15
580	2004.0985626283368	301.95
581	2004.0999315537304	301.55
582	2004.101300479124	300.35
583	2004.1026694045174	300.15
584	2004.104038329911	301.35
585	2004.1054072553045	298.35
586	2004.1081451060918	298.35
587	2004.1095140314853	300.75
588	2004.1108829568789	302.15
589	2004.1122518822724	301.75
590	2004.113620807666	299.15
591	2004.1149897330595	299.95
592	2004.116358658453	301.35
593	2004.1177275838468	302.35
594	2004.1190965092403	301.55
595	2004.1204654346338	299.15
596	2004.1218343600274	301.15
597	2004.123203285421	301.95
598	2004.1245722108144	301.55
599	2004.125941136208	301.75
600	2004.1273100616017	301.15
601	2004.1286789869953	300.35
602	2004.1300479123888	301.35
603	2004.1314168377824	301.15
604	2004.132785763176	300.15
605	2004.1341546885694	300.55
606	2004.135523613963	301.35
607	2004.1368925393567	299.55
608	2004.1382614647503	300.35
609	2004.1396303901438	300.55
610	2004.1409993155373	300.75
611	2004.1423682409309	301.35
612	2004.1437371663244	296.55
613	2004.145106091718	298.95
614	2004.1642710472279	298.55
615	2004.1656399726214	297.95
616	2004.167008898015	296.55
617	2004.1683778234087	292.95
618	2004.1697467488023	293.35
619	2004.1711156741958	288.35
620	2004.1724845995893	286.75
621	2004.1738535249829	285.75
622	2004.1752224503764	287.95
623	2004.3107460643396	285.95
624	2004.3121149897331	287.55
625	2004.3134839151267	288.15
626	2004.3148528405202	289.55
627	2004.3162217659137	292.55
628	2004.3175906913073	291.95
629	2004.3189596167008	292.95
630	2004.3203285420946	293.55
631	2004.321697467488	292.15
632	2004.3230663928816	290.35
633	2004.3244353182752	287.75
634	2004.3271731690622	289.35
635	2004.3285420944558	284.95
636	2004.3299110198495	277.75
637	2004.331279945243	278.15
638	2004.3326488706366	278.35
639	2004.5065023956195	300.35
640	2004.507871321013	299.35
641	2004.5092402464065	300.55
642	2004.5106091718	300.55
643	2004.5119780971936	300.75
644	2004.5133470225874	300.95
645	2004.514715947981	300.55
646	2004.5160848733744	301.55
647	2004.517453798768	299.55
648	2004.5188227241615	300.75
649	2004.520191649555	300.55
650	2004.5215605749486	299.35
651	2004.527036276523	298.55
652	2004.5284052019165	300.35
653	2004.52977412731	300.95
654	2004.5311430527036	300.35
655	2004.532511978097	301.15
656	2004.5338809034909	300.15
657	2004.5352498288844	300.95
658	2004.536618754278	300.35
659	2004.5379876796715	300.35
660	2004.539356605065	300.55
661	2005.494866529774	300.55
662	2005.4962354551676	300.35
663	2005.4976043805614	300.35
664	2005.498973305955	301.15
665	2005.5181382614649	300.75
666	2005.5195071868584	299.35
667	2005.520876112252	298.55
668	2005.5222450376455	299.95
669	2005.523613963039	300.35
670	2005.5249828884325	300.35
671	2005.526351813826	300.15
672	2005.5277207392196	301.55
673	2005.5290896646134	299.95
674	2005.530458590007	299.75
675	2005.5318275154004	301.35
676	2005.533196440794	300.95
677	2005.5345653661875	300.75
678	2005.535934291581	300.75
679	2005.5400410677619	301.75
680	2005.5414099931554	300.15
681	2005.542778918549	301.35
682	2005.5441478439425	301.35
683	2005.545516769336	297.95
684	2005.5496235455169	300.75
685	2005.552361396304	300.15
686	2005.5906913073238	299.95
687	2005.8083504449007	293.75
688	2005.8097193702943	293.75
689	2005.8110882956878	295.15
690	2005.8124572210813	297.35
691	2005.813826146475	299.35
692	2005.8151950718686	300.55
693	2005.8165639972622	300.55
694	2005.8179329226557	300.55
695	2005.8193018480492	300.55
696	2005.8206707734428	301.15
697	2005.8220396988363	300.55
698	2005.8247775496236	301.75
699	2005.8261464750171	301.15
700	2005.8275154004107	302.15
701	2005.8288843258042	300.55
702	2005.8302532511977	300.95
703	2005.8316221765913	299.75
704	2005.8343600273786	301.75
705	2005.8357289527721	300.75
706	2005.8370978781657	301.35
707	2005.8384668035592	300.95
708	2005.8398357289527	299.15
709	2005.8412046543463	298.75
710	2005.84257357974	297.55
711	2006.4339493497605	291.35
712	2006.438056125941	286.35
713	2006.4394250513346	283.75
714	2006.4407939767282	280.35
715	2006.442162902122	278.95
716	2006.4435318275155	275.35
717	2006.444900752909	275.95
718	2006.447638603696	275.55
719	2006.4490075290896	276.75
720	2006.4503764544831	276.75
721	2006.4517453798767	275.95
722	2006.4531143052704	275.95
723	2006.454483230664	276.55
724	2006.4558521560575	276.75
725	2006.457221081451	280.15
726	2006.4585900068446	284.75
727	2006.4599589322381	287.75
728	2006.4613278576317	289.15
729	2006.4626967830254	292.95
730	2006.464065708419	294.55
731	2006.4654346338125	293.95
732	2006.466803559206	295.75
733	2006.4681724845996	296.55
734	2006.469541409993	298.55
735	2006.4709103353866	298.75
736	2006.4722792607804	298.75
737	2006.473648186174	300.15
738	2006.4750171115675	300.35
739	2006.476386036961	300.55
740	2006.4941820670774	300.55
741	2006.495550992471	299.35
742	2006.4969199178645	300.15
743	2006.498288843258	299.95
744	2006.4996577686516	298.15
745	2006.501026694045	300.35
746	2006.5023956194386	300.55
747	2006.5037645448324	301.15
748	2006.505133470226	300.55
749	2006.5065023956195	301.15
750	2006.507871321013	300.75
751	2006.5092402464065	300.95
752	2006.5106091718	300.95
753	2006.5119780971936	301.75
754	2006.5160848733744	299.95
755	2006.5215605749486	300.75
756	2006.5229295003423	300.55
757	2006.5242984257359	300.75
758	2006.5256673511294	300.35
759	2006.527036276523	300.35
760	2006.5284052019165	300.75
761	2006.52977412731	299.95
762	2006.5311430527036	300.75
763	2006.532511978097	299.75
764	2006.5338809034909	299.95
765	2006.5352498288844	300.35
766	2006.536618754278	300.35
767	2006.5653661875428	300.75
768	2006.5667351129364	300.95
769	2006.56810403833	300.35
770	2006.5694729637235	301.15
771	2006.6420260095824	299.35
772	2006.6447638603695	299.35
773	2006.6475017111568	299.75
774	2006.6502395619439	297.95
775	2006.8062970568103	295.95
776	2006.807665982204	297.35
777	2006.8090349075976	297.35
778	2006.8104038329911	298.15
779	2006.8117727583847	297.35
780	2006.8131416837782	299.95
781	2006.8145106091717	299.95
782	2006.8158795345653	300.35
783	2006.817248459959	300.15
784	2006.8186173853526	300.75
785	2006.8199863107461	299.95
786	2006.8213552361397	297.95
787	2006.8227241615332	299.35
788	2006.8240930869267	300.15
789	2006.8254620123203	300.35
790	2006.8268309377138	300.95
791	2006.8281998631076	300.35
792	2006.829568788501	300.35
793	2006.8309377138946	300.75
794	2006.8323066392882	300.95
795	2006.8336755646817	300.55
796	2006.8350444900752	300.15
797	2006.8364134154688	298.95
798	2006.8377823408623	297.95
799	2006.839151266256	296.95
800	2006.8405201916496	296.15
801	2006.8418891170431	294.35
802	2007.0513347022588	286.95
803	2007.0527036276524	289.95
804	2007.054072553046	290.55
805	2007.0554414784394	293.75
806	2007.056810403833	293.15
807	2007.0581793292265	290.75
808	2007.05954825462	289.95
809	2007.0609171800138	289.75
810	2007.0622861054073	289.95
811	2007.0636550308009	292.95
812	2007.0650239561944	294.75
813	2007.066392881588	293.55
814	2007.0677618069815	290.35
815	2007.069130732375	290.55
816	2007.0704996577686	291.55
817	2007.0718685831623	293.15
818	2007.0732375085558	294.75
819	2007.0746064339494	295.75
820	2007.075975359343	297.55
821	2007.0773442847365	297.95
822	2007.07871321013	298.15
823	2007.0800821355235	296.75
824	2007.081451060917	299.15
825	2007.0828199863108	299.55
826	2007.0841889117044	300.15
827	2007.085557837098	300.35
828	2007.0869267624914	300.55
829	2007.088295687885	300.15
830	2007.1088295687885	300.55
831	2007.110198494182	300.35
832	2007.1115674195757	300.55
833	2007.1129363449693	300.75
834	2007.1143052703628	300.95
835	2007.1156741957564	300.95
836	2007.11704312115	301.15
837	2007.1184120465434	301.15
838	2007.119780971937	298.55
839	2007.1211498973305	299.55
840	2007.1225188227243	300.15
841	2007.1238877481178	300.15
842	2007.1252566735113	301.55
843	2007.1266255989049	299.75
844	2007.1279945242984	300.35
845	2007.129363449692	298.35
846	2007.1307323750855	299.15
847	2007.132101300479	299.95
848	2007.1334702258728	299.35
849	2007.1348391512663	299.35
850	2007.1362080766598	299.35
851	2007.1375770020534	299.55
852	2007.138945927447	300.55
853	2007.1403148528404	300.15
854	2007.141683778234	300.75
855	2007.1430527036277	300.55
856	2007.1444216290213	300.15
857	2007.1663244353183	297.55
858	2007.1676933607118	296.75
859	2007.1690622861054	295.75
860	2007.170431211499	295.55
861	2007.1718001368924	295.35
862	2007.1759069130733	291.75
863	2007.1772758384668	290.55
864	2007.1800136892539	289.55
865	2007.3319644079397	285.55
866	2007.3333333333333	286.35
867	2007.3347022587268	287.35
868	2007.3360711841206	288.95
869	2007.337440109514	289.55
870	2007.3388090349076	289.95
871	2007.3401779603012	290.35
872	2007.3415468856947	291.55
873	2007.3429158110882	293.35
874	2007.3442847364818	292.95
875	2007.3456536618755	291.35
876	2007.347022587269	291.95
877	2007.3483915126626	292.15
878	2007.3497604380561	291.75
879	2007.3511293634497	291.55
880	2007.3524982888432	294.95
881	2007.3538672142367	293.55
882	2007.3552361396305	292.95
883	2007.356605065024	291.35
884	2007.3579739904176	291.55
885	2007.359342915811	291.95
886	2007.3607118412046	292.55
887	2007.3620807665982	292.55
888	2007.4305270362765	291.15
889	2007.43189596167	289.75
890	2007.4332648870636	284.15
891	2007.4346338124572	281.35
892	2007.4360027378507	280.95
893	2007.4373716632444	279.15
894	2007.438740588638	276.75
895	2007.4401095140315	278.75
896	2007.441478439425	278.75
897	2007.4428473648186	277.75
898	2007.4442162902121	277.95
899	2007.4455852156057	277.55
900	2007.4469541409994	282.75
901	2007.448323066393	286.75
902	2007.4496919917865	287.35
903	2007.45106091718	288.95
904	2007.4524298425736	291.15
905	2007.453798767967	293.15
906	2007.4551676933606	296.55
907	2007.4565366187544	298.55
908	2007.457905544148	299.95
909	2007.4592744695415	299.95
910	2007.460643394935	300.15
911	2007.4620123203285	300.35
912	2007.463381245722	300.35
913	2007.4647501711156	300.15
914	2007.4661190965091	300.15
915	2007.467488021903	300.35
916	2007.4976043805614	300.55
917	2007.498973305955	300.35
918	2007.5003422313484	300.55
919	2007.501711156742	298.75
920	2007.5030800821355	300.75
921	2007.504449007529	301.15
922	2007.5058179329226	301.35
923	2007.5071868583161	301.35
924	2007.5085557837099	301.35
925	2007.5099247091034	299.35
926	2007.511293634497	299.95
927	2007.5126625598905	299.55
928	2007.514031485284	301.15
929	2007.5154004106776	300.15
930	2007.516769336071	301.15
931	2007.5181382614649	300.75
932	2007.5195071868584	301.15
933	2007.520876112252	299.75
934	2007.5222450376455	300.95
935	2007.523613963039	300.15
936	2007.5249828884325	300.75
937	2007.526351813826	298.75
938	2007.5277207392196	299.35
939	2007.5290896646134	299.95
940	2007.530458590007	300.35
941	2007.5318275154004	299.95
942	2007.533196440794	298.75
943	2007.5345653661875	300.15
944	2007.535934291581	300.15
945	2007.5373032169746	299.15
946	2007.5605749486654	300.35
947	2007.561943874059	299.75
948	2007.5633127994524	300.95
