	date	temp
0	1957.058521560575	285.15
1	1957.099589322382	280.35
2	1957.1078028747434	279.95
3	1957.1132785763175	280.95
4	1957.1160164271048	280.65
5	1957.121492128679	282.95
6	1957.1242299794662	283.35
7	1957.1379192334018	286.65
8	1957.1543463381245	285.35
9	1957.1570841889118	288.65
10	1957.7549623545517	291.65
11	1957.7577002053388	296.65
12	1957.7631759069131	291.35
13	1957.7713894592744	290.35
14	1957.782340862423	292.35
15	1957.8015058179328	294.65
16	1957.8398357289527	294.95
17	1957.845311430527	293.95
18	1957.8507871321012	293.35
19	1957.9438740588637	286.35
20	1957.9630390143736	287.95
21	1957.987679671458	290.95
22	1958.0971937029433	286.65
23	1958.113620807666	283.65
24	1958.2861054072553	289.65
25	1958.7186858316222	295.35
26	1958.7214236824093	291.65
27	1958.7953456536618	288.35
28	1958.798083504449	294.95
29	1958.8528405201916	292.35
30	1958.8555783709787	288.95
31	1958.8665297741272	292.95
32	1958.9705681040384	282.35
33	1958.981519507187	281.35
34	1958.986995208761	289.65
35	1959.069130732375	282.65
36	1959.0718685831623	276.15
37	1959.1759069130733	290.95
38	1959.1786447638603	292.35
39	1959.1895961670089	287.65
40	1959.2114989733059	291.95
41	1959.2881587953457	292.35
42	1959.482546201232	297.95
43	1959.526351813826	297.65
44	1959.7262149212868	293.35
45	1959.7316906228612	292.35
46	1959.7399041752224	293.95
47	1959.7481177275838	293.35
48	1959.7508555783709	294.95
49	1959.7535934291582	291.95
50	1959.7672826830938	291.65
51	1959.8193018480492	289.35
52	1959.8357289527721	294.65
53	1959.8439425051336	295.95
54	1959.8521560574948	294.65
55	1959.8795345653662	289.35
56	1959.9123887748117	288.35
57	1959.9507186858316	287.65
58	1960.0520191649555	290.65
59	1960.0547570157426	293.95
60	1960.145106091718	290.95
61	1960.2026009582478	286.35
62	1960.2053388090349	287.95
63	1960.2327173169062	285.35
64	1960.2559890485968	296.35
65	1960.2628336755647	292.95
66	1960.2915811088296	293.65
67	1960.2929500342232	289.35
68	1960.2984257357973	290.95
69	1960.3518138261466	295.35
70	1960.384668035592	290.35
71	1960.7446954140999	294.35
72	1960.7474332648871	295.65
73	1960.7542778918548	298.35
74	1960.7570157426421	298.95
75	1960.8364134154688	297.65
76	1960.8569472963723	291.35
77	1960.8747433264887	292.95
78	1960.8980150581792	295.65
79	1960.9582477754961	289.95
80	1960.9733059548255	286.95
81	1960.9760438056126	286.35
82	1961.05954825462	281.35
83	1961.0622861054073	282.35
84	1961.069130732375	292.95
85	1961.0718685831623	295.95
86	1961.138945927447	287.35
87	1961.1457905544148	290.65
88	1961.1745379876797	289.95
89	1961.1772758384668	288.35
90	1961.2361396303902	296.65
91	1961.2703627652293	289.35
92	1961.3196440793977	288.35
93	1961.3223819301847	291.35
94	1961.7604380561258	292.35
95	1961.7960301163587	294.95
96	1961.8001368925393	294.95
97	1964.1629021218343	295.65
98	1964.1902806297057	264.95
99	1964.2505133470227	299.95
100	1964.3381245722107	298.35
101	1964.4216290212185	296.15
102	1964.432580424367	296.15
103	1964.4407939767282	296.15
104	1964.5037645448324	299.65
105	1964.602327173169	296.15
106	1964.640657084189	299.35
107	1964.6611909650924	298.35
108	1970.9034907597536	292.15
109	1974.2464065708418	290.15
110	1974.2477754962354	281.55
111	1974.861054072553	293.35
112	1974.8624229979466	291.35
113	1974.8637919233402	289.55
114	1974.8651608487337	291.75
115	1974.8665297741272	289.95
116	1974.867898699521	281.55
117	1974.8692676249145	289.15
118	1974.870636550308	293.15
119	1974.8720054757016	287.35
120	1974.8733744010951	287.95
121	1974.8747433264887	286.75
122	1974.8761122518822	287.55
