	date	temp
0	1970.457221081451	273.05
1	1970.473648186174	285.95
2	1970.4818617385351	287.75
3	1970.4900752908966	282.15
4	1970.4928131416839	282.55
5	1970.495550992471	285.55
6	1970.498288843258	291.55
7	1970.514715947981	289.75
8	1970.5913757700205	287.55
9	1970.5968514715948	286.75
10	1970.6050650239563	287.75
11	1970.6078028747434	289.55
12	1970.6105407255304	285.95
13	1970.6132785763175	287.15
14	1970.6160164271048	285.75
15	1970.6269678302533	283.75
16	1970.6297056810404	286.15
17	1970.6324435318274	285.55
18	1970.6488706365503	283.75
19	1970.6516084873374	284.95
20	1970.662559890486	286.55
21	1970.6652977412732	285.95
22	1970.684462696783	282.95
23	1970.6872005475702	282.35
24	1970.6899383983573	283.15
25	1970.7008898015058	262.05
26	1970.7091033538672	258.65
27	1970.7227926078028	284.55
28	1970.7282683093772	278.15
29	1970.7310061601643	280.75
30	1970.7446954140999	272.65
31	1970.7501711156742	282.15
32	1970.7638603696098	280.55
33	1970.766598220397	281.95
34	1970.7693360711842	286.15
35	1970.7802874743327	277.15
36	1970.7830253251198	280.15
37	1970.7857631759068	280.55
38	1970.7885010266941	277.55
39	1970.7912388774812	280.55
40	1970.7967145790553	283.55
41	1970.8158795345653	276.55
42	1970.8186173853526	275.35
43	1970.8268309377138	275.95
44	1970.8405201916496	280.15
45	1970.8459958932237	282.55
46	1970.8624229979466	280.15
47	1970.8651608487337	279.15
48	1970.8815879534566	280.75
49	1970.892539356605	274.15
50	1970.9226557152635	273.75
51	1970.933607118412	273.55
52	1970.9390828199862	278.35
53	1970.9418206707735	275.35
54	1970.9609856262834	271.85
55	1970.974674880219	274.55
56	1970.977412731006	274.15
57	1970.996577686516	275.15
58	1971.0579511749943	276.75
59	1971.093657312343	277.15
60	1971.0957107004335	272.65
61	1971.0963951631302	277.75
62	1971.0990189368013	276.35
63	1971.103924252795	271.25
64	1971.109399954369	282.55
65	1971.110084417066	278.55
66	1971.1121378051562	280.95
67	1971.1147615788273	279.95
68	1971.1154460415241	284.75
69	1971.128450832763	278.15
70	1971.1422541638146	277.95
71	1971.1448779374857	278.35
72	1971.15035363906	274.15
73	1971.1640428929957	275.35
74	1971.172370522473	273.15
75	1971.17305498517	275.55
76	1971.210700433493	274.95
77	1971.2276979237965	281.95
78	1971.2379648642482	284.15
79	1971.2408167921515	279.95
80	1971.2572438968743	282.35
81	1971.2626055213325	279.15
82	1971.2688797627195	
83	1971.2845083276295	278.75
84	1971.298083504449	
85	1971.3036732831395	278.55
86	1971.3072096737394	283.75
87	1971.320784850559	284.35
88	1971.3364134154688	281.75
89	1971.3418891170431	281.15
90	1971.3639060004564	279.55
91	1971.3755418663015	282.95
92	1971.4158110882956	282.15
93	1971.42128678987	283.15
94	1971.4323522701345	282.95
95	1971.4356605065025	306.15
96	1971.4487793748574	282.15
97	1971.4522016883413	285.35
98	1971.4542550764318	281.55
99	1971.4705681040384	287.15
100	1971.4760438056126	283.15
101	1971.4787816563996	283.15
102	1971.4953228382387	283.15
103	1971.4979466119096	283.15
104	1971.5343372119553	292.95
105	1971.5363906000457	287.95
106	1971.5479123887749	302.75
107	1971.5637691079169	292.75
108	1971.6245722108144	293.55
109	1971.6300479123888	294.75
110	1971.6457905544148	
111	1971.648528405202	285.15
112	1971.8404061145334	278.15
113	1971.8568332192563	280.95
114	1971.8757700205338	276.35
115	1971.878621948437	276.95
116	1971.8813597992244	281.55
117	1971.8895733515856	277.95
118	1971.9306411133925	271.85
119	1971.9909879078257	272.45
120	1971.9937257586128	275.75
121	1972.0046771617613	271.65
122	1972.0101528633356	277.75
123	1972.0128907141227	278.75
124	1972.0156285649098	279.55
125	1972.0238421172712	275.15
126	1972.0346794433037	278.35
127	1972.0621720282911	273.15
128	1972.0895505361625	269.05
129	1972.103239790098	280.55
130	1972.1059776408852	275.75
131	1972.1277663700662	274.35
132	1972.1305042208533	
133	1972.163472507415	275.75
134	1972.166096281086	278.75
135	1972.1771617613506	276.75
136	1972.179899612138	274.75
137	1972.182637462925	276.35
138	1972.185375313712	281.35
139	1972.1878850102669	283.55
140	1972.1963267168605	282.95
141	1972.1989504905316	282.15
142	1972.2154916723705	278.95
143	1972.2180013689253	280.75
144	1972.2375085557837	278.75
145	1972.2400182523386	
146	1972.245608031029	279.75
147	1972.2538215833904	280.15
148	1972.2756103125712	278.15
149	1972.2839379420489	
150	1972.2922655715263	274.95
151	1972.2975131188684	277.55
152	1972.3004791238877	
153	1972.311202372804	282.55
154	1972.313826146475	
155	1972.3195300022815	
156	1972.3359571070043	281.95
157	1972.3414328085787	
158	1972.34964636094	281.15
159	1972.3523842117272	280.75
160	1972.3551220625143	
161	1972.3577458361854	
162	1972.374172940908	282.15
163	1972.376910791695	281.15
164	1972.3795345653662	
165	1973.006844626968	272.05
166	1973.012320328542	270.45
167	1973.0205338809035	268.25
168	1973.0232717316906	271.85
169	1973.0260095824779	274.35
170	1973.028747433265	279.55
171	1973.050650239562	271.85
172	1973.0588637919234	271.45
173	1973.0616016427105	278.55
174	1973.0643394934975	279.55
175	1973.0780287474333	278.35
176	1973.0835044490075	277.35
177	1973.0862422997948	275.55
178	1973.0889801505818	277.55
179	1973.0971937029433	275.55
