	date	temp
0	1946.011293634497	256.45
1	1946.016769336071	255.05
2	1946.0195071868584	251.25
3	1946.0222450376455	250.85
4	1946.0249828884325	259.05
5	1946.0277207392196	263.35
6	1946.030458590007	263.15
7	1946.0441478439425	267.25
8	1946.0605749486654	266.75
9	1946.061943874059	266.15
10	1946.067419575633	269.55
11	1946.0687885010268	269.15
12	1946.0715263518139	268.15
13	1946.0797399041753	260.35
14	1946.0811088295688	263.45
15	1946.0824777549624	264.95
16	1946.0879534565365	249.35
17	1946.093429158111	244.35
18	1946.096167008898	247.15
19	1946.0975359342915	251.05
20	1946.1030116358659	249.65
21	1946.1427104722793	255.75
22	1946.1454483230664	263.35
23	1946.1509240246407	254.55
24	1946.1647273556925	264.05
25	1946.1702030572667	251.45
26	1946.1729409080538	257.55
27	1946.175678758841	262.35
28	1946.1784166096281	263.15
29	1946.1811544604152	253.35
30	1946.1838923112023	249.15
31	1946.1921058635637	251.75
32	1946.194843714351	244.25
33	1946.197581565138	244.15
34	1946.2003194159252	246.75
35	1946.2030572667122	245.15
36	1946.2057951174995	244.45
37	1946.2112708190737	249.15
38	1946.2140086698607	242.55
39	1946.216746520648	245.15
40	1946.219484371435	246.95
41	1946.2222222222222	249.75
42	1946.2276979237965	251.85
43	1946.2304357745836	258.25
44	1946.2331736253707	247.15
45	1948.0030800821355	247.45
46	1948.014031485284	242.15
47	1948.0154004106776	241.35
48	1948.016769336071	244.65
49	1948.0181382614649	248.75
50	1948.0195071868584	250.75
51	1948.020876112252	247.15
52	1948.0224731918777	246.15
53	1948.0250969655488	251.85
54	1948.026351813826	251.45
55	1948.0278348163358	254.15
56	1948.0290896646134	259.65
57	1948.030458590007	259.75
58	1948.0318275154004	259.25
59	1948.033196440794	256.65
60	1948.0345653661875	262.55
61	1948.035934291581	266.15
62	1948.0373032169746	268.55
63	1948.0386721423683	269.45
64	1948.0400410677619	271.65
65	1948.0414099931554	269.65
66	1948.0468856947296	263.45
67	1948.057837097878	256.35
68	1948.0592060232718	249.45
69	1948.0605749486654	257.15
70	1948.061943874059	260.05
71	1948.0660506502395	263.85
72	1948.0687885010268	253.65
73	1948.0701574264203	248.25
74	1948.0715263518139	246.55
75	1948.0728952772074	248.25
76	1948.074264202601	251.15
77	1948.0756331279945	265.45
78	1948.077002053388	
79	1948.0783709787815	259.55
80	1948.0797399041753	262.85
81	1948.0811088295688	266.55
82	1948.0853296828657	263.85
83	1948.086584531143	259.95
84	1948.0879534565365	265.15
85	1948.0893223819303	267.35
86	1948.0906913073238	267.35
87	1948.0920602327174	271.35
88	1948.093429158111	266.75
89	1948.0947980835044	262.95
90	1948.096167008898	262.15
91	1948.0975359342915	263.65
92	1948.0989048596853	266.75
93	1948.1002737850788	262.35
94	1948.1016427104723	262.15
95	1948.1030116358659	262.45
96	1948.1043805612594	262.95
97	1948.105749486653	270.55
98	1948.1071184120465	266.95
99	1948.10848733744	261.15
100	1948.1098562628338	262.65
101	1948.1112251882273	262.05
102	1948.1139630390144	
103	1948.1154460415241	
104	1948.1168149669177	258.05
105	1948.118069815195	259.35
106	1948.1194387405885	256.65
107	1948.1208076659823	253.75
108	1948.1221765913758	
109	1948.1235455167694	253.45
110	1948.125028519279	250.45
111	1948.1262833675564	
112	1948.12765229295	253.45
113	1948.1290212183435	258.95
114	1948.1303901437373	258.95
115	1948.1317590691308	258.25
116	1948.1331279945243	252.75
117	1948.1344969199179	256.15
118	1948.1358658453114	256.45
119	1948.137234770705	252.05
120	1948.1386036960985	250.45
121	1948.1399726214922	256.55
122	1948.1414556240018	256.15
123	1948.1427104722793	254.25
124	1948.1440793976728	
125	1948.1454483230664	254.75
126	1948.14681724846	252.15
127	1948.1481861738534	256.05
128	1948.149555099247	254.35
129	1948.151152178873	260.15
130	1948.1522929500343	260.25
131	1948.1536618754278	258.55
132	1948.1550308008214	
133	1948.1563997262149	258.95
134	1948.1577686516084	255.15
135	1948.1592516541182	259.15
136	1948.1605065023957	257.75
137	1948.1618754277893	254.35
138	1948.1632443531828	253.55
139	1948.1646132785763	254.05
140	1948.1659822039699	250.35
141	1948.1673511293634	248.15
142	1948.168720054757	
143	1948.1700889801505	252.15
144	1948.1714579055442	255.05
145	1948.1728268309378	259.45
146	1948.1741957563313	260.25
147	1948.1755646817248	266.05
148	1948.1769336071184	261.45
149	1948.178302532512	264.85
150	1948.1796714579054	265.55
151	1948.1810403832992	265.75
152	1948.1824093086927	266.75
153	1948.1837782340863	267.15
154	1948.1851471594798	258.75
155	1948.1865160848733	261.05
156	1948.1878850102669	257.75
157	1948.1892539356604	257.55
158	1948.1907369381702	250.25
159	1948.1919917864477	257.25
160	1948.1933607118413	260.35
161	1948.2015742642027	263.85
162	1948.2029431895962	260.95
163	1948.2084188911704	261.95
164	1948.209787816564	255.55
165	1948.2111567419577	
166	1948.2125256673512	250.65
167	1948.2138945927447	254.85
168	1948.2152635181383	247.45
169	1948.2166324435318	254.15
170	1948.2180013689253	254.75
171	1948.2193702943189	257.55
172	1948.2207392197124	252.75
173	1948.2221081451062	
174	1948.2234770704997	255.75
175	1948.2248459958932	257.55
176	1948.2262149212868	256.45
177	1948.2275838466803	
178	1948.2289527720739	256.15
179	1948.2303216974674	
180	1948.2316906228612	268.45
181	1948.2330595482547	266.35
182	1948.2371663244353	253.25
183	1948.2385352498288	257.85
184	1948.2399041752224	
185	1948.2412731006161	262.75
186	1948.2426420260097	258.65
187	1948.2440109514032	260.65
188	1948.2453798767967	257.35
189	1948.2467488021903	264.15
190	1948.2481177275838	271.15
191	1948.2494866529773	272.05
192	1948.250969655487	271.05
193	1948.2522245037646	270.55
194	1948.2529089664613	271.05
195	1948.2535934291582	271.35
196	1948.2542778918548	269.65
197	1948.2550764316677	270.45
198	1948.2556468172484	271.15
199	1948.2563312799452	269.65
200	1948.2570157426421	268.95
201	1948.2577002053388	271.05
202	1948.2583846680357	271.05
203	1948.2590691307323	272.25
204	1948.2597535934292	270.75
205	1948.260552133242	271.85
206	1948.2611225188227	273.15
207	1948.2618069815196	272.25
208	1948.2626055213325	271.55
209	1948.2632899840291	272.65
210	1948.2645448323067	271.65
211	1948.2659137577002	271.15
212	1948.2672826830938	269.55
213	1948.2686516084873	271.15
214	1948.2700205338808	272.05
215	1948.2713894592744	272.05
216	1948.2727583846681	271.95
217	1948.2741273100617	273.35
218	1948.2754962354552	269.35
219	1948.2768651608487	270.65
220	1948.2782340862423	272.75
221	1948.279717088752	273.25
222	1948.2809719370293	271.05
223	1948.282340862423	269.95
224	1948.2837097878166	269.65
225	1948.2850787132102	266.15
226	1948.2864476386037	259.35
227	1948.2878165639972	261.95
228	1948.2891854893908	256.25
229	1948.2905544147843	260.05
230	1948.291923340178	260.05
231	1948.2932922655716	265.95
232	1948.2946611909651	267.05
233	1948.2960301163587	269.15
234	1948.2973990417522	268.85
235	1948.2987679671457	269.95
236	1948.3001368925393	269.65
237	1948.3015058179328	266.95
238	1948.3028747433266	258.15
239	1948.3042436687201	258.25
240	1948.3056125941137	255.75
241	1948.3083504449007	258.05
242	1948.3097193702943	267.75
243	1948.3110882956878	270.65
244	1948.3124572210816	271.75
245	1948.313826146475	272.35
246	1948.3151950718686	273.15
247	1948.3165639972622	274.55
248	1948.3179329226557	273.25
249	1948.3193018480492	269.05
250	1948.3206707734428	267.85
251	1948.3220396988363	267.65
252	1948.32340862423	270.65
253	1948.3247775496236	267.05
254	1948.3261464750171	265.35
255	1948.3275154004107	265.45
256	1948.3288843258042	266.15
257	1948.3302532511977	264.55
258	1948.332078485056	265.75
259	1948.332991101985	266.35
260	1948.3343600273786	268.85
261	1948.3357289527721	261.75
262	1948.3370978781657	266.35
263	1948.3384668035592	264.15
264	1948.339949806069	265.35
265	1948.3412046543463	259.85
266	1948.34257357974	264.55
267	1948.3439425051336	261.55
268	1948.345311430527	266.55
269	1948.3466803559206	265.35
270	1948.3481633584304	269.45
271	1948.3494182067077	265.95
272	1948.3507871321012	265.65
273	1948.3521560574948	265.75
274	1948.3535249828885	273.65
275	1948.354893908282	274.45
276	1948.3562628336756	275.55
277	1948.3576317590691	275.25
278	1948.3590006844627	274.55
279	1948.3603696098562	272.95
280	1948.3617385352497	272.95
281	1948.3631074606435	271.15
282	1948.364476386037	274.45
283	1948.3658453114306	274.45
284	1948.367214236824	276.65
285	1948.3685831622176	275.95
286	1948.3699520876112	276.35
287	1948.3713210130047	279.65
288	1948.3726899383983	279.55
289	1948.374058863792	278.55
290	1948.376796714579	278.35
291	1948.3809034907597	
292	1948.3822724161532	277.45
293	1948.383641341547	277.25
294	1948.3850102669405	276.55
295	1948.386379192334	279.55
296	1948.3877481177276	278.35
297	1948.3891170431211	278.65
298	1948.3904859685147	275.15
299	1948.3918548939082	273.35
300	1948.3932238193017	272.45
301	1948.3945927446955	277.35
302	1948.395961670089	278.45
303	1948.3973305954826	283.55
304	1948.398699520876	279.65
305	1948.4000684462696	281.25
306	1948.4014373716632	278.45
307	1948.4028062970567	278.55
308	1948.4041752224505	274.75
309	1948.405544147844	275.15
310	1948.4069130732375	271.45
311	1948.408281998631	275.25
312	1948.4096509240246	274.75
313	1948.4110198494182	279.15
314	1948.4123887748117	272.95
315	1948.4137577002052	275.85
316	1948.415126625599	273.35
317	1948.4164955509925	275.25
318	1948.417864476386	272.45
319	1948.4192334017796	273.15
320	1948.4206023271731	275.05
321	1948.4219712525667	278.05
322	1948.4233401779602	274.55
323	1948.424709103354	274.85
324	1948.4260780287475	271.55
325	1948.427446954141	274.55
326	1948.4288158795346	272.65
327	1948.430184804928	281.65
328	1948.4315537303216	274.25
329	1948.4329226557152	275.65
330	1948.434291581109	271.75
331	1948.4356605065025	276.65
332	1948.437029431896	273.65
333	1948.4383983572895	284.05
334	1948.439767282683	280.35
335	1948.4411362080766	
336	1948.4425051334701	276.15
337	1948.4438740588637	282.05
338	1948.4452429842574	281.85
339	1948.446725986767	282.35
340	1948.4479808350445	272.55
341	1948.449349760438	275.95
342	1948.4507186858316	277.45
343	1948.4520876112251	281.25
344	1948.4534565366187	280.35
345	1948.4548254620124	280.15
346	1948.456194387406	280.65
347	1948.4575633127995	285.55
348	1948.458932238193	289.65
349	1948.4603011635866	285.95
350	1948.46167008898	287.75
351	1948.465776865161	283.55
352	1948.4671457905545	280.25
353	1948.468514715948	280.15
354	1948.4698836413415	281.45
355	1948.471252566735	285.05
356	1948.4726214921286	283.95
357	1948.4739904175221	284.15
358	1948.475359342916	282.15
359	1948.4767282683094	284.05
360	1948.478097193703	280.95
361	1948.4794661190965	282.15
362	1948.48083504449	283.75
363	1948.4822039698836	292.85
364	1948.4835728952771	283.75
365	1948.4849418206709	287.45
366	1948.4863107460644	281.85
367	1948.487679671458	285.25
368	1948.4890485968515	277.45
369	1948.490417522245	
370	1948.4917864476386	276.65
371	1948.493155373032	277.75
372	1948.4945242984256	278.35
373	1948.4958932238194	280.95
374	1948.497262149213	280.25
375	1948.4986310746065	283.85
376	1948.502737850787	281.05
377	1948.5041067761806	278.55
378	1948.5054757015744	281.55
379	1948.5082135523614	276.75
380	1948.509582477755	277.85
381	1948.5109514031485	277.15
382	1948.512320328542	277.65
383	1948.5150581793291	277.75
384	1948.5164271047229	278.45
385	1948.5179101072324	278.75
386	1948.51916495551	277.55
387	1948.5207620351357	277.65
388	1948.521902806297	280.15
389	1948.5232717316906	283.45
390	1948.524640657084	281.65
391	1948.5261236595938	279.15
392	1948.5273785078714	279.65
393	1948.528861510381	278.85
394	1948.5301163586585	279.95
395	1948.531485284052	278.25
396	1948.5328542094455	
397	1948.534223134839	283.55
