	date	temp
0	1984.8952772073922	
1	1985.2457221081452	
2	1990.573465662788	
3	1990.577686516085	
4	1990.5790554414784	298.15
5	1990.580424366872	300.55
6	1990.5817932922655	297.95
7	1990.583162217659	299.95
8	1990.5845311430528	299.55
9	1990.5859000684463	300.95
10	1990.5872689938399	300.75
11	1990.5886379192334	301.15
12	1990.590006844627	297.05
13	1990.5913757700205	301.15
14	1990.592744695414	300.35
15	1990.5941136208075	301.35
16	1990.5954825462013	300.15
17	1990.5968514715948	301.15
18	1990.5982203969884	299.95
19	1990.599589322382	300.55
20	1990.6009582477755	300.45
21	1990.602327173169	300.55
22	1990.6036960985625	300.35
23	1990.6050650239563	300.75
24	1990.6064339493498	300.15
25	1990.6078028747434	298.85
26	1990.609171800137	300.95
27	1990.6105407255304	301.15
28	1990.611909650924	300.15
29	1990.6132785763175	301.75
30	1990.6146475017113	300.95
31	1990.6160164271048	301.75
32	1990.6173853524983	301.15
33	1990.6187542778919	301.35
34	1990.6201232032854	301.15
35	1990.621492128679	301.15
36	1990.6228610540725	301.15
37	1990.6242299794662	301.35
38	1990.6255989048598	301.15
39	1990.6269678302533	301.55
40	1990.6283367556468	300.95
41	1990.6297056810404	300.95
42	1990.631074606434	301.35
43	1990.6324435318274	301.15
44	1990.633812457221	300.95
45	1990.6351813826147	301.15
46	1990.6365503080083	299.35
47	1990.6379192334018	301.15
48	1990.6392881587954	298.95
49	1990.640657084189	300.95
50	1990.6420260095824	300.55
51	1990.643394934976	301.15
52	1990.6447638603695	300.75
53	1990.6461327857633	300.75
54	1990.6475017111568	301.15
55	1990.6488706365503	301.55
56	1990.6502395619439	300.55
57	1990.6516084873374	301.75
58	1990.652977412731	300.95
59	1990.6543463381245	301.35
60	1990.6557152635182	300.35
61	1990.6570841889118	301.35
62	1990.6584531143053	300.95
63	1990.6598220396988	301.55
64	1990.6611909650924	300.95
65	1990.662559890486	301.35
66	1990.6639288158794	300.55
67	1990.6652977412732	301.15
68	1990.6666666666667	301.15
69	1990.6680355920603	300.55
70	1990.6694045174538	300.75
71	1990.6707734428473	301.35
72	1990.6721423682409	300.95
73	1990.6735112936344	299.15
74	1990.6748802190282	299.55
75	1990.6762491444217	299.35
76	1990.6776180698153	298.15
77	1990.6789869952088	300.95
78	1990.6803559206023	299.95
79	1990.6817248459959	301.15
80	1990.6830937713894	
81	1990.684462696783	300.95
82	1990.6858316221767	300.35
83	1990.6872005475702	301.15
84	1990.6885694729638	298.15
85	1990.6899383983573	297.95
86	1990.6913073237508	300.55
87	1990.6926762491444	300.95
88	1990.694045174538	301.35
89	1990.6954140999314	300.95
90	1990.6967830253252	298.95
91	1990.6981519507187	301.75
92	1990.6995208761123	296.85
93	1990.7008898015058	301.95
94	1990.7022587268993	298.75
95	1990.7036276522929	301.75
96	1990.7049965776864	298.15
97	1990.7145790554414	300.75
98	1990.7173169062287	299.95
99	1990.7186858316222	
100	1990.7214236824093	298.75
101	1990.7227926078028	298.65
102	1990.7241615331964	299.35
103	1990.72553045859	300.15
104	1990.7268993839837	297.75
105	1990.7282683093772	298.75
106	1990.7310061601643	299.95
107	1990.7323750855578	299.15
108	1990.7337440109513	299.75
109	1990.7351129363449	298.55
110	1990.7364818617386	296.75
111	1990.7378507871322	296.55
112	1990.7392197125257	298.55
113	1990.7405886379192	299.35
114	1990.7419575633128	300.75
115	1990.7433264887063	300.35
116	1990.7446954140999	299.55
117	1990.7460643394934	298.75
118	1990.7474332648871	296.35
119	1990.7488021902807	297.95
120	1990.7501711156742	297.95
121	1990.7515400410678	297.95
122	1990.7529089664613	297.75
123	1990.7542778918548	300.95
124	1990.7556468172484	300.95
125	1990.7570157426421	300.75
126	1990.7583846680357	299.55
127	1990.7597535934292	300.15
128	1990.7611225188227	300.75
129	1990.7624914442163	297.95
130	1990.7638603696098	300.95
131	1990.7652292950033	297.95
132	1990.766598220397	300.75
133	1990.7679671457906	299.15
134	1990.7693360711842	301.35
135	1990.7707049965777	298.55
136	1990.7720739219712	301.35
137	1990.7734428473648	299.15
138	1990.7748117727583	299.55
139	1990.7761806981518	298.55
140	1990.7775496235456	297.55
141	1990.7789185489391	298.35
142	1990.7802874743327	301.15
143	1990.7816563997262	298.55
144	1990.7830253251198	301.15
145	1990.7843942505133	298.75
146	1990.7857631759068	300.15
147	1990.7871321013006	297.95
148	1990.7885010266941	301.15
149	1990.7888432580423	301.15
150	1990.7898699520877	299.15
151	1990.7912388774812	301.15
152	1990.7926078028747	298.75
153	1990.7939767282683	301.75
154	1990.7953456536618	298.55
155	1990.7967145790553	299.95
156	1990.798083504449	298.55
157	1990.7994524298426	300.75
158	1990.8008213552362	298.35
159	1990.8021902806297	301.15
160	1990.8035592060232	298.95
161	1990.8049281314168	301.95
162	1990.8062970568103	299.55
163	1990.807665982204	302.15
164	1990.8090349075976	298.95
165	1990.8104038329911	302.35
166	1990.8117727583847	298.15
167	1990.8131416837782	297.95
168	1990.8145106091717	299.15
169	1990.8158795345653	297.15
170	1990.8186173853526	300.15
171	1990.8199863107461	298.35
172	1990.8213552361397	298.15
173	1990.8227241615332	297.95
174	1990.8240930869267	298.55
175	1990.8254620123203	298.95
176	1990.8268309377138	300.55
177	1990.8281998631076	299.15
178	1990.829568788501	298.75
179	1990.8309377138946	296.75
180	1990.8323066392882	296.95
181	1990.8336755646817	297.35
182	1990.8350444900752	298.15
183	1990.8364134154688	297.95
184	1990.8377823408623	300.55
185	1990.839151266256	300.15
186	1990.8405201916496	300.15
187	1990.8418891170431	298.75
188	1990.8432580424367	300.75
189	1990.8446269678302	299.55
190	1990.8473648186173	299.55
191	1990.848733744011	300.95
192	1990.8501026694046	297.95
193	1990.8528405201916	300.55
194	1990.8542094455852	298.15
195	1990.8555783709787	298.95
196	1990.8569472963723	300.75
197	1990.858316221766	296.55
198	1990.8596851471596	299.15
199	1990.861054072553	297.55
200	1990.8624229979466	298.95
201	1990.8637919233402	297.75
202	1990.8651608487337	300.75
203	1990.8665297741272	297.35
204	1990.867898699521	298.95
205	1990.8692676249145	298.75
206	1990.870636550308	298.55
207	1990.8720054757016	297.95
208	1990.8733744010951	300.55
209	1990.8747433264887	297.75
210	1990.8761122518822	300.75
211	1990.8774811772757	298.55
212	1990.8788501026695	300.55
213	1990.880219028063	298.75
214	1990.8815879534566	300.95
215	1990.88295687885	298.15
216	1990.8843258042436	301.55
217	1990.8856947296372	298.95
218	1990.8870636550307	298.55
219	1990.8884325804243	297.95
220	1990.889801505818	298.75
221	1990.8911704312115	298.35
222	1990.892539356605	298.55
223	1990.8939082819986	296.65
224	1990.8952772073922	301.55
225	1990.8966461327857	298.75
226	1990.8980150581792	301.95
227	1990.899383983573	298.35
228	1990.9007529089665	298.15
229	1990.90212183436	298.35
230	1990.9034907597536	299.35
231	1990.9048596851471	297.75
232	1990.9062286105407	300.55
233	1990.9075975359342	298.55
234	1990.908966461328	301.15
235	1990.950034223135	300.35
236	1990.9514031485285	297.55
237	1990.952772073922	296.15
238	1990.9541409993155	296.75
239	1990.955509924709	300.15
240	1990.9568788501026	297.75
241	1990.9582477754961	300.95
242	1990.95961670089	298.15
243	1990.9609856262834	298.35
244	1990.962354551677	296.95
245	1990.9637234770705	299.15
246	1990.965092402464	297.75
247	1990.9664613278576	300.35
248	1990.9705681040384	297.95
249	1990.9733059548255	297.75
250	1990.974674880219	300.55
251	1990.9760438056126	296.75
252	1990.977412731006	299.95
253	1990.9883641341546	300.35
254	1990.9897330595481	298.15
255	1990.991101984942	300.55
256	1990.9924709103354	296.95
257	1990.993839835729	300.95
258	1990.9952087611225	297.55
259	1990.996577686516	300.75
260	1990.9979466119096	297.35
261	1990.9993155373031	300.95
262	1991.0006844626969	298.35
263	1991.0020533880904	301.35
264	1991.003422313484	297.95
265	1991.0047912388775	302.75
266	1991.006160164271	297.35
267	1991.0075290896646	301.55
268	1991.008898015058	296.35
269	1991.0102669404519	302.35
270	1991.0116358658454	297.15
271	1991.013004791239	300.95
272	1991.0143737166325	298.15
273	1991.015742642026	301.15
274	1991.0171115674195	298.15
275	1991.018480492813	300.75
276	1991.0198494182066	297.75
277	1991.0212183436004	300.55
278	1991.022587268994	296.15
279	1991.0239561943874	300.75
280	1991.025325119781	297.35
281	1991.0266940451745	300.55
282	1991.027036276523	301.05
283	1991.028062970568	297.35
284	1991.0294318959616	300.95
285	1991.0308008213553	296.95
286	1991.0321697467489	302.75
287	1991.0335386721424	297.95
288	1991.034907597536	300.95
289	1991.0362765229295	298.15
290	1991.037645448323	300.95
291	1991.0390143737166	298.55
292	1991.1362080766598	301.95
293	1991.1375770020534	299.75
294	1991.138945927447	301.55
295	1991.1403148528404	298.15
296	1991.141683778234	301.55
297	1991.1430527036277	300.35
298	1991.1444216290213	300.15
299	1991.1457905544148	298.95
300	1991.1471594798084	301.35
301	1991.148528405202	297.95
302	1991.1498973305954	304.35
303	1991.151266255989	298.15
304	1991.1526351813827	301.55
305	1991.1540041067763	297.95
306	1991.1553730321698	299.55
307	1991.1567419575633	298.15
308	1991.1581108829569	301.55
309	1991.1594798083504	298.95
310	1991.160848733744	301.55
311	1991.1622176591377	298.95
312	1991.1649555099248	298.55
313	1991.1663244353183	301.95
314	1991.1676933607118	298.95
315	1991.1690622861054	302.15
316	1991.170431211499	298.35
317	1991.1718001368924	301.75
318	1991.1731690622862	298.75
319	1991.1745379876797	301.95
320	1991.1759069130733	299.35
321	1991.1772758384668	302.15
322	1991.1786447638603	298.35
323	1991.1800136892539	302.35
324	1991.1813826146474	298.75
325	1991.182751540041	301.95
326	1991.1841204654347	298.35
327	1991.1868583162218	299.55
328	1991.1882272416153	302.15
329	1991.1895961670089	298.55
330	1991.1909650924024	302.15
331	1991.192334017796	299.35
332	1991.1937029431897	301.95
333	1991.1950718685832	298.35
334	1991.1964407939768	302.55
335	1991.1978097193703	299.35
336	1991.1991786447638	302.35
337	1991.2005475701574	298.95
338	1991.201916495551	302.15
339	1991.2032854209447	299.95
340	1991.2060232717317	300.75
341	1991.2073921971253	300.75
