	date	temp
216	1947.3639060004564	296.55
217	1947.3651608487337	298.15
218	1947.3666438512435	296.85
219	1947.367898699521	297.55
220	1947.3693817020305	
221	1947.370636550308	298.35
222	1947.3720054757016	298.05
223	1947.3733744010951	298.25
224	1947.374857403605	296.95
225	1947.3761122518822	298.85
226	1947.3774811772757	297.05
227	1947.3788501026695	298.55
228	1947.380219028063	297.15
229	1947.3815879534566	298.25
230	1947.3832991101985	296.65
231	1947.3843258042436	298.65
232	1947.3860369609856	297.45
233	1947.3870636550307	298.15
234	1947.3884325804243	296.45
235	1947.389801505818	298.05
236	1947.3911704312115	296.75
237	1947.392539356605	299.95
238	1947.3939082819986	296.55
239	1947.3953912845084	298.75
240	1947.3966461327857	296.05
241	1947.3980150581792	298.55
242	1947.399383983573	297.05
243	1947.4007529089665	297.85
244	1947.402235911476	297.05
245	1947.4034907597536	298.35
246	1947.4049737622634	297.15
247	1947.4062286105407	298.05
248	1947.4077116130504	297.65
249	1947.408966461328	299.05
250	1947.4103353867215	298.15
251	1947.411704312115	299.15
252	1947.4130732375086	
253	1947.414442162902	298.45
254	1947.4158110882956	297.25
255	1947.4171800136892	299.15
256	1947.4185489390827	297.85
257	1947.4199178644765	298.45
258	1947.421400866986	297.05
259	1947.4226557152635	298.25
260	1947.424024640657	296.85
261	1947.4253935660506	298.75
262	1947.4267624914442	297.15
263	1947.4281314168377	298.85
264	1947.430869267625	298.85
265	1947.433607118412	298.85
266	1947.4363449691991	298.85
267	1947.4378279717089	297.75
268	1947.440565822496	297.55
269	1947.4418206707735	299.05
270	1947.443303673283	297.65
271	1947.4447866757928	298.65
272	1947.4460415240703	297.85
273	1947.4487793748574	297.75
274	1947.450034223135	298.85
275	1947.4515172256445	297.65
276	1947.452772073922	298.35
277	1947.4542550764318	297.85
278	1947.455509924709	297.75
279	1947.4568788501026	297.45
280	1947.4583618526124	298.85
281	1947.45961670089	297.55
282	1947.4609856262834	299.85
283	1947.4637234770705	298.15
284	1947.465092402464	297.65
285	1947.4664613278576	298.45
286	1947.4678302532511	296.95
287	1947.4693132557609	298.15
288	1947.4721651836642	298.35
289	1947.4733059548255	297.45
290	1947.4747889573352	299.25
291	1947.4761578827288	298.25
292	1947.4776408852383	299.15
293	1947.4788957335159	298.25
294	1947.481633584303	297.35
295	1947.4830025096965	299.55
296	1947.4843714350902	298.05
297	1947.4856262833675	299.75
298	1947.4871092858773	298.35
299	1947.4884782112708	299.35
300	1947.4899612137806	296.15
301	1947.491216062058	298.95
302	1947.4926990645677	297.65
303	1947.4940679899612	298.45
304	1947.4953228382387	297.25
305	1947.4966917636323	299.05
306	1947.4980606890258	297.95
307	1947.4994296144193	299.85
308	1947.5007985398129	297.75
309	1947.5021674652064	299.55
310	1947.5049053159937	299.25
311	1947.5062742413872	297.75
312	1947.5076431667808	299.65
313	1947.5090120921743	298.25
314	1947.5106091718	297.95
315	1947.5117499429614	298.15
316	1947.513118868355	298.25
317	1947.5144877937487	298.35
318	1947.5158567191422	299.95
319	1947.5172256445358	298.45
320	1947.5185945699293	299.45
321	1947.5199634953228	298.15
322	1947.5213324207164	298.35
323	1947.52270134611	297.55
324	1947.5240702715034	298.75
325	1947.5254391968972	298.35
326	1947.5268081222907	299.35
327	1947.5284052019165	298.45
328	1947.5295459730778	297.25
329	1947.5322838238649	298.75
330	1947.5350216746522	298.95
331	1947.536618754278	298.15
332	1947.5377595254392	298.45
333	1947.5391284508328	298.85
334	1947.5418663016198	298.45
335	1947.5432352270134	299.05
336	1947.544604152407	296.25
337	1947.5487109285878	298.85
338	1947.5500798539813	297.95
339	1947.551676933607	297.85
340	1947.554186630162	297.35
341	1947.5557837097879	296.95
342	1947.5569244809492	299.35
343	1947.5596623317363	299.05
344	1947.5610312571298	298.45
345	1947.5637691079169	297.85
346	1947.5651380333106	298.65
347	1947.5678758840977	299.25
348	1947.5706137348848	299.75
349	1947.5719826602783	298.05
350	1947.5733515856718	299.15
351	1947.5760894364591	298.85
352	1947.5859000684463	298.35
353	1947.5897786903947	299.05
354	1947.5913757700205	298.55
355	1947.5925165411818	299.45
356	1947.5938854665753	298.45
357	1947.5993611681497	298.15
358	1947.6007300935432	299.45
359	1947.6034679443303	299.15
360	1947.6078028747434	298.45
361	1947.6089436459047	299.95
362	1947.6103125712982	298.35
363	1947.6116814966917	299.25
364	1947.6130504220853	298.35
365	1947.6160164271048	297.65
366	1947.617157198266	299.95
367	1947.6185261236596	298.35
368	1947.6198950490532	300.35
369	1947.6212639744467	298.95
370	1947.781428245494	300.15
371	1947.7827971708875	298.35
372	1947.784166096281	299.85
373	1947.7855350216746	298.85
374	1947.7869039470681	299.45
375	1947.7882728724617	298.95
376	1947.7896417978554	298.75
377	1947.791010723249	297.55
378	1947.7923796486425	299.15
379	1947.7939767282683	297.45
380	1947.7951174994296	299.55
381	1947.7964864248231	298.95
382	1947.7978553502167	299.65
383	1947.7992242756104	298.15
384	1947.800593201004	299.55
385	1947.8021902806297	298.35
386	1947.803331051791	298.85
387	1947.8046999771846	298.25
388	1947.806068902578	299.35
389	1947.8074378279716	298.75
390	1947.8088067533654	299.45
391	1947.810175678759	298.45
392	1947.8115446041525	299.45
393	1947.812913529546	298.65
394	1947.8142824549395	299.45
395	1947.815651380333	298.35
396	1947.8170203057266	298.55
397	1947.8183892311201	297.75
398	1947.8211270819074	298.05
399	1947.822496007301	297.15
400	1947.8240930869267	297.35
401	1947.8266027834816	298.25
402	1947.827971708875	299.35
403	1947.8293406342689	
404	1947.8307095596624	299.55
405	1947.832078485056	298.45
406	1947.8334474104495	299.35
407	1947.834816335843	298.45
408	1947.8361852612366	299.25
409	1947.83755418663	298.35
410	1947.8389231120236	298.85
411	1947.8402920374174	298.15
412	1947.841660962811	299.35
413	1947.8430298882045	298.05
414	1947.844398813598	298.45
415	1947.8457677389915	298.25
416	1947.847136664385	298.75
417	1947.8485055897786	297.55
418	1947.8498745151724	299.45
419	1947.851243440566	298.25
420	1947.8526123659594	299.15
421	1947.853981291353	297.65
422	1947.8553502167465	298.95
423	1947.8580880675336	299.05
424	1947.8594569929273	297.95
425	1947.8608259183209	298.75
426	1947.8621948437144	298.45
427	1947.8649326945015	298.05
428	1947.866301619895	299.05
429	1947.8676705452885	297.45
430	1947.869039470682	299.25
431	1947.8704083960758	297.55
432	1947.8717773214694	300.25
433	1947.873146246863	298.15
434	1947.8745151722565	299.25
435	1947.87588409765	298.55
436	1947.878621948437	297.75
437	1947.8799908738306	299.35
438	1947.8813597992244	297.95
439	1947.882728724618	299.05
440	1947.8840976500114	298.05
441	1947.904631530915	299.35
442	1947.9060004563084	297.95
443	1947.907369381702	298.85
444	1947.9087383070955	297.55
445	1947.910107232489	298.85
446	1947.9128450832764	299.25
447	1947.91421400867	297.65
448	1947.9155829340634	299.15
449	1947.916951859457	298.05
450	1947.9183207848505	299.15
451	1947.919689710244	297.15
452	1947.9402235911475	298.75
453	1947.9415925165413	297.75
454	1947.9429614419348	298.45
455	1947.9443303673283	297.95
456	1947.9456992927219	298.75
457	1947.9470682181154	298.05
458	1947.948437143509	297.95
459	1947.9498060689025	297.45
460	1947.9511749942963	296.35
461	1947.9525439196898	296.55
462	1947.9539128450833	297.95
463	1947.9566506958704	298.65
464	1947.958019621264	297.15
465	1947.9593885466575	298.05
466	1947.960757472051	297.25
467	1947.9621263974448	298.45
468	1947.9634953228383	296.75
469	1947.9648642482318	297.95
470	1947.9662331736254	297.35
471	1947.967602099019	297.85
472	1947.9689710244124	295.95
473	1947.970339949806	298.65
474	1947.9730778005933	297.85
475	1947.9758156513803	297.85
476	1947.9867670545289	298.85
477	1947.9881359799224	296.45
478	1947.989504905316	298.75
479	1947.9909879078257	296.35
480	1947.9922427561032	297.75
481	1947.9936116814968	296.55
482	1947.9949806068903	297.85
483	1947.9963495322838	297.15
484	1947.9977184576774	296.65
485	1947.999087383071	296.85
486	1948.0004563084644	298.05
487	1948.0018252338582	297.05
488	1948.0031941592517	297.55
489	1948.0045630846453	296.15
490	1948.0059320100388	296.25
491	1948.0100387862194	296.55
492	1948.011407711613	296.55
493	1948.0127766370067	296.55
494	1948.0141455624002	296.45
495	1948.0155144877938	295.35
496	1948.0168834131873	297.25
497	1948.0182523385809	295.85
498	1948.0196212639744	296.85
499	1948.020990189368	296.05
500	1948.0223591147617	297.85
501	1948.0237280401552	296.35
502	1948.0250969655488	297.65
503	1948.0264658909423	295.45
504	1948.0278348163358	296.95
505	1948.0292037417294	295.95
506	1948.030572667123	298.05
507	1948.0319415925164	296.35
508	1948.0333105179102	297.15
509	1948.0346794433037	296.55
510	1948.0360483686973	298.15
511	1948.0374172940908	295.65
512	1948.0387862194843	299.55
513	1948.0401551448779	295.65
514	1948.0415240702714	296.05
515	1948.0428929956652	295.75
516	1948.0442619210587	297.05
517	1948.0456308464522	296.15
518	1948.0469997718458	297.25
519	1948.0483686972393	295.05
520	1948.0497376226328	298.35
521	1948.0511065480264	295.15
522	1948.0524754734201	298.05
523	1948.0538443988137	295.15
524	1948.0552133242072	297.35
525	1948.0606890257814	294.95
526	1948.0661647273557	294.75
527	1948.0675336527493	295.45
528	1948.0689025781428	295.25
529	1948.0716404289299	295.85
530	1948.0730093543236	294.35
531	1948.0743782797172	297.45
532	1948.0784850558978	294.85
533	1948.0798539812913	296.45
534	1948.0812229066848	295.25
535	1948.0825918320784	296.35
536	1948.0839607574721	295.35
537	1948.0853296828657	296.35
538	1948.0866986082592	296.15
539	1948.0880675336527	297.95
540	1948.0894364590463	295.65
541	1948.0908053844398	296.75
542	1948.0921743098334	295.25
543	1948.0935432352271	296.45
544	1948.0949121606207	295.25
545	1948.0962810860142	296.15
546	1948.0976500114077	295.25
547	1948.0990189368013	297.15
548	1948.1003878621948	294.95
549	1948.1017567875883	296.05
550	1948.103125712982	294.65
551	1948.1044946383756	296.15
552	1948.1058635637692	294.65
553	1948.1072324891627	296.85
554	1948.1086014145562	
555	1948.1099703399498	295.35
556	1948.1113392653433	294.95
557	1948.1127081907368	296.35
558	1948.1140771161306	295.35
559	1948.1154460415241	296.85
560	1948.1181838923112	296.85
561	1948.1195528177047	295.55
562	1948.1209217430983	297.25
563	1948.1222906684918	295.05
564	1948.1236595938853	296.45
565	1948.125028519279	294.85
566	1948.1263974446726	295.75
567	1948.1277663700662	295.45
568	1948.1305042208533	295.85
569	1948.1318731462468	296.15
570	1948.1332420716403	296.25
571	1948.134610997034	296.15
572	1948.1359799224276	295.85
573	1948.1373488478212	296.75
574	1948.1387177732147	295.45
575	1948.1414556240018	295.05
576	1948.1469313255761	295.15
577	1948.148414328086	296.35
578	1948.1496691763632	294.85
579	1948.1510381017567	295.85
580	1948.1524070271503	293.15
581	1948.1537759525438	296.05
582	1948.1551448779376	294.15
583	1948.1578827287246	
584	1948.1592516541182	296.35
585	1948.160734656628	295.05
586	1948.1618754277893	296.85
587	1948.1632443531828	295.35
588	1948.1646132785763	298.25
589	1948.1659822039699	295.85
590	1948.1728268309378	297.15
591	1948.1741957563313	295.85
592	1948.1769336071184	295.45
593	1948.178302532512	297.45
594	1948.1810403832992	296.55
595	1948.1824093086927	295.65
596	1948.1837782340863	296.45
597	1948.1865160848733	297.45
598	1948.1878850102669	295.35
599	1948.1892539356604	296.15
600	1948.1933607118413	296.15
601	1948.1947296372348	297.75
602	1948.1960985626283	296.25
603	1948.1974674880219	297.95
604	1948.200205338809	297.25
605	1948.2015742642027	295.95
606	1948.2029431895962	297.45
607	1948.2056810403833	297.15
608	1948.207164042893	295.45
609	1948.2084188911704	296.85
610	1948.209787816564	295.65
611	1948.2111567419577	297.75
612	1948.2138945927447	297.05
613	1948.2152635181383	296.85
614	1948.2166324435318	297.15
615	1948.2180013689253	296.35
616	1948.2207392197124	296.85
617	1948.2221081451062	296.65
618	1948.2234770704997	295.95
619	1948.2248459958932	297.75
620	1948.2262149212868	296.15
621	1948.2275838466803	297.85
622	1948.2303216974674	297.95
623	1948.2316906228612	297.25
624	1948.2330595482547	295.35
625	1948.2344284736482	296.05
626	1948.2371663244353	295.85
627	1948.2385352498288	295.75
628	1948.2399041752224	295.95
629	1948.2412731006161	296.95
630	1948.2440109514032	296.55
631	1948.2453798767967	295.65
632	1948.2467488021903	299.25
633	1948.2494866529773	297.05
634	1948.2508555783709	295.95
635	1948.2522245037646	297.65
636	1948.2535934291582	295.95
637	1948.2549623545517	298.35
638	1948.2563312799452	294.45
639	1948.2577002053388	299.05
640	1948.2590691307323	296.75
641	1948.2604380561258	298.55
642	1948.2618069815196	295.85
643	1948.2631759069131	300.15
644	1948.2645448323067	297.55
645	1948.2659137577002	299.75
646	1948.2672826830938	296.55
647	1948.2686516084873	298.75
648	1948.2713894592744	298.05
649	1948.2727583846681	296.85
650	1948.2741273100617	298.15
651	1948.2754962354552	295.95
652	1948.2768651608487	298.85
653	1948.2782340862423	296.35
654	1948.2796030116358	298.15
655	1948.2809719370293	296.15
656	1948.282340862423	297.15
657	1948.2837097878166	295.95
658	1948.2850787132102	297.65
659	1948.2864476386037	295.35
660	1948.2878165639972	297.85
661	1948.2891854893908	296.55
662	1948.2905544147843	297.35
663	1948.291923340178	296.45
664	1948.2932922655716	298.25
665	1948.2946611909651	296.35
666	1948.2960301163587	297.75
667	1948.3015058179328	298.15
668	1948.3028747433266	296.35
669	1948.3042436687201	298.45
670	1948.3056125941137	296.55
671	1948.3124572210816	296.85
672	1948.313826146475	295.15
673	1948.3151950718686	296.35
674	1948.32340862423	298.15
675	1948.3247775496236	296.65
676	1948.3261464750171	298.15
677	1948.3275154004107	296.45
678	1948.3343600273786	297.95
679	1948.3357289527721	296.65
680	1948.3370978781657	299.75
681	1948.3398357289527	298.85
682	1948.3412046543463	297.25
683	1948.34257357974	299.25
684	1948.3439425051336	296.35
685	1948.345311430527	297.35
686	1948.3480492813142	298.85
687	1948.3507871321012	298.75
688	1948.3521560574948	297.65
689	1948.355007985398	297.15
690	1948.3562628336756	298.75
691	1948.3576317590691	296.75
692	1948.3590006844627	298.25
693	1948.364476386037	298.55
694	1948.3658453114306	297.15
695	1948.367214236824	298.35
696	1948.3699520876112	299.25
697	1948.371435090121	297.65
698	1948.3726899383983	298.85
699	1948.374058863792	297.65
700	1948.3754277891856	298.95
701	1948.376796714579	298.55
702	1948.3781656399726	298.25
703	1948.3795345653662	296.25
704	1948.3809034907597	298.65
705	1948.3822724161532	296.85
706	1948.383641341547	299.25
707	1948.3850102669405	297.65
708	1948.386379192334	298.15
709	1948.3877481177276	297.15
710	1948.3891170431211	298.65
711	1948.3904859685147	296.95
712	1948.3918548939082	298.95
713	1948.3932238193017	298.65
714	1948.3945927446955	298.55
715	1948.395961670089	296.15
716	1948.3973305954826	298.85
717	1948.398699520876	297.75
718	1948.4000684462696	299.45
719	1948.4014373716632	297.35
720	1948.4028062970567	299.15
721	1948.4041752224505	296.95
722	1948.405544147844	298.45
723	1948.4069130732375	296.95
724	1948.408281998631	299.05
725	1948.4096509240246	297.55
726	1948.4110198494182	298.25
727	1948.4123887748117	297.95
728	1948.4137577002052	298.15
729	1948.415126625599	297.35
730	1948.4164955509925	298.75
731	1948.4192334017796	298.85
732	1948.4219712525667	298.05
733	1948.4233401779602	297.05
734	1948.424709103354	299.05
735	1948.4260780287475	298.05
736	1948.427446954141	299.15
737	1948.4425051334701	297.55
738	1948.4438740588637	299.55
739	1948.4452429842574	298.25
740	1948.446611909651	299.35
741	1948.4479808350445	297.85
742	1948.45961670089	299.95
743	1948.46167008898	297.85
744	1948.4630390143736	299.95
745	1948.465776865161	299.95
746	1948.4671457905545	298.45
747	1948.468514715948	300.05
748	1948.4698836413415	298.75
749	1948.4739904175221	300.35
750	1948.4767282683094	300.75
751	1948.478097193703	298.15
752	1948.48083504449	298.15
753	1948.4823180469998	300.15
754	1948.4849418206709	299.75
755	1948.4863107460644	298.25
756	1948.4890485968515	298.65
757	1948.490417522245	300.15
758	1948.4917864476386	298.45
759	1948.493155373032	299.85
760	1948.4945242984256	298.45
761	1948.4958932238194	300.15
762	1948.497262149213	298.85
763	1948.4986310746065	296.95
764	1948.5054757015744	297.85
765	1948.506844626968	300.45
766	1948.5082135523614	298.45
767	1948.509582477755	299.95
768	1948.5109514031485	298.15
769	1948.512320328542	298.85
770	1948.5136892539356	298.35
771	1948.5150581793291	298.95
772	1948.5164271047229	298.15
773	1948.5177960301164	300.45
774	1948.51916495551	298.45
775	1948.5205338809035	300.55
776	1948.5232717316906	300.15
777	1948.524640657084	298.35
778	1948.5260095824779	299.65
779	1948.5273785078714	297.95
780	1948.528747433265	300.25
781	1948.5301163586585	298.65
782	1948.531485284052	300.05
783	1948.5343372119553	300.35
784	1948.5355920602328	298.85
785	1948.5369609856264	300.95
786	1948.53832991102	298.95
787	1948.5396988364134	300.95
788	1948.5411818389232	299.05
789	1948.5424366872005	301.75
790	1948.543805612594	297.45
791	1948.5451745379876	300.15
792	1948.5466575404973	298.25
793	1948.5479123887749	300.65
794	1948.5492813141684	297.05
795	1948.550650239562	300.55
796	1948.5520191649555	298.15
797	1948.553388090349	300.75
798	1948.5561259411363	299.95
799	1948.5574948665299	298.15
800	1948.5589778690394	300.15
801	1948.560232717317	298.15
802	1948.5616016427105	300.55
803	1948.562970568104	298.75
804	1948.5643394934975	300.55
805	1948.565708418891	298.95
806	1948.5684462696784	298.75
807	1948.569815195072	300.25
808	1948.572553045859	300.35
809	1948.5739219712525	298.45
810	1948.575290896646	300.15
811	1948.5766598220398	298.95
812	1948.5780287474333	299.85
813	1948.5793976728269	297.85
814	1948.5807665982204	300.15
815	1948.5835044490075	301.35
816	1948.5862422997948	300.35
817	1948.5889801505818	301.25
818	1948.5903490759754	299.15
819	1948.591718001369	301.45
820	1948.5930869267625	298.55
821	1948.594455852156	301.25
822	1948.5958247775495	299.15
823	1948.5974218571755	300.55
824	1948.5985626283368	299.45
825	1948.6000456308464	300.15
826	1948.601300479124	299.15
827	1948.6026694045174	300.15
828	1948.604038329911	298.95
829	1948.6054072553045	300.15
830	1948.6067761806983	299.25
831	1948.6081451060918	301.05
832	1948.6095140314853	299.25
833	1948.6108829568789	300.95
834	1948.6122518822724	299.35
835	1948.613620807666	300.75
836	1948.6149897330595	299.15
837	1948.616358658453	300.25
838	1948.6190965092403	300.15
839	1948.6204654346338	299.35
840	1948.623203285421	299.15
841	1948.6245722108144	300.45
842	1948.625941136208	299.15
843	1948.6273100616017	300.15
844	1948.6286789869953	298.95
845	1948.6300479123888	300.35
846	1948.6314168377824	299.15
847	1948.632785763176	300.05
848	1948.6348391512663	297.05
849	1948.6368925393565	299.15
850	1948.6382614647503	299.85
851	1948.6409993155373	300.35
852	1948.646703171344	299.65
853	1948.6478439425052	299.05
854	1948.6492128678988	300.35
855	1948.6505817932923	298.45
856	1948.6519507186858	300.95
857	1948.654688569473	300.95
858	1948.6560574948664	299.15
859	1948.65742642026	300.35
860	1948.6587953456537	298.95
861	1948.6601642710473	300.25
862	1948.6615331964408	299.15
863	1948.6630161989506	300.15
864	1948.6642710472279	299.25
865	1948.6656399726214	299.85
866	1948.667008898015	298.95
867	1948.6683778234087	299.45
868	1948.6711156741958	300.35
869	1948.6724845995893	299.15
870	1948.6738535249829	300.15
871	1948.6752224503764	299.15
872	1948.67659137577	300.35
873	1948.6779603011637	298.65
874	1948.6793292265572	300.45
875	1948.6806981519508	297.05
876	1948.6820670773443	301.95
877	1948.6834360027378	297.35
878	1948.686173853525	298.45
879	1948.6875427789184	301.25
880	1948.6889117043122	298.95
881	1948.6916495550993	299.15
882	1948.6930184804928	300.55
883	1948.6943874058863	298.75
884	1948.6957563312799	300.75
885	1948.6971252566734	299.05
886	1948.6984941820672	300.15
887	1948.6998631074607	298.25
888	1948.7012320328543	299.95
889	1948.7039698836413	300.35
890	1948.7053388090349	298.35
891	1948.7067077344284	299.15
892	1948.708076659822	298.15
893	1948.7094455852157	298.25
894	1948.7108145106092	299.15
895	1948.7121834360028	299.85
896	1948.7149212867898	299.95
897	1948.7162902121834	299.05
898	1948.7190280629707	299.05
899	1948.7203969883642	300.15
900	1948.7217659137577	298.55
901	1948.7231348391513	298.15
902	1948.7643166780745	299.65
903	1948.7655715263518	298.95
904	1948.7669404517453	300.05
905	1948.7683093771388	298.45
906	1948.7696783025326	299.35
907	1948.7710472279261	298.25
908	1948.7724161533197	299.85
909	1948.7737850787132	298.85
910	1948.7765229295003	298.95
911	1948.7778918548938	299.75
912	1948.7792607802876	297.85
913	1948.7806297056811	299.55
914	1948.7819986310747	298.75
915	1948.7847364818617	298.45
916	1948.7861054072553	299.95
917	1948.7888432580423	299.25
918	1948.7915811088296	299.35
919	1948.7929500342232	298.15
920	1948.7956878850102	297.75
921	1948.7970568104038	299.35
922	1948.7984257357973	298.45
923	1948.799794661191	299.45
924	1948.8011635865846	298.25
925	1948.8189596167008	298.95
926	1948.821697467488	299.05
927	1948.8230663928816	298.35
928	1948.8244353182752	299.15
929	1948.8258042436687	298.15
930	1948.8272872461785	298.95
931	1948.8285420944558	298.25
932	1948.8299110198495	299.75
933	1948.831279945243	298.95
934	1948.8326488706366	298.75
935	1948.8340177960301	298.35
936	1948.8367556468172	297.75
937	1948.8381245722107	298.35
938	1948.840862422998	299.25
939	1948.8422313483916	297.25
940	1948.8436002737851	298.85
941	1948.8464522016884	299.25
942	1948.8477070499657	297.95
943	1948.8490759753593	298.85
944	1948.8518138261466	298.15
945	1948.85318275154	297.95
