	date	temp
0	1974.3244353182752	264.95
1	1974.3271731690622	264.65
2	1974.3299110198495	256.95
3	1974.3326488706366	258.75
4	1974.3353867214237	259.85
5	1974.3381245722107	256.75
6	1974.340862422998	257.95
7	1974.3436002737851	253.65
8	1974.3463381245722	253.85
9	1974.3490759753593	255.35
10	1974.3518138261466	261.15
11	1974.3545516769336	261.45
12	1974.3572895277207	260.45
13	1974.3600273785078	260.35
14	1974.362765229295	259.15
15	1974.3655030800821	266.55
16	1974.3682409308692	265.55
17	1974.3709787816565	267.35
18	1974.3737166324436	264.15
19	1974.3764544832306	266.85
20	1974.3791923340177	265.35
21	1974.381930184805	267.75
22	1974.384668035592	268.45
23	1974.3874058863792	265.15
24	1974.3901437371662	266.95
25	1974.3928815879535	269.35
26	1974.3956194387406	270.45
27	1974.3983572895277	265.15
28	1974.4010951403147	263.05
29	1974.403832991102	265.15
30	1974.406570841889	268.95
31	1974.4093086926762	269.15
32	1974.4120465434635	266.55
33	1974.4147843942505	265.45
34	1974.4175222450376	265.65
35	1974.4202600958247	268.25
36	1974.4284736481861	265.25
37	1974.4312114989734	263.75
38	1974.4339493497605	263.35
39	1974.4366872005476	263.55
40	1974.4394250513346	264.95
41	1974.442162902122	264.35
42	1974.444900752909	264.25
43	1974.447638603696	266.95
44	1974.4503764544831	269.75
45	1974.4531143052704	270.85
46	1974.4558521560575	272.05
47	1974.4585900068446	272.95
48	1974.4613278576317	273.05
49	1974.464065708419	271.55
50	1974.466803559206	270.15
51	1974.469541409993	271.45
52	1974.4722792607804	271.55
53	1974.4750171115675	273.75
54	1974.4777549623545	271.45
55	1974.483230663929	271.55
56	1974.485968514716	271.05
57	1974.488706365503	271.95
58	1974.4914442162901	272.15
59	1974.4941820670774	271.35
60	1974.4969199178645	274.55
61	1974.4996577686516	273.15
62	1974.5023956194386	272.95
63	1974.505133470226	276.15
64	1974.507871321013	275.65
65	1974.5106091718	276.65
66	1974.5133470225874	274.45
67	1974.5160848733744	273.85
68	1974.5188227241615	273.15
69	1974.5215605749486	273.95
70	1974.5242984257359	273.75
71	1974.527036276523	273.25
72	1974.52977412731	273.15
73	1974.532511978097	274.75
74	1974.5352498288844	272.35
75	1974.5434633812456	272.65
76	1974.546201232033	273.15
77	1974.54893908282	272.75
78	1974.551676933607	272.65
79	1974.5544147843943	273.25
80	1974.5571526351814	273.55
81	1974.5598904859685	273.85
82	1974.5763175906914	271.15
83	1974.5790554414784	270.35
84	1974.5817932922655	270.75
85	1974.5845311430528	271.85
