	date	temp
217	1958.0109514031485	296.65
218	1958.012320328542	300.45
219	1958.0136892539356	297.15
220	1958.0150581793291	300.45
221	1958.0177960301164	301.85
222	1958.01916495551	297.25
223	1958.0205338809035	300.95
224	1958.021902806297	296.35
225	1958.0232717316906	299.35
226	1958.024640657084	295.65
227	1958.0260095824779	300.75
228	1958.0273785078714	297.15
229	1958.028747433265	300.15
230	1958.0301163586585	296.75
231	1958.031485284052	301.55
232	1958.0328542094455	296.65
233	1958.034223134839	300.15
234	1958.0355920602328	298.55
235	1958.0369609856264	301.35
236	1958.03832991102	297.25
237	1958.0396988364134	302.15
238	1958.041067761807	296.75
239	1958.0424366872005	296.65
240	1958.043805612594	296.65
241	1958.0451745379876	300.35
242	1958.0465434633813	298.15
243	1958.0479123887749	299.55
244	1958.0492813141684	298.25
245	1958.050650239562	300.75
246	1958.0520191649555	298.65
247	1958.053388090349	300.05
248	1958.0547570157426	297.75
249	1958.0561259411363	303.15
250	1958.0574948665299	296.65
251	1958.0588637919234	300.55
252	1958.060232717317	296.45
253	1958.0616016427105	299.25
254	1958.062970568104	297.35
255	1958.0643394934975	297.65
256	1958.065708418891	297.05
257	1958.0684462696784	297.35
258	1958.069815195072	301.25
259	1958.0711841204654	297.15
260	1958.072553045859	301.15
261	1958.0739219712525	296.95
262	1958.075290896646	296.35
263	1958.0766598220398	295.65
264	1958.0780287474333	299.95
265	1958.0793976728269	297.05
266	1958.0807665982204	299.55
267	1958.082135523614	297.15
268	1958.0835044490075	302.45
269	1958.084873374401	297.15
270	1958.0862422997948	299.25
271	1958.0876112251883	297.55
272	1958.0889801505818	297.75
273	1958.0903490759754	296.05
274	1958.091718001369	299.75
275	1958.0930869267625	296.75
276	1958.094455852156	300.05
277	1958.0958247775495	297.25
278	1958.0971937029433	301.05
279	1958.0985626283368	297.35
280	1958.0999315537304	299.55
281	1958.1026694045174	298.75
282	1958.1054072553045	300.15
283	1958.1081451060918	298.05
284	1958.1095140314853	297.95
285	1958.1108829568789	299.25
286	1958.1122518822724	296.75
287	1958.113620807666	298.55
288	1958.1149897330595	298.55
289	1958.116358658453	298.05
290	1958.1177275838468	296.55
291	1958.1190965092403	300.85
292	1958.1218343600274	299.25
293	1958.123203285421	297.55
294	1958.1245722108144	301.55
295	1958.125941136208	298.45
296	1958.1273100616017	299.95
297	1958.1286789869953	297.55
298	1958.1300479123888	299.45
299	1958.1314168377824	297.15
300	1958.132785763176	298.85
301	1958.135523613963	300.85
302	1958.1368925393565	297.15
303	1958.1382614647503	301.85
304	1958.1409993155373	298.45
305	1958.1423682409309	297.25
306	1958.1437371663244	299.65
307	1958.145106091718	296.95
308	1958.1464750171115	299.25
309	1958.1478439425052	298.05
310	1958.1492128678988	298.95
311	1958.1505817932923	297.05
312	1958.1519507186858	300.35
313	1958.1533196440794	296.35
314	1958.1560574948664	295.25
315	1958.15742642026	300.05
316	1958.1601642710473	301.85
317	1958.1615331964408	297.65
318	1958.1629021218343	298.85
319	1958.1642710472279	296.55
320	1958.1656399726214	300.45
321	1958.167008898015	296.05
322	1958.1683778234087	300.75
323	1958.1697467488023	
324	1958.1711156741958	298.35
325	1958.1724845995893	297.25
326	1958.1738535249829	297.75
327	1958.17659137577	300.85
328	1958.1779603011637	297.25
329	1958.1806981519508	297.65
330	1958.1820670773443	300.75
331	1958.1834360027378	298.05
332	1958.1848049281314	300.65
333	1958.186173853525	298.25
334	1958.1875427789184	299.45
335	1958.1889117043122	298.15
336	1958.1902806297057	301.75
337	1958.1916495550993	298.55
338	1958.1930184804928	299.95
339	1958.1943874058863	298.65
340	1958.1971252566734	297.85
341	1958.1984941820672	302.55
342	1958.1998631074607	297.35
343	1958.2012320328543	301.05
344	1958.2026009582478	296.05
345	1958.2039698836413	299.15
346	1958.2053388090349	297.65
347	1958.2067077344284	303.05
348	1958.208076659822	298.15
349	1958.2094455852157	300.85
350	1958.2108145106092	298.55
351	1958.2121834360028	298.55
352	1958.2149212867898	302.15
353	1958.2162902121834	
354	1958.217659137577	297.25
355	1958.2190280629707	297.45
356	1958.2203969883642	301.05
357	1958.2217659137577	299.15
358	1958.2231348391513	300.85
359	1958.2245037645448	296.95
360	1958.2258726899383	301.85
361	1958.2272416153319	298.85
362	1958.2286105407256	297.95
363	1958.2299794661192	295.95
364	1958.2313483915127	300.35
365	1958.2327173169062	298.35
366	1958.2368240930869	298.65
367	1958.2381930184804	297.35
368	1958.2395619438742	301.05
369	1958.2422997946612	298.55
370	1958.2436687200548	297.65
371	1958.2450376454483	300.85
372	1958.2464065708418	297.45
373	1958.2477754962354	302.05
374	1958.2491444216291	298.15
375	1958.2505133470227	300.15
376	1958.2518822724162	298.15
377	1958.2532511978097	300.95
378	1958.2546201232033	297.75
379	1958.2559890485968	302.85
380	1958.2587268993839	301.75
381	1958.2614647501712	300.55
382	1958.2628336755647	298.55
383	1958.2642026009582	299.05
384	1958.2655715263518	297.35
385	1958.2669404517453	297.55
386	1958.2683093771388	297.25
387	1958.2696783025326	300.75
388	1958.2710472279261	297.85
389	1958.2724161533197	
390	1958.2737850787132	297.55
391	1958.2751540041068	301.15
392	1958.2765229295003	
393	1958.2806297056811	300.85
394	1958.2819986310747	296.65
395	1958.2833675564682	300.05
396	1958.2847364818617	298.65
397	1958.2861054072553	298.55
398	1958.2874743326488	297.25
399	1958.2888432580423	299.25
400	1958.290212183436	296.25
401	1958.2915811088296	297.35
402	1958.2929500342232	296.45
403	1958.2943189596167	300.35
404	1958.2956878850102	297.85
405	1958.2970568104038	299.05
406	1958.299794661191	297.85
407	1958.3011635865846	296.85
408	1958.3025325119781	298.55
409	1958.3039014373717	296.25
410	1958.3052703627652	299.15
411	1958.3066392881587	296.85
412	1958.3080082135523	300.95
413	1958.3093771389458	298.15
414	1958.3107460643396	299.85
415	1958.3121149897331	297.65
416	1958.3134839151267	300.85
417	1958.3148528405202	297.05
418	1958.3162217659137	300.85
419	1958.3189596167008	300.95
420	1958.321697467488	299.15
421	1958.3230663928816	297.25
422	1958.3244353182752	300.75
423	1958.3258042436687	297.25
424	1958.3271731690622	299.95
425	1958.3285420944558	295.95
426	1958.3299110198495	299.35
427	1958.331279945243	297.25
428	1958.3326488706366	300.35
429	1958.3340177960301	297.65
430	1958.3353867214237	302.25
431	1958.3367556468172	295.55
432	1958.3394934976043	297.85
433	1958.340862422998	300.15
434	1958.3422313483916	296.75
435	1958.3436002737851	301.05
436	1958.3449691991786	295.45
437	1958.3463381245722	300.05
438	1958.3477070499657	296.55
439	1958.3490759753593	301.85
440	1958.350444900753	298.05
441	1958.3518138261466	301.95
442	1958.35318275154	297.15
443	1958.3545516769336	300.95
444	1958.3559206023272	296.65
445	1958.3572895277207	300.65
446	1958.3586584531142	296.95
447	1958.3600273785078	302.55
448	1958.3613963039015	297.45
449	1958.362765229295	299.85
450	1958.3641341546886	296.85
451	1958.3655030800821	301.45
452	1958.3668720054757	297.35
453	1958.3682409308692	301.95
454	1958.3696098562627	296.95
455	1958.3709787816565	301.55
456	1958.37234770705	296.85
457	1958.3737166324436	300.95
458	1958.3764544832306	301.15
459	1958.3778234086242	296.15
460	1958.3791923340177	301.45
461	1958.3805612594115	296.55
462	1958.381930184805	300.75
463	1958.3832991101985	296.75
464	1958.384668035592	301.05
465	1958.3860369609856	295.85
466	1958.3874058863792	300.65
467	1958.3887748117727	296.45
468	1958.3901437371662	301.25
469	1958.39151266256	296.55
470	1958.3928815879535	300.35
471	1958.394250513347	296.55
472	1958.3956194387406	298.45
473	1958.3969883641341	295.95
474	1958.3983572895277	301.85
475	1958.3997262149212	296.85
476	1958.4010951403147	300.65
477	1958.4024640657085	297.15
478	1958.4052019164956	296.55
479	1958.406570841889	299.45
480	1958.4079397672826	296.15
481	1958.4093086926762	298.65
482	1958.4106776180697	295.95
483	1958.4120465434635	300.55
484	1958.413415468857	297.25
485	1958.4147843942505	299.95
486	1958.416153319644	297.15
487	1958.4175222450376	297.75
488	1958.4188911704312	296.75
489	1958.4202600958247	298.65
490	1958.4216290212185	296.35
491	1958.422997946612	300.05
492	1958.4243668720055	296.35
493	1958.425735797399	299.25
494	1958.4271047227926	295.15
495	1958.4284736481861	300.55
496	1958.4298425735797	296.55
497	1958.4312114989732	300.75
498	1958.4366872005476	300.25
499	1958.438056125941	295.95
500	1958.4394250513346	301.15
501	1958.4407939767282	296.25
502	1958.442162902122	300.95
503	1958.4435318275155	296.85
504	1958.444900752909	299.85
505	1958.4462696783025	296.35
506	1958.447638603696	299.85
507	1958.4490075290896	296.35
508	1958.4503764544831	298.25
509	1958.4517453798767	295.85
510	1958.4531143052704	298.85
511	1958.454483230664	294.55
512	1958.4558521560575	297.65
513	1958.457221081451	294.45
514	1958.4585900068446	297.75
515	1958.4599589322381	295.25
516	1958.4613278576317	296.55
517	1958.4626967830254	294.35
518	1958.464065708419	298.55
519	1958.4654346338125	295.75
520	1958.466803559206	299.35
521	1958.469541409993	297.05
522	1958.4709103353866	294.85
523	1958.4722792607804	297.95
524	1958.473648186174	293.65
525	1958.4750171115675	297.25
526	1958.476386036961	294.55
527	1958.4777549623545	298.35
528	1958.479123887748	294.15
529	1958.4804928131416	297.95
530	1958.4818617385351	295.45
531	1958.483230663929	299.45
532	1958.4845995893224	295.15
533	1958.485968514716	299.35
534	1958.4873374401095	295.25
535	1958.488706365503	298.25
536	1958.4900752908966	295.05
537	1958.4914442162901	298.55
538	1958.4928131416839	295.35
539	1958.4941820670774	299.35
540	1958.495550992471	294.65
541	1958.4969199178645	298.35
542	1958.498288843258	295.35
543	1958.4996577686516	297.95
544	1958.501026694045	294.15
545	1958.5023956194386	298.65
546	1958.5037645448324	293.65
547	1958.505133470226	296.95
548	1958.5065023956195	293.25
549	1958.507871321013	298.55
550	1958.5092402464065	294.55
551	1958.5106091718	299.55
552	1958.5119780971936	293.15
553	1958.5133470225874	298.45
554	1958.514715947981	294.65
555	1958.5160848733744	297.15
556	1958.517453798768	294.85
557	1958.5188227241615	297.05
558	1958.520191649555	294.65
559	1958.5215605749486	297.35
560	1958.5229295003423	294.75
561	1958.5242984257359	299.05
562	1958.5256673511294	294.75
563	1958.527036276523	296.35
564	1958.52977412731	297.35
565	1958.5311430527036	295.15
566	1958.532511978097	298.55
567	1958.5338809034909	294.55
568	1958.5352498288844	296.85
569	1958.536618754278	294.55
570	1958.5379876796715	296.95
571	1958.539356605065	294.45
572	1958.5407255304585	298.55
573	1958.542094455852	294.05
574	1958.5434633812458	298.45
575	1958.5448323066394	293.95
576	1958.546201232033	297.55
577	1958.5475701574264	294.55
578	1958.54893908282	297.65
579	1958.5503080082135	293.55
580	1958.551676933607	296.85
581	1958.5530458590006	293.05
582	1958.5544147843943	296.95
583	1958.5557837097879	292.55
584	1958.5571526351814	296.95
585	1958.558521560575	293.35
586	1958.5598904859685	297.45
587	1958.561259411362	293.35
588	1958.5626283367556	296.75
589	1958.5639972621493	294.75
590	1958.5653661875428	298.25
591	1958.5667351129364	293.95
592	1958.5694729637235	293.35
593	1958.570841889117	297.25
594	1958.5722108145105	293.95
595	1958.5735797399043	299.85
596	1958.5749486652978	294.85
597	1958.5763175906914	298.75
598	1958.577686516085	293.85
599	1958.580424366872	294.05
600	1958.5817932922655	297.35
601	1958.583162217659	293.45
602	1958.5845311430528	298.05
603	1958.5859000684463	294.55
604	1958.5872689938399	295.55
605	1958.5886379192334	293.55
606	1958.590006844627	297.65
607	1958.5913757700205	293.35
608	1958.592744695414	298.35
609	1958.5941136208078	293.95
610	1958.5954825462013	298.35
611	1958.5968514715948	294.65
612	1958.5982203969884	299.55
613	1958.599589322382	294.35
614	1958.6009582477755	298.75
615	1958.602327173169	294.35
616	1958.6036960985625	299.95
617	1958.6064339493498	299.25
618	1958.6078028747434	294.75
619	1958.609171800137	299.85
620	1958.6105407255304	295.35
621	1958.611909650924	297.55
622	1958.6132785763175	294.15
623	1958.6146475017113	297.55
624	1958.6160164271048	293.45
625	1958.6173853524983	296.95
626	1958.6187542778919	294.15
627	1958.6228610540725	299.25
628	1958.6255989048598	299.05
629	1958.6269678302533	293.95
630	1958.6283367556468	297.55
631	1958.6297056810404	294.15
632	1958.631074606434	298.35
633	1958.6324435318274	295.45
634	1958.633812457221	301.35
635	1958.6351813826147	294.25
636	1958.6365503080083	299.55
637	1958.6379192334018	293.65
638	1958.6392881587954	297.95
639	1958.640657084189	293.15
640	1958.6420260095824	297.75
641	1958.643394934976	293.65
642	1958.6447638603695	296.05
643	1958.6461327857633	294.05
644	1958.6475017111568	297.95
645	1958.6488706365503	295.05
646	1958.6502395619439	300.45
647	1958.6516084873374	293.35
648	1958.652977412731	299.55
649	1958.6543463381245	294.15
650	1958.6557152635182	300.65
651	1958.6570841889118	293.45
652	1958.6598220396988	293.45
653	1958.6611909650924	299.85
654	1958.662559890486	293.95
655	1958.6639288158794	299.35
656	1958.6652977412732	294.55
657	1958.6666666666667	299.85
658	1958.6680355920603	294.25
659	1958.6694045174538	300.35
660	1958.6707734428473	294.65
661	1958.6721423682409	298.85
662	1958.6735112936344	293.75
663	1958.674880219028	297.85
664	1958.6762491444217	294.65
665	1958.6776180698153	297.55
666	1958.6789869952088	293.75
667	1958.6817248459959	293.65
668	1958.684462696783	293.85
669	1958.6885694729638	296.65
670	1958.6899383983573	292.35
671	1958.6913073237508	297.15
672	1958.6926762491444	292.35
673	1958.694045174538	299.65
674	1958.6954140999314	292.85
675	1958.6981519507187	293.85
676	1958.6995208761123	299.15
677	1958.7008898015058	293.65
678	1958.7022587268993	297.25
679	1958.7049965776864	297.85
680	1958.7077344284737	299.45
681	1958.7132101300479	297.35
682	1958.7145790554414	294.35
683	1958.7159479808352	298.15
684	1958.7173169062287	294.35
685	1958.7186858316222	295.35
686	1958.7214236824093	297.45
687	1958.7241615331964	298.75
688	1958.72553045859	294.45
689	1958.7268993839837	297.45
690	1958.7282683093772	295.25
691	1958.7296372347707	298.25
692	1958.7310061601643	294.35
693	1958.7351129363449	297.85
694	1958.7364818617386	294.25
695	1958.7378507871322	297.65
696	1958.7405886379192	298.55
697	1958.7419575633128	295.25
698	1958.7433264887063	297.25
699	1958.7446954140999	294.45
700	1958.7460643394934	296.65
701	1958.7474332648871	294.45
702	1958.7488021902807	299.55
703	1958.7501711156742	294.25
704	1958.7515400410678	297.25
705	1958.7529089664613	295.15
706	1958.7542778918548	296.35
707	1958.7570157426421	300.55
708	1958.7583846680357	295.05
709	1958.7597535934292	300.85
710	1958.7611225188227	296.15
711	1958.7624914442163	299.25
712	1958.7638603696098	295.45
713	1958.7652292950033	298.55
714	1958.766598220397	295.25
715	1958.7679671457906	299.15
716	1958.7734428473648	298.85
717	1958.7748117727583	295.55
718	1958.7761806981518	298.85
719	1958.7775496235456	296.95
720	1958.7789185489391	299.85
721	1958.7802874743327	294.85
722	1958.7816563997262	299.05
723	1958.7830253251198	294.55
724	1958.7843942505133	299.65
725	1958.7857631759068	294.65
726	1958.7871321013006	297.75
727	1958.7885010266941	294.95
728	1958.7912388774812	295.25
729	1958.7926078028747	298.35
730	1958.7939767282683	295.45
731	1958.7953456536618	296.65
732	1958.7967145790553	294.65
733	1958.798083504449	297.05
734	1958.7994524298426	294.75
735	1958.8008213552362	298.05
736	1958.8021902806297	295.05
737	1958.8035592060232	298.75
738	1958.8049281314168	294.75
739	1958.8062970568103	297.45
740	1958.8090349075976	298.75
741	1958.8104038329911	294.55
742	1958.8117727583847	298.05
743	1958.8131416837782	293.75
744	1958.8145106091717	297.45
745	1958.817248459959	300.15
746	1958.8199863107461	299.65
747	1958.8254620123203	297.35
748	1958.8268309377138	292.55
749	1958.8281998631076	298.65
750	1958.829568788501	293.55
751	1958.8309377138946	297.85
752	1958.8323066392882	294.05
753	1958.8336755646817	297.25
754	1958.8350444900752	295.25
755	1958.8364134154688	299.05
756	1958.8377823408625	292.65
757	1958.839151266256	297.85
758	1958.8405201916496	294.05
759	1958.8418891170431	296.85
760	1958.8459958932237	293.35
761	1958.8473648186173	298.15
762	1958.848733744011	293.15
763	1958.8501026694046	296.35
764	1958.851471594798	294.05
765	1958.8528405201916	296.05
766	1958.8542094455852	292.75
767	1958.8555783709787	297.95
768	1958.8569472963723	294.05
769	1958.858316221766	296.25
770	1958.8596851471596	293.85
771	1958.861054072553	297.45
772	1958.8624229979466	292.65
773	1958.8637919233402	299.85
774	1958.8651608487337	293.25
775	1958.8665297741272	297.95
776	1958.867898699521	294.95
777	1958.8692676249145	298.75
778	1958.870636550308	295.25
779	1958.8720054757016	298.35
780	1958.8733744010951	295.25
781	1958.8747433264887	297.55
782	1958.8761122518822	295.05
783	1958.880219028063	297.45
784	1958.8815879534566	294.55
785	1958.88295687885	296.25
786	1958.8843258042436	295.25
787	1958.8856947296372	299.95
788	1958.8870636550307	294.55
789	1958.8884325804243	299.45
790	1958.889801505818	295.85
791	1958.8911704312115	297.75
792	1958.892539356605	295.95
793	1958.8939082819986	299.55
794	1958.8952772073922	295.55
795	1958.8966461327857	299.35
796	1958.8980150581792	294.95
797	1958.899383983573	299.55
798	1958.9007529089665	295.95
799	1958.90212183436	302.45
800	1958.9034907597536	294.35
801	1958.9062286105407	295.95
802	1958.9075975359342	300.25
803	1958.908966461328	295.95
804	1958.9103353867215	302.05
805	1958.911704312115	296.15
806	1958.9158110882956	300.95
807	1958.9171800136892	295.65
808	1958.9185489390827	299.45
809	1958.9199178644765	293.55
810	1958.92128678987	298.85
811	1958.9226557152635	295.15
812	1958.924024640657	300.55
813	1958.9253935660506	296.05
814	1958.9267624914442	302.15
815	1958.9281314168377	298.05
816	1958.9349760438056	299.75
817	1958.9363449691991	294.55
818	1958.9377138945927	297.55
819	1958.9390828199862	295.05
820	1958.94045174538	298.35
821	1958.9418206707735	295.05
822	1958.943189596167	300.25
823	1958.9445585215606	295.65
824	1958.945927446954	300.25
825	1958.9472963723476	295.05
826	1958.9486652977412	298.25
827	1958.950034223135	296.45
828	1958.952772073922	296.35
829	1958.955509924709	296.15
830	1958.9568788501026	301.45
831	1958.9582477754961	295.25
832	1958.95961670089	302.15
833	1958.9609856262834	294.95
834	1958.962354551677	
835	1958.9637234770705	295.25
836	1958.965092402464	301.05
837	1958.9664613278576	296.25
838	1958.9678302532511	301.25
839	1958.971937029432	295.65
840	1958.9733059548255	302.55
841	1958.974674880219	295.35
842	1958.9760438056126	301.35
843	1958.977412731006	296.35
844	1958.9801505817934	297.05
845	1958.9828884325805	297.25
846	1958.984257357974	300.75
847	1958.9856262833675	297.55
848	1958.986995208761	302.55
849	1958.9883641341546	296.85
850	1958.9924709103354	300.55
851	1958.993839835729	295.05
852	1958.9952087611225	299.65
853	1958.996577686516	296.85
854	1958.9979466119096	300.75
855	1959.0020533880904	297.25
856	1959.003422313484	302.45
857	1959.0047912388775	296.95
858	1959.006160164271	299.45
859	1959.0075290896646	296.65
860	1959.008898015058	302.35
861	1959.0102669404519	296.45
862	1959.0116358658454	301.55
863	1959.013004791239	297.05
864	1959.0143737166325	300.65
865	1959.015742642026	297.55
866	1959.018480492813	297.35
867	1959.0212183436004	296.65
868	1959.0554414784394	298.95
869	1959.0609171800138	301.15
870	1959.0636550308009	300.35
871	1959.0718685831623	300.55
872	1959.0746064339494	299.45
873	1959.0773442847365	298.85
874	1959.0800821355235	300.65
875	1959.085557837098	298.65
876	1959.088295687885	297.35
877	1959.091033538672	300.95
878	1959.0965092402464	300.35
879	1959.0992470910335	301.65
880	1959.1129363449693	297.45
881	1959.1184120465434	301.15
882	1959.1594798083504	300.05
883	1959.1622176591375	298.85
884	1959.1635865845312	296.65
885	1959.1649555099248	301.15
886	1959.1676933607118	297.95
887	1959.1690622861054	297.95
888	1959.170431211499	
889	1959.1718001368924	296.25
890	1959.1731690622862	300.05
891	1959.1745379876797	296.85
892	1959.1759069130733	
893	1959.1772758384668	297.15
894	1959.1800136892539	297.65
895	1959.182751540041	298.65
896	1959.2484599589322	296.25
897	1959.2511978097193	298.05
898	1959.2539356605066	297.85
899	1959.2566735112937	297.45
900	1959.2594113620808	298.05
901	1959.2621492128678	297.85
902	1959.2648870636551	298.95
903	1959.2676249144422	298.95
904	1959.2703627652293	296.55
905	1959.2731006160163	297.35
906	1959.2758384668036	297.45
907	1959.2785763175907	297.45
908	1959.2813141683778	298.15
909	1959.2867898699521	297.15
910	1959.2908966461328	302.45
911	1959.2922655715263	296.05
912	1959.2950034223136	297.15
913	1959.2977412731007	297.75
914	1959.3004791238877	297.15
915	1959.3032169746748	296.55
916	1959.305954825462	297.85
917	1959.3086926762492	296.95
918	1959.3114305270362	297.35
919	1959.3141683778233	297.95
920	1959.3169062286106	296.85
921	1959.3196440793977	294.95
922	1959.3223819301847	297.25
923	1959.325119780972	297.35
924	1959.3278576317591	296.05
925	1959.3305954825462	296.15
926	1959.3333333333333	296.65
927	1959.3360711841206	296.75
928	1959.3388090349076	297.15
929	1959.3415468856947	296.35
930	1959.3442847364818	297.05
931	1959.347022587269	296.85
932	1959.3497604380561	296.45
933	1959.3552361396305	297.95
934	1959.356605065024	300.65
935	1959.359342915811	299.65
936	1959.3607118412046	296.85
937	1959.3634496919917	297.05
938	1959.3648186173853	298.55
939	1959.366187542779	295.95
940	1959.3675564681726	299.65
941	1959.368925393566	296.65
942	1959.3702943189596	300.45
943	1959.3716632443532	297.25
944	1959.3730321697467	300.75
945	1959.3744010951402	295.65
946	1959.3757700205338	299.25
947	1959.3771389459275	297.05
