	date	temp
0	1992.1107688797626	278.15
1	1992.1217202829112	280.75
2	1992.123089208305	277.95
3	1992.1237736710016	273.95
4	1992.1246862879307	275.95
5	1992.12765229295	275.15
6	1992.132899840292	276.15
7	1992.1340406114534	275.55
8	1992.1397444672598	279.95
9	1992.1402007757245	279.75
10	1992.1409993155373	282.55
11	1992.1436230892084	280.35
12	1992.145106091718	281.15
13	1992.1518366415696	282.15
14	1992.1559434177504	279.15
15	1992.1586812685375	276.75
16	1992.1593657312344	277.15
17	1992.1614191193246	281.35
18	1992.1621035820215	281.95
19	1992.1655258955054	278.55
20	1992.166210358202	279.55
21	1992.1710015970796	282.15
22	1992.17305498517	282.75
23	1992.1737394478669	280.15
24	1992.1741957563313	280.55
25	1992.175792835957	278.45
26	1992.176477298654	280.55
27	1992.1779603011637	282.75
28	1992.1786447638603	281.75
29	1992.179215149441	283.55
30	1992.179899612138	281.55
31	1992.1806981519508	278.75
32	1992.1833219256218	278.55
33	1992.188113164499	278.15
34	1992.1902806297057	278.95
35	1992.1908510152864	279.55
36	1992.1971252566734	272.05
37	1992.197695642254	273.25
38	1992.1997490303445	274.35
39	1992.2004334930414	274.15
40	1992.201117955738	275.15
41	1992.201802418435	274.95
42	1992.2024868811316	274.95
43	1992.2031713438284	278.15
44	1992.203855806525	282.75
45	1992.204540269222	283.75
46	1992.2052247319189	281.15
47	1992.2059091946155	280.55
48	1992.2065936573124	284.15
49	1992.207278120009	283.35
50	1992.207962582706	280.15
51	1992.2086470454026	279.15
52	1992.2093315080995	281.95
53	1992.2100159707963	281.55
54	1992.210700433493	278.35
55	1992.2114989733059	279.75
56	1992.2120693588865	281.75
57	1992.2127538215834	283.55
58	1992.21343828428	283.95
59	1992.214122746977	284.75
60	1992.2148072096738	286.75
61	1992.2161761350674	283.95
62	1992.217545060461	280.95
63	1992.2182295231576	281.55
64	1992.2189139858544	278.75
65	1992.2195984485513	278.15
66	1992.220282911248	281.75
67	1992.2209673739449	282.75
68	1992.223705224732	279.75
69	1992.2243896874288	279.35
70	1992.2250741501255	278.95
71	1992.2257586128223	278.15
72	1992.226443075519	278.35
73	1992.2271275382159	277.75
74	1992.2278120009125	277.75
75	1992.2284964636094	281.15
76	1992.23260323979	276.75
77	1992.233287702487	276.15
78	1992.2339721651836	276.75
79	1992.2347707049967	277.95
80	1992.2353410905773	276.55
81	1992.236025553274	276.35
82	1992.2367100159709	277.95
83	1992.2373944786675	277.95
84	1992.2380789413644	277.75
85	1992.2517681953	276.75
86	1992.2524526579969	276.75
87	1992.2531371206935	275.95
88	1992.254506046087	276.75
89	1992.255190508784	275.95
90	1992.2558749714808	278.15
91	1992.2565594341775	278.75
92	1992.2572438968743	278.15
93	1992.257928359571	279.55
94	1992.2586128222679	281.75
95	1992.2592972849645	281.55
96	1992.2599817476614	277.15
97	1992.2655715263518	279.75
98	1992.2661419119324	279.95
99	1992.2668263746293	281.15
100	1992.267510837326	283.15
101	1992.2681953000229	283.35
102	1992.2688797627195	282.15
103	1992.2695642254164	285.15
104	1992.2702486881133	287.35
105	1992.27093315081	283.75
106	1992.2716176135068	282.55
107	1992.2723020762035	285.35
108	1992.2729865389003	285.75
109	1992.273671001597	283.55
110	1992.2743554642939	282.55
111	1992.2750399269908	285.95
112	1992.2757243896874	285.35
113	1992.2764088523843	281.35
114	1992.277093315081	281.55
115	1992.2777777777778	282.95
116	1992.2784622404745	279.55
117	1992.2791467031714	276.75
118	1992.279831165868	276.55
119	1992.280515628565	281.35
120	1992.2812000912618	281.95
121	1992.2818845539584	278.55
122	1992.2825690166553	278.55
123	1992.283253479352	277.75
124	1992.2859913301393	277.75
125	1992.286675792836	277.95
126	1992.2873602555328	275.95
127	1992.2880447182295	276.15
128	1992.2887291809263	277.95
129	1992.289413643623	279.95
130	1992.2900981063199	279.15
131	1992.2907825690168	279.15
132	1992.2914670317134	279.15
133	1992.2921514944103	286.15
134	1992.292835957107	285.55
135	1992.2935204198038	283.75
136	1992.2942048825005	287.15
137	1992.2948893451974	271.75
138	1992.295573807894	278.55
139	1992.296258270591	278.15
140	1992.2969427332878	281.55
141	1992.2976271959844	280.95
142	1992.2983116586813	279.75
143	1992.298996121378	278.55
144	1992.2996805840748	279.55
145	1992.3003650467717	279.55
146	1992.3010495094684	280.35
147	1992.3017339721653	282.15
148	1992.302418434862	284.55
149	1992.3031028975588	286.35
150	1992.3039014373717	281.75
151	1992.3052703627652	279.75
152	1992.3058407483459	280.15
153	1992.3065252110428	279.75
154	1992.3072096737394	279.75
155	1992.3078941364363	281.35
156	1992.3140543007073	286.35
157	1992.314738763404	281.35
158	1992.3215833903719	282.55
159	1992.3222678530688	279.95
160	1992.3229523157654	279.55
161	1992.3236367784623	278.55
162	1992.324321241159	281.75
163	1992.3250057038558	282.75
164	1992.3256901665527	279.15
165	1992.3266027834816	279.15
166	1992.3270590919462	285.15
167	1992.3284280173398	280.15
168	1992.3297969427333	285.15
169	1992.33048140543	284.95
170	1992.3311658681268	279.75
171	1992.3318503308237	279.75
172	1992.3325347935204	281.35
173	1992.3332192562173	279.75
174	1992.333903718914	279.75
175	1992.3345881816108	280.75
176	1992.3353867214237	283.55
177	1992.3360711841206	283.55
178	1992.3366415697012	282.15
179	1992.3373260323979	281.95
180	1992.3380104950947	283.75
181	1992.3393794204883	281.35
182	1992.340063883185	279.95
183	1992.3407483458818	282.55
184	1992.3414328085787	282.95
185	1992.3421172712754	281.55
186	1992.3428017339722	282.55
187	1992.343486196669	284.15
188	1992.3441706593658	284.55
189	1992.3448551220624	285.35
190	1992.3455395847593	284.55
191	1992.346224047456	285.15
192	1992.3469085101528	284.95
193	1992.3475929728497	279.55
194	1992.3483915126626	277.95
195	1992.3537531371207	276.75
196	1992.3545516769336	280.55
197	1992.3552361396305	279.95
198	1992.355806525211	277.95
199	1992.3564909879078	279.95
200	1992.3572895277207	282.75
201	1992.3578599133014	283.55
202	1992.3585443759982	282.35
203	1992.3599133013918	288.35
204	1992.3605977640884	286.75
205	1992.3612822267853	286.35
206	1992.3619666894822	285.95
207	1992.3626511521788	288.15
208	1992.3633356148757	289.35
209	1992.3640200775724	286.35
210	1992.3647045402693	283.95
211	1992.365389002966	283.55
212	1992.3667579283597	285.75
213	1992.3674423910563	281.55
214	1992.3681268537532	286.15
215	1992.3688113164499	285.75
216	1992.3694957791467	281.75
217	1992.3701802418434	281.15
218	1992.3708647045403	279.75
219	1992.371549167237	279.35
220	1992.3722336299338	280.75
221	1992.3729180926307	281.55
222	1992.3736025553274	281.75
223	1992.3742870180242	280.75
224	1992.3751996349533	281.75
225	1992.3756559434178	281.55
226	1992.3763404061147	281.35
227	1992.3770248688113	283.75
228	1992.3777093315082	281.35
229	1992.3783937942048	279.75
230	1992.3790782569017	281.95
231	1992.3797627195984	284.15
232	1992.3804471822953	287.55
233	1992.381131644992	287.15
234	1992.3818161076888	284.95
235	1992.3825005703857	282.95
236	1992.3831850330823	281.95
237	1992.3838694957792	281.35
238	1992.3845539584759	281.95
239	1992.3852384211727	282.75
