	date	temp
0	1958.0013689253935	274.35
1	1958.0835044490075	279.15
2	1958.0862422997948	282.15
3	1958.0889801505818	279.15
4	1958.091718001369	278.15
5	1958.094455852156	277.15
6	1958.0971937029433	277.15
7	1958.1054072553045	281.15
8	1958.1081451060918	282.15
9	1958.1108829568789	281.15
10	1958.113620807666	283.15
11	1958.1190965092403	280.15
12	1958.1218343600274	280.15
13	1958.1245722108144	278.15
14	1958.1273100616017	279.15
15	1958.1382614647503	273.15
16	1958.1464750171115	274.15
17	1958.1492128678988	277.15
18	1958.1683778234087	275.15
19	1958.1711156741958	277.15
20	1958.1738535249829	279.15
21	1958.1930184804928	271.15
22	1958.2012320328543	274.15
23	1958.2039698836413	273.15
24	1958.2067077344284	277.15
25	1958.2203969883642	273.15
26	1958.2231348391513	274.15
27	1958.2258726899383	275.15
28	1958.2505133470227	278.15
29	1958.2532511978097	282.15
30	1958.2642026009582	280.15
31	1958.2669404517453	279.15
32	1958.2751540041068	278.15
33	1958.2778918548938	279.15
34	1958.2915811088296	281.15
35	1958.2943189596167	280.15
36	1958.2970568104038	284.15
37	1958.299794661191	284.15
38	1958.3025325119781	285.15
39	1958.3107460643396	284.15
40	1958.3134839151267	283.15
41	1958.3162217659137	287.15
42	1958.321697467488	280.15
43	1958.3244353182752	288.15
44	1958.3271731690622	285.15
45	1958.3299110198495	288.15
46	1958.3326488706366	288.15
47	1958.3353867214237	287.15
48	1958.3381245722107	286.15
49	1958.340862422998	286.15
50	1958.3436002737851	287.15
51	1958.3490759753593	292.15
52	1958.3518138261466	290.15
53	1958.3545516769336	291.15
54	1958.3572895277207	292.15
55	1958.3600273785078	291.15
56	1958.362765229295	294.15
57	1958.3655030800821	292.15
58	1958.3737166324436	288.15
59	1958.3764544832306	291.15
60	1958.3791923340177	291.15
61	1958.381930184805	293.15
62	1958.384668035592	291.15
63	1958.3874058863792	291.15
64	1958.3901437371662	290.15
65	1958.3928815879535	290.15
66	1958.3956194387406	291.15
67	1958.3983572895277	292.15
68	1958.4010951403147	295.15
69	1958.403832991102	291.15
70	1958.406570841889	292.15
71	1958.4093086926762	290.15
72	1958.4120465434635	292.15
73	1958.4147843942505	292.15
74	1958.4175222450376	291.15
75	1958.4202600958247	292.15
76	1958.422997946612	289.15
77	1958.425735797399	289.15
78	1958.4284736481861	290.15
79	1958.4312114989732	293.15
80	1958.4339493497605	293.15
81	1958.4366872005476	292.15
82	1958.444900752909	288.15
83	1958.447638603696	287.15
84	1958.4503764544831	289.15
85	1958.4531143052704	292.15
86	1958.4558521560575	291.15
87	1958.4585900068446	293.15
88	1958.4613278576317	290.15
89	1958.464065708419	291.15
90	1958.4750171115675	290.15
91	1958.4777549623545	289.15
92	1958.4804928131416	290.15
93	1958.507871321013	290.15
94	1958.5106091718	291.15
95	1958.5133470225874	293.15
96	1958.5160848733744	293.15
97	1958.5188227241615	294.15
98	1958.5215605749486	295.15
99	1958.5242984257359	290.15
100	1958.527036276523	295.15
101	1958.52977412731	298.15
102	1958.532511978097	297.15
103	1958.5407255304585	294.15
104	1958.5434633812458	294.15
105	1958.546201232033	294.15
106	1958.54893908282	294.15
107	1958.5598904859685	291.15
108	1958.5626283367556	293.15
