	date	temp
0	1948.0320556696327	279.35
1	1948.0333105179102	275.35
2	1948.0345653661875	275.25
3	1948.035934291581	279.85
4	1948.0415240702714	274.05
5	1948.042778918549	269.35
6	1948.0441478439425	273.15
7	1948.0715263518139	269.75
8	1948.0728952772074	266.65
9	1948.105749486653	270.95
10	1948.1194387405885	276.95
11	1948.1208076659823	282.95
12	1948.1221765913758	278.05
13	1948.1919917864477	273.35
14	1948.1933607118413	269.95
15	1948.1947296372348	276.75
16	1948.1960985626283	275.15
17	1948.794433036733	285.55
18	1948.9093086926762	278.75
19	1948.9106776180697	278.05
20	1948.9407939767282	278.65
21	1948.9819758156514	282.55
22	1948.983230663929	278.55
23	1948.9845995893224	275.95
24	1948.985968514716	281.15
25	1948.9941820670774	278.95
26	1948.995550992471	276.85
27	1948.9969199178645	279.55
28	1948.998288843258	276.65
29	1949.014715947981	279.15
30	1949.0160848733744	282.45
31	1949.0503080082135	275.25
32	1949.051676933607	276.25
33	1949.077686516085	268.05
34	1949.0790554414784	267.55
35	1949.080424366872	264.95
36	1949.0860141455623	273.05
37	1949.0872689938399	274.75
38	1949.1105407255304	282.45
39	1949.111909650924	283.55
40	1949.1297056810404	285.15
41	1949.8305954825462	283.25
42	1949.8388090349076	287.15
43	1949.847022587269	287.15
44	1949.8771389459275	287.55
45	1949.888090349076	287.35
46	1949.8894592744696	283.25
47	1949.890828199863	281.05
48	1949.9250513347022	287.55
49	1949.9264202600957	286.15
50	1949.953798767967	277.75
51	1949.9551676933606	275.95
52	1949.9743326488706	273.35
53	1949.9757015742641	274.65
54	1949.9770704996577	277.35
55	1949.9784394250514	278.25
56	1949.9893908282	281.85
57	1949.992128678987	284.35
58	1950.0154004106776	277.15
59	1950.016769336071	275.05
60	1950.0181382614649	277.15
61	1950.0195071868584	278.95
62	1950.052361396304	278.55
63	1950.0537303216975	281.55
64	1950.055099247091	284.25
65	1950.0715263518139	278.85
66	1950.0906913073238	277.65
67	1950.0920602327174	278.95
68	1950.0935432352271	282.35
69	1950.0947980835044	283.85
70	1950.1235455167694	283.35
71	1950.1344969199179	283.75
72	1950.1632443531828	285.65
73	1950.1646132785763	281.95
74	1950.1810403832992	281.45
75	1950.2412731006161	287.15
76	1950.257814282455	286.15
77	1950.2590691307323	286.75
78	1950.2604380561258	285.35
79	1950.840862422998	279.95
80	1950.8572895277207	274.85
81	1950.8586584531142	277.85
82	1950.8600273785078	276.25
83	1950.8956194387406	
84	1950.8969883641341	275.05
85	1950.8983572895277	277.55
86	1950.9284736481861	268.15
87	1950.9394250513346	284.75
88	1951.0160848733744	273.95
89	1951.017453798768	276.75
90	1951.0188227241615	277.35
91	1951.0544147843943	277.55
92	1951.0557837097879	280.45
93	1951.0653661875428	280.45
94	1951.077914670317	266.05
95	1951.0790554414784	266.35
96	1951.0845311430528	263.45
97	1951.0859000684463	266.95
98	1951.0872689938399	266.15
99	1951.0886379192334	271.85
100	1951.090006844627	268.95
101	1951.1009582477755	281.65
102	1951.102327173169	283.75
103	1951.1201232032854	270.65
104	1951.1216062057952	271.95
105	1951.1228610540725	272.05
106	1951.1913073237508	276.45
107	1951.1927903262606	276.45
108	1951.7662559890487	290.85
