	date	temp
0	1957.4958932238194	284.65
1	1957.497262149213	284.15
2	1957.4986310746065	286.05
3	1957.5	284.65
4	1957.5013689253935	286.35
5	1957.502737850787	282.85
6	1957.5041067761806	286.45
7	1957.5054757015744	288.45
8	1957.506844626968	291.95
9	1957.5082135523614	288.15
10	1957.509582477755	288.75
11	1957.5109514031485	285.05
12	1957.5136892539356	281.85
13	1957.5150581793291	280.95
14	1957.5164271047229	278.85
15	1957.5177960301164	283.75
16	1957.51916495551	281.65
17	1957.5205338809035	287.15
18	1957.521902806297	285.35
19	1957.5232717316906	282.85
20	1957.524640657084	285.95
21	1957.5260095824779	286.35
22	1957.5273785078714	286.75
23	1957.528747433265	286.65
24	1957.5301163586585	286.75
25	1957.531485284052	286.15
26	1957.5328542094455	286.25
27	1957.534223134839	286.35
28	1957.5355920602328	285.55
29	1957.5369609856264	286.25
30	1957.53832991102	285.35
31	1957.541067761807	286.25
32	1957.5424366872005	287.65
33	1957.543805612594	285.95
34	1957.5451745379876	287.85
35	1957.5465434633813	287.15
36	1957.550650239562	290.35
37	1957.5520191649555	287.55
38	1957.553388090349	289.05
39	1957.5547570157426	285.75
40	1957.5561259411363	290.85
41	1957.5574948665299	287.35
42	1957.5588637919234	285.85
43	1957.560232717317	286.55
44	1957.5616016427105	288.05
45	1957.562970568104	287.35
46	1957.5643394934975	288.75
47	1957.565708418891	287.75
48	1957.5670773442848	288.95
49	1957.5684462696784	288.05
50	1957.569815195072	291.05
51	1957.5711841204654	289.35
52	1957.572553045859	290.35
53	1957.5739219712525	290.05
54	1957.575290896646	292.95
55	1957.5766598220398	291.25
56	1957.5780287474333	291.25
57	1957.5793976728269	291.85
58	1957.5807665982204	291.05
59	1957.582135523614	288.45
60	1957.5835044490075	287.95
61	1957.584873374401	286.55
62	1957.5862422997948	287.35
63	1957.5876112251883	285.75
64	1957.5889801505818	287.05
65	1957.5903490759754	285.15
66	1957.591718001369	285.95
67	1957.5930869267625	287.95
68	1957.594455852156	289.65
69	1957.5958247775495	290.95
70	1957.5971937029433	289.15
71	1957.5985626283368	290.45
72	1957.5999315537304	290.15
73	1957.601300479124	289.85
74	1957.6026694045174	289.05
75	1957.604038329911	286.95
76	1957.6054072553045	287.05
77	1957.6067761806983	288.75
78	1957.6081451060918	290.35
79	1957.6095140314853	288.75
80	1957.6108829568789	288.95
81	1957.6122518822724	288.15
82	1957.613620807666	285.65
83	1957.6149897330595	285.15
84	1957.616358658453	284.75
85	1957.6177275838468	284.15
86	1957.6190965092403	285.65
87	1957.6204654346338	286.15
88	1957.6218343600274	282.05
89	1957.623203285421	284.15
90	1957.6300479123888	293.15
91	1957.6314168377824	291.15
92	1957.632785763176	293.95
93	1957.6341546885694	292.65
94	1957.635523613963	288.75
95	1957.6368925393565	288.05
96	1957.6382614647503	289.35
97	1957.6437371663244	298.95
98	1957.645106091718	291.75
99	1957.6464750171115	291.25
100	1957.6478439425052	292.15
101	1957.6492128678988	290.75
102	1957.6505817932923	290.05
103	1957.6519507186858	290.65
104	1957.6533196440794	288.65
105	1957.654688569473	289.55
106	1957.65742642026	288.25
107	1957.6587953456537	285.65
108	1957.6601642710473	285.95
109	1957.6615331964408	285.15
110	1957.6683778234087	290.35
111	1957.6697467488023	286.55
112	1957.6711156741958	288.35
113	1957.6724845995893	284.95
114	1957.6738535249829	287.05
115	1957.6752224503764	288.65
116	1957.67659137577	287.85
117	1957.6779603011637	287.75
118	1957.6793292265572	291.15
119	1957.6806981519508	289.05
120	1957.6820670773443	291.95
121	1957.686173853525	288.25
122	1957.6875427789184	290.45
123	1957.6889117043122	289.25
124	1957.6902806297057	288.55
125	1957.6916495550993	288.55
126	1957.6957563312799	287.45
127	1957.6998631074607	286.15
128	1957.7012320328543	286.95
129	1957.7026009582478	283.95
130	1957.7039698836413	285.55
131	1957.7053388090349	284.55
132	1957.7067077344284	285.85
133	1957.708076659822	284.25
134	1957.7094455852157	286.55
135	1957.7108145106092	286.55
136	1957.717659137577	288.95
137	1957.7190280629707	287.15
138	1957.7203969883642	287.55
139	1957.7217659137577	285.95
140	1957.7231348391513	285.55
141	1957.7245037645448	284.55
142	1957.7258726899383	284.25
143	1957.7272416153319	284.25
144	1957.7286105407256	282.05
145	1957.7299794661192	280.95
146	1957.7313483915127	282.55
147	1957.7327173169062	283.65
148	1957.7340862422998	286.55
149	1957.7354551676933	286.85
150	1957.7368240930869	288.05
151	1957.7381930184804	285.55
152	1957.7395619438742	286.05
153	1957.7409308692677	284.95
154	1957.7422997946612	286.85
155	1957.7436687200548	286.35
156	1957.7450376454483	287.75
157	1957.7464065708418	288.15
158	1957.7491444216291	284.55
159	1957.7505133470227	287.85
160	1957.7518822724162	286.55
161	1957.7532511978097	286.65
162	1957.7546201232033	285.15
163	1957.7559890485968	285.25
164	1957.7573579739903	283.65
165	1957.7587268993839	286.65
166	1957.7600958247776	285.75
167	1957.7614647501712	286.75
168	1957.7628336755647	286.45
169	1957.7642026009582	286.35
170	1957.7669404517453	286.75
171	1957.7696783025326	287.95
172	1957.7737850787132	282.75
173	1957.7751540041068	285.55
174	1957.7765229295003	284.25
175	1957.7778918548938	284.65
176	1957.7792607802876	285.55
177	1957.7806297056811	287.65
178	1957.7819986310747	286.45
179	1957.7833675564682	284.85
180	1957.7847364818617	282.85
181	1957.7861054072553	283.05
182	1957.7874743326488	282.25
183	1957.7888432580423	284.75
184	1957.790212183436	286.25
185	1957.7956878850102	276.45
186	1957.7970568104038	277.45
187	1957.7984257357973	279.75
188	1957.799794661191	281.85
189	1957.8011635865846	281.15
190	1957.8025325119781	282.25
191	1957.8039014373717	282.85
192	1957.8052703627652	283.25
193	1957.8066392881587	282.65
194	1957.8080082135523	284.15
195	1957.8093771389458	284.85
196	1957.8107460643396	282.65
197	1957.8121149897331	281.05
198	1957.8134839151267	280.65
199	1957.8148528405202	278.85
200	1957.8175906913073	282.05
201	1957.8189596167008	282.95
202	1957.8203285420946	284.35
