	date	temp
0	2010.1984941820672	269.05
1	2010.1998631074607	271.45
2	2010.2039698836413	272.85
3	2010.2053388090349	271.25
4	2010.2067077344284	272.25
5	2010.208076659822	272.45
6	2010.2094455852157	272.45
7	2010.2108145106092	273.55
8	2010.2121834360028	274.35
9	2010.2135523613963	274.15
10	2010.217659137577	273.15
11	2010.2190280629707	271.25
12	2010.2203969883642	272.45
13	2010.2217659137577	273.55
14	2010.2231348391513	272.65
15	2010.2245037645448	275.55
16	2010.2258726899383	273.15
17	2010.2272416153319	273.15
18	2010.2286105407256	273.75
19	2010.2299794661192	271.25
20	2010.2313483915127	269.65
21	2010.2327173169062	270.05
22	2010.2340862422998	269.05
23	2010.2354551676933	271.05
24	2010.2368240930869	270.25
25	2010.2381930184804	269.25
26	2010.2395619438742	271.45
27	2010.2409308692677	273.75
28	2010.2422997946612	272.65
29	2010.2436687200548	274.15
30	2010.2450376454483	277.75
31	2010.2491444216291	276.35
32	2010.2505133470227	273.75
33	2010.2518822724162	275.75
34	2010.2532511978097	274.35
35	2010.2546201232033	274.35
36	2010.2559890485968	274.75
37	2010.2573579739903	277.35
38	2010.2587268993839	276.15
39	2010.2600958247776	274.15
40	2010.2614647501712	273.05
41	2010.2628336755647	270.65
42	2010.2642026009582	270.65
43	2010.2655715263518	272.05
44	2010.2669404517453	273.15
45	2010.2683093771388	274.95
46	2010.2696783025326	277.75
47	2010.2710472279261	278.15
48	2010.2724161533197	280.75
49	2010.2737850787132	277.35
50	2010.2751540041068	274.55
51	2010.2765229295003	275.15
52	2010.2778918548938	273.35
53	2010.2819986310747	274.75
54	2010.2833675564682	274.35
55	2010.2847364818617	274.35
56	2010.2861054072553	273.55
57	2010.2874743326488	276.95
58	2010.2888432580423	273.75
59	2010.290212183436	274.55
60	2010.2915811088296	277.55
61	2010.2929500342232	276.35
62	2010.2943189596167	276.35
63	2010.2956878850102	275.15
64	2010.2970568104038	275.15
65	2010.2984257357973	273.05
66	2010.2997946611908	273.95
67	2010.3011635865846	273.95
68	2010.3025325119781	274.75
69	2010.3039014373717	273.95
70	2010.3052703627652	273.55
71	2010.3066392881587	273.35
72	2010.3080082135523	274.35
73	2010.3107460643396	274.95
74	2010.3121149897331	274.15
75	2010.3134839151267	274.55
76	2010.3148528405202	273.55
77	2010.3162217659137	274.75
78	2010.3175906913073	275.95
79	2010.3189596167008	273.55
80	2010.3203285420946	273.95
81	2010.321697467488	276.75
82	2010.3230663928816	277.95
83	2010.3244353182752	277.95
84	2010.3258042436687	277.95
85	2010.3285420944558	278.95
86	2010.3299110198495	280.75
87	2010.331279945243	281.55
88	2010.3326488706366	284.55
89	2010.3340177960301	283.55
90	2010.3353867214237	281.75
91	2010.3367556468172	283.35
92	2010.3394934976043	277.95
93	2010.340862422998	276.35
94	2010.3422313483916	274.75
95	2010.3436002737851	279.35
96	2010.3477070499657	281.95
97	2010.3490759753593	279.35
98	2010.3504449007528	279.15
99	2010.3518138261466	279.15
100	2010.3559206023272	276.55
101	2010.3572895277207	276.75
102	2010.3600273785078	278.35
103	2010.3613963039015	277.15
104	2010.362765229295	279.35
105	2010.3641341546886	275.35
106	2010.3655030800821	276.75
107	2010.3668720054757	275.95
108	2010.3682409308692	276.75
109	2010.3696098562627	277.55
110	2010.3709787816565	277.55
111	2010.37234770705	285.95
112	2010.3737166324436	279.35
113	2010.375085557837	280.95
114	2010.3764544832306	280.95
115	2010.3778234086242	281.15
116	2010.3791923340177	281.55
117	2010.3805612594115	280.75
118	2010.3809034907597	280.35
119	2010.381930184805	280.95
120	2010.3832991101985	281.35
121	2010.384668035592	285.15
122	2010.3860369609856	280.75
123	2010.3874058863792	280.15
124	2010.3887748117727	279.15
125	2010.3901437371662	281.95
126	2010.39151266256	282.15
127	2010.3928815879535	281.35
128	2010.394250513347	279.15
129	2010.3956194387406	277.75
130	2010.3969883641341	276.95
131	2010.3983572895277	278.55
