	date	temp
0	1957.001026694045	282.15
1	1957.0037645448324	282.65
2	1957.014715947981	273.65
3	1957.017453798768	276.35
4	1957.020191649555	279.95
5	1957.0229295003423	281.15
6	1957.0256673511294	280.05
7	1957.0311430527036	272.35
8	1957.0338809034909	274.65
9	1957.039356605065	272.65
10	1957.042094455852	272.95
11	1957.0475701574264	277.15
12	1957.0557837097879	275.35
13	1957.058521560575	274.65
14	1957.0667351129364	281.65
15	1957.0749486652978	285.95
16	1957.077686516085	275.65
17	1957.083162217659	274.15
18	1957.0886379192334	277.65
19	1957.0913757700205	275.15
20	1957.0941136208078	274.35
21	1957.0968514715948	271.95
22	1957.099589322382	270.95
23	1957.1105407255304	267.15
24	1957.1132785763175	269.95
25	1957.121492128679	277.35
26	1957.1242299794662	274.15
27	1957.1269678302533	275.55
28	1957.1297056810404	276.15
29	1957.1324435318274	275.95
30	1957.1351813826147	277.95
31	1957.1379192334018	278.95
32	1957.143394934976	279.35
33	1957.1461327857633	277.95
34	1957.1488706365503	277.35
35	1957.1516084873374	280.15
36	1957.1570841889118	283.65
37	1957.162559890486	280.95
38	1957.1707734428473	274.95
39	1957.1735112936344	277.35
40	1957.1762491444217	277.35
41	1957.1817248459959	282.35
42	1957.1872005475702	283.95
43	1957.1954140999314	273.35
44	1957.1981519507187	277.15
45	1957.2008898015058	277.35
46	1957.2036276522929	280.95
47	1957.2063655030802	285.35
48	1957.2118412046543	291.25
49	1957.2173169062287	285.95
50	1957.2227926078028	285.95
51	1957.22553045859	287.25
52	1957.2282683093772	290.65
53	1957.2310061601643	285.65
54	1957.2364818617386	287.95
55	1957.2392197125257	286.65
56	1957.2419575633128	290.35
57	1957.2446954140999	285.65
58	1957.2457221081452	285.65
59	1957.2511978097193	279.65
60	1957.2539356605066	282.25
61	1957.2566735112937	284.65
62	1957.2594113620808	290.35
63	1957.2648870636551	294.35
64	1957.2676249144422	293.95
65	1957.2731006160163	279.45
66	1957.2758384668036	280.95
67	1957.2785763175907	284.35
68	1957.2813141683778	288.65
69	1957.2867898699521	289.15
70	1957.2895277207392	291.35
71	1957.2922655715263	290.15
72	1957.2977412731007	289.65
73	1957.3004791238877	291.95
74	1957.3032169746748	294.95
75	1957.305954825462	294.65
76	1957.3141683778233	290.35
77	1957.3853524982887	294.95
78	1957.4428473648186	298.65
79	1957.5195071868584	301.95
80	1957.574264202601	300.65
81	1957.577002053388	300.35
82	1957.5852156057495	297.35
83	1957.5879534565365	297.95
84	1957.5906913073238	297.65
85	1957.615331964408	301.35
86	1957.6481861738534	301.95
87	1958.3490759753593	293.65
88	1958.444900752909	297.15
89	1958.4613278576317	298.35
90	1958.466803559206	295.65
91	1958.4750171115675	295.65
92	1958.4996577686516	300.95
93	1958.5735797399043	299.95
94	1958.5845311430528	302.65
95	1958.5872689938399	301.35
96	1958.6584531143053	296.95
97	1958.6611909650924	297.35
98	1958.6995208761123	303.65
99	1959.2662559890487	289.35
100	1959.368925393566	293.95
101	1959.4058863791922	292.35
102	1959.407255304586	294.35
103	1959.422313483915	291.95
104	1959.4236824093086	294.35
105	1959.4277891854895	297.95
106	1959.463381245722	300.35
107	1959.4647501711156	297.65
108	1959.482546201232	298.35
109	1959.5496235455169	305.95
110	1959.60848733744	299.35
111	1959.6098562628338	299.65
112	1959.6413415468858	302.35
113	1959.649555099247	300.65
114	1959.6769336071184	298.65
115	1959.678302532512	300.65
116	1959.6933607118413	294.35
117	1959.8288843258042	291.35
118	1960.0547570157426	275.35
119	1960.062970568104	268.65
120	1960.0958247775495	279.95
121	1960.1533196440794	275.95
122	1960.1560574948664	277.35
123	1960.1943874058863	279.65
124	1960.2286105407256	282.35
125	1960.3093771389458	293.35
126	1960.3299110198495	298.65
127	1960.331279945243	294.35
128	1960.3983572895277	294.95
129	1960.4175222450376	299.65
130	1960.4407939767282	294.65
131	1960.4435318275155	298.65
132	1960.4585900068446	300.95
133	1960.4599589322381	298.95
134	1960.473648186174	297.35
135	1960.4928131416839	300.65
136	1960.5215605749486	305.35
137	1960.52977412731	304.75
138	1960.5379876796715	301.35
139	1960.54893908282	299.65
140	1960.5503080082135	297.65
141	1960.5557837097879	301.65
142	1960.558521560575	301.95
143	1960.577686516085	301.95
144	1960.640657084189	298.95
145	1960.6461327857633	298.65
146	1960.6557152635182	299.65
147	1960.6611909650924	301.35
148	1960.6639288158794	303.35
149	1960.6721423682409	303.65
150	1960.6995208761123	298.35
151	1960.8952772073922	278.35
152	1960.9363449691991	277.35
153	1960.9609856262834	269.95
154	1961.0650239561944	276.65
155	1961.1991786447638	279.35
156	1961.2073921971253	290.35
157	1961.2087611225188	296.35
158	1961.3018480492813	295.35
159	1961.4154688569472	293.15
160	1961.429158110883	298.65
161	1961.43189596167	299.35
162	1961.4401095140315	294.65
163	1961.45106091718	299.95
164	1961.453798767967	300.65
165	1961.457905544148	306.35
166	1961.460643394935	306.65
167	1961.463381245722	307.65
168	1961.4688569472964	305.35
169	1961.47022587269	304.65
170	1961.5222450376455	300.95
171	1961.577002053388	301.65
172	1961.618069815195	301.15
173	1961.62765229295	303.65
174	1961.6331279945243	300.95
175	1961.6399726214922	302.95
176	1961.6563997262149	300.65
177	1961.7371663244353	300.95
178	1962.7624914442163	290.35
179	1964.2313483915127	293.95
180	1964.432580424367	296.95
181	1964.4366872005476	284.15
182	1964.4654346338125	300.35
183	1964.488706365503	300.35
184	1964.4941820670774	285.15
185	1964.6789869952088	301.65
186	1964.7227926078028	295.35
187	1966.7843942505133	292.85
188	1969.2731006160163	281.95
189	1969.3196440793977	279.65
190	1970.473648186174	292.15
191	1971.8562628336756	287.15
192	1974.2450376454483	283.15
193	1974.2477754962354	280.35
194	1974.2518822724162	290.75
195	1974.2546201232033	294.95
196	1974.2573579739903	295.55
197	1974.2587268993839	293.55
198	1974.2628336755647	290.55
199	1974.2642026009582	286.95
200	1974.2655715263518	289.95
201	1974.2669404517453	289.15
202	1974.2696783025326	287.95
203	1974.2710472279261	293.55
204	1974.2724161533197	291.35
205	1974.2737850787132	295.75
206	1974.2778918548938	294.55
207	1974.2792607802876	291.75
208	1974.2806297056811	289.55
209	1974.2819986310747	290.55
210	1974.2833675564682	290.35
211	1974.2847364818617	295.75
212	1974.2861054072553	292.15
213	1974.2874743326488	298.55
214	1974.2888432580423	293.15
215	1974.290212183436	300.55
216	1974.2915811088296	295.55
217	1974.2929500342232	293.55
218	1974.2943189596167	287.75
219	1974.2956878850102	287.35
220	1974.2984257357973	287.35
221	1974.2997946611908	286.15
222	1974.3011635865846	291.15
223	1974.3025325119781	289.55
224	1974.3039014373717	295.95
225	1974.3052703627652	293.15
226	1974.3066392881587	298.95
227	1974.3080082135523	292.95
228	1974.3093771389458	294.35
229	1974.3107460643396	290.75
230	1974.3121149897331	296.35
231	1974.3134839151267	290.75
232	1974.3148528405202	296.15
233	1974.3162217659137	292.75
234	1974.3175906913073	291.35
235	1974.3189596167008	292.35
236	1974.3203285420946	293.55
237	1974.321697467488	289.15
238	1974.3230663928816	297.55
239	1974.3244353182752	294.35
240	1974.3258042436687	295.15
241	1974.3271731690622	288.35
242	1974.3285420944558	291.15
243	1974.3299110198495	288.55
244	1974.331279945243	294.95
245	1974.3326488706366	292.35
246	1974.3340177960301	299.25
247	1974.3353867214237	295.95
248	1974.3381245722107	290.75
249	1974.3394934976043	287.15
250	1974.340862422998	286.35
251	1974.3422313483916	288.95
252	1974.3436002737851	288.95
253	1974.3449691991786	293.35
254	1974.3463381245722	291.15
255	1974.3477070499657	291.35
256	1974.3490759753593	289.75
257	1974.3504449007528	292.95
258	1974.3518138261466	290.55
259	1974.35318275154	295.75
260	1974.3545516769336	291.95
261	1974.3559206023272	297.35
262	1974.3572895277207	295.65
263	1974.3586584531142	300.75
264	1974.3600273785078	297.75
265	1974.3613963039015	299.15
