	date	temp
0	1938.089900372652	247.15
1	1938.0971937029433	259.15
2	1938.0981215301545	259.15
3	1938.1059015894746	249.05
4	1938.1168206707734	250.65
5	1938.1225416381474	260.45
6	1938.1279793140163	256.35
7	1938.136132025249	244.05
8	1938.1414214008669	248.65
9	1938.1497832534794	235.25
10	1938.1577876644612	237.65
11	1938.1606586052171	236.65
12	1938.1688816640049	250.75
13	1938.1744581336984	249.55
14	1938.1797094836108	254.65
15	1938.1960168073617	242.15
16	1938.2005475701574	244.65
17	1938.2018974826983	244.75
18	1938.2032664080918	243.15
19	1938.2046410373412	246.05
20	1938.2094398813597	243.85
21	1938.2180964331887	245.15
22	1938.231797094836	248.35
23	1938.245665069587	250.95
24	1938.2696307704007	261.55
25	1938.278386189064	254.35
26	1938.2845995893224	253.85
27	1938.2873469465358	254.75
28	1938.2927884249752	255.05
29	1938.297475093163	262.15
30	1938.3030458590006	262.55
31	1938.3111833599514	266.25
32	1938.3220587116891	258.65
33	1938.3306030876872	255.75
34	1938.335989428854	257.25
35	1938.3441706593658	258.95
36	1938.3578941364362	260.95
37	1938.3634002585748	265.75
38	1938.3713666438512	266.05
39	1938.3768252338582	267.35
40	1938.3851110350597	264.35
41	1938.3904878698	265.85
42	1938.3987071260171	271.65
43	1938.404589702639	270.35
44	1938.4052019164956	270.35
45	1938.4126397444672	274.45
46	1938.4159631911173	274.25
47	1938.4209635713742	271.95
48	1938.4311202372803	275.75
49	1938.4372100539965	274.05
50	1938.4425621720284	274.25
51	1938.4536770857098	272.15
52	1938.4592516541181	277.25
53	1938.4619895049054	273.15
54	1938.4647425659746	271.95
55	1938.4674747129059	272.95
56	1938.4702201688342	274.15
57	1938.472963723477	273.95
58	1938.4831831317972	274.15
59	1938.4920107993003	273.95
60	1938.498288843258	274.35
61	1938.5058179329226	273.35
62	1938.5085557837099	273.85
63	1938.511293634497	274.65
64	1938.514031485284	272.15
65	1938.516769336071	279.95
66	1938.5195071868584	286.65
67	1938.5222450376455	279.05
68	1938.5249828884325	276.15
69	1938.5277207392196	278.95
70	1938.530458590007	276.75
71	1938.535934291581	274.95
72	1938.5386721423683	279.15
73	1938.5414099931554	278.35
74	1938.5448323066394	277.55
75	1938.5468856947296	276.35
76	1938.5503080082135	273.95
77	1938.555099247091	275.75
78	1938.557837097878	273.75
79	1938.5605749486654	274.95
80	1938.5633127994524	277.95
81	1938.5660506502395	277.75
82	1938.5687885010268	284.85
83	1940.039052399422	254.85
84	1940.047227926078	244.95
85	1940.0501045706899	242.35
86	1940.2034983648946	247.85
87	1940.2060308768728	248.25
88	1940.2088694957793	252.75
89	1940.2114837630238	252.35
90	1940.2143052703627	253.45
91	1940.3292037417293	266.15
92	1940.3319453950871	266.15
93	1940.33468894973	263.15
94	1940.337411590235	262.95
95	1940.3402216898623	268.15
96	1940.342906304662	273.55
97	1940.3456460567343	272.35
98	1940.3483896113773	273.05
99	1940.3511141531676	272.15
100	1940.3581869343677	274.55
101	1940.3620731614571	275.45
102	1940.3784850558977	267.95
103	1940.381264734961	267.75
104	1940.3867005095444	267.15
105	1940.3897444672598	266.85
106	1940.3921743098335	267.05
107	1940.3976538139782	264.35
108	1940.400410677618	267.25
109	1940.4047227926078	271.95
110	1940.4086679595407	271.55
111	1940.5372785002662	274.65
112	1940.5400030420565	274.35
113	1940.5427637082669	271.85
114	1940.545530078333	274.15
115	1940.5484143280858	265.15
116	1940.7057646969351	269.95
117	1940.7098353486958	271.35
118	1940.7112746216442	270.65
119	1940.7125351737775	270.95
120	1940.7138793824624	267.15
121	1940.7152559129972	268.45
122	1940.7166324435318	270.05
123	1940.7249049357365	271.05
124	1940.735911476158	268.95
125	1940.7385352498288	268.95
126	1940.7416533576697	269.25
127	1940.7468723857328	268.25
128	1940.7494866529773	268.25
129	1940.7578161837403	263.65
130	1940.7604380561258	263.65
131	1940.7632842801734	271.05
132	1940.7659137577002	271.05
133	1940.76881131645	265.55
134	1940.7713894592744	265.55
135	1940.77970187847	268.55
136	1940.782340862423	268.55
137	1940.7961632063275	275.15
138	1940.7987679671457	271.15
139	1940.8016008821965	263.95
140	1940.807099399194	264.95
141	1940.8097193702943	264.95
142	1940.8125370750627	261.95
143	1940.8180089740665	258.35
144	1940.8235188987755	257.95
145	1940.8261464750171	257.95
146	1940.8290326260553	260.45
147	1940.8316221765913	260.45
148	1940.8345083276295	256.95
149	1940.8370978781657	256.95
150	1940.8508726899383	251.65
151	1940.8727983116587	253.15
152	1940.8754277891856	253.15
153	1940.8786314548636	250.65
154	1940.8892938626511	248.75
155	1940.8918548939082	248.75
156	1940.9004563084645	251.75
157	1940.905884477907	257.55
158	1940.9111852612366	261.05
159	1940.9137577002052	261.05
160	1940.922136664385	246.75
161	1940.924709103354	246.75
162	1940.9330120161228	242.85
163	1940.938508631835	238.45
164	1940.9411362080766	238.45
165	1940.9439767282684	245.55
166	1940.946611909651	245.55
167	1940.9498764164575	244.05
168	1940.9768138261466	239.05
169	1940.9882443531828	248.25
170	1940.9932485360102	249.45
171	1940.998918168682	247.75
172	1941.0046049129212	254.95
173	1941.0206631683018	238.75
174	1941.0232717316906	238.75
175	1941.0262776637007	241.95
176	1941.031584150886	239.85
177	1941.0321697467489	239.25
178	1941.0425393566052	248.95
179	1941.0451745379876	248.95
180	1941.0480245646056	246.75
181	1941.0534850558977	252.15
182	1941.05898167161	249.55
183	1941.0616016427105	249.55
184	1941.069915963191	248.75
185	1941.072553045859	248.75
186	1941.075403072477	241.55
187	1941.0780287474333	241.55
188	1941.0808806753366	240.15
189	1941.0835044490075	240.15
190	1941.091811164347	235.25
191	1941.097321089056	235.55
192	1941.0999315537304	235.55
193	1941.1082819986311	243.15
194	1941.1108829568789	243.15
195	1941.1136093999544	242.25
196	1941.114978325348	245.05
197	1941.116364362309	249.75
198	1941.118124952468	249.75
199	1941.1191079169519	250.45
200	1941.1246786827896	248.95
201	1941.1301733972166	240.75
202	1941.135671914214	251.35
203	1941.1467849266103	260.55
204	1941.152186478059	249.55
205	1941.1576545744924	249.75
206	1941.1631283747813	248.95
207	1941.1685983725	245.45
208	1941.1742527948893	236.25
209	1941.1908110882957	249.15
210	1941.1959882880828	258.15
211	1941.206831317971	253.75
212	1941.2122994144042	249.95
213	1941.2186649174841	250.75
214	1941.2191003118107	248.25
215	1941.2195889421248	248.95
216	1941.220041448019	248.35
217	1941.2204692372043	248.65
218	1941.220955966233	250.35
219	1941.223288843258	248.35
220	1941.2343296068143	252.15
221	1941.239702638984	247.15
222	1941.2451688341318	249.75
223	1941.2670564301468	246.75
224	1941.2725359342917	255.15
225	1941.2752946992166	252.05
226	1941.2862251882273	252.25
227	1941.2917008898014	249.55
228	1941.2971727888053	261.95
229	1941.302665601947	261.75
230	1941.3081451060916	262.35
231	1941.3135979922426	256.25
232	1941.3141683778233	256.25
233	1941.3190755951023	254.65
234	1941.3245570005324	258.45
235	1941.3355255152483	258.65
236	1941.341179937638	261.25
237	1941.3464655106852	260.65
238	1941.3519469161154	261.55
239	1941.357738231044	264.75
240	1941.3629002205491	265.85
241	1941.3683569092707	262.75
242	1941.3738383147008	262.05
243	1941.3793197201308	263.25
244	1941.3848106319872	264.45
245	1941.3902844322763	266.85
246	1941.3957240094303	269.65
247	1941.4148984713665	265.25
248	1941.4154688569472	265.25
249	1941.420381778082	267.35
250	1941.4259753593428	272.55
251	1941.431350292798	273.85
252	1941.4477526808123	269.25
253	1941.448323066393	269.25
254	1941.454498440946	271.65
255	1941.4572039698837	272.75
256	1941.4599456232413	281.35
257	1941.4654403376683	275.15
258	1941.468145866606	276.55
259	1941.470990189368	272.15
260	1941.4714883261086	272.85
261	1941.4720530078332	272.15
262	1941.4726138869876	271.55
263	1941.4751654118184	274.45
264	1941.4806068902578	274.75
265	1941.4811772758385	274.75
266	1941.4860844931172	274.25
267	1941.488706365503	274.25
268	1941.491556392121	274.45
269	1941.492128678987	274.45
270	1941.4976043805614	274.15
271	1941.5030800821355	273.35
272	1941.5085557837099	274.15
273	1941.514031485284	273.25
274	1941.552361396304	272.25
275	1941.557837097878	273.05
276	1941.5633127994524	275.15
277	1941.5660506502395	276.65
278	1941.574264202601	270.85
279	1941.5824777549624	276.35
280	1941.5879534565365	276.05
281	1941.593429158111	274.05
282	1941.5989048596853	276.45
283	1941.6043805612594	274.35
284	1941.6098562628338	273.15
285	1941.615331964408	275.15
286	1941.6208076659823	274.35
287	1941.6262833675564	274.65
288	1941.6317590691308	278.05
289	1941.637234770705	275.25
290	1941.6427104722793	273.15
291	1941.6481861738534	278.15
292	1941.6536618754278	272.05
293	1941.659137577002	275.15
294	1941.6673511293634	271.15
295	1941.678302532512	275.25
296	1941.6892539356604	270.55
297	1941.6947296372348	272.25
298	1941.700205338809	272.95
299	1941.7056810403833	276.85
300	1941.7111567419577	274.05
301	1941.7166324435318	275.75
302	1941.7221081451062	273.05
303	1941.7275838466803	272.55
304	1941.7330595482547	272.65
305	1941.7440109514032	272.95
306	1941.7494866529773	271.95
307	1941.7659137577002	270.05
308	1941.7713894592744	269.35
309	1941.782340862423	268.95
310	1941.7878165639972	267.95
311	1941.7932922655716	263.25
312	1941.8042436687201	263.55
313	1941.8097193702943	263.15
314	1941.8206707734428	264.15
315	1941.8261464750171	263.65
316	1941.8343600273786	263.35
317	1941.8398357289527	253.45
318	1941.8507871321012	264.45
319	1941.8617385352497	248.35
320	1941.867214236824	250.35
321	1941.8726899383983	252.15
322	1941.8781656399726	250.35
323	1941.883641341547	245.65
324	1941.8945927446955	246.35
325	1941.9000684462696	246.65
326	1941.9164955509925	240.35
327	1941.9219712525667	242.35
328	1941.927446954141	242.35
329	1941.9383983572895	239.95
330	1941.949349760438	238.75
331	1941.9603011635866	249.85
332	1941.971252566735	258.75
333	1941.9822039698836	243.95
334	1942.0013689253935	246.95
335	1942.012320328542	255.95
336	1942.028747433265	256.65
337	1942.034223134839	248.75
338	1942.0396988364134	251.05
339	1942.4120465434635	265.95
340	1942.4202600958247	268.75
341	1942.4284736481861	270.05
342	1942.4366872005476	274.55
343	1942.444900752909	272.45
344	1942.4531143052704	272.15
345	1942.469541409993	277.65
346	1942.4777549623545	278.35
347	1942.485968514716	272.75
348	1942.4937523766066	274.05
349	1942.510616776941	273.55
350	1942.518366415697	272.35
351	1942.5265856719143	273.55
352	1942.5348676705453	274.95
353	1942.543275154004	274.65
354	1942.5512225264279	273.65
355	1942.553952772074	275.15
356	1942.5567153395696	281.05
357	1942.559420868507	273.45
358	1942.5758612822267	273.75
359	1942.5840558217355	272.55
360	1942.586584531143	272.55
361	1942.5922750779528	273.25
362	1942.600501939311	274.45
363	1942.6087630238042	276.15
364	1942.6169081298958	273.35
365	1942.6194387405885	273.35
366	1942.6251483002509	273.35
367	1942.6333561487565	271.85
368	1942.641712297513	270.85
369	1942.6498060689025	271.55
370	1942.6580538443989	275.05
371	1942.6662483839075	276.55
372	1942.6744296144193	272.75
373	1942.6908681268537	272.95
374	1942.6991006920678	270.75
375	1942.7073085405734	276.15
376	1942.7154783633737	269.95
377	1942.7240569625067	276.25
378	1942.7401323294548	269.05
379	1942.7647748878242	270.65
380	1942.773034071032	263.55
381	1942.7896227850026	260.95
382	1942.8058597611985	259.15
383	1942.8168206707735	260.45
384	1942.8195300022815	261.15
385	1942.8222678530688	260.35
386	1942.8252243516617	252.55
387	1942.8280002281542	251.65
388	1942.8304718990037	255.55
389	1942.8332192562173	253.75
390	1942.8359571070043	256.15
391	1942.8386949577914	251.95
392	1942.8414309072932	256.15
393	1942.8441611529395	252.45
394	1942.8469218191497	250.75
395	1942.8496653737927	253.15
396	1942.8524374477147	254.75
397	1942.8551410753669	248.05
398	1942.857877024869	246.05
399	1942.8633394174462	253.75
400	1942.866096281086	251.15
401	1942.8688208228762	248.55
402	1942.874349760438	251.85
403	1942.8770267700966	250.75
404	1942.882502471671	246.15
405	1942.8852441250285	261.95
406	1942.887978173245	264.95
407	1942.890708418891	263.65
408	1942.8934709863868	279.85
409	1942.8961974294623	262.45
410	1942.8989466879611	248.55
411	1942.9016579207544	252.55
412	1942.9043995741122	250.35
413	1942.9071944634572	251.75
414	1942.9126131264734	249.35
415	1942.9154612518062	246.05
416	1942.926300479124	252.95
417	1942.9290915658985	247.85
418	1942.9317970948362	247.75
419	1942.9345387481937	245.55
420	1942.9372499809872	245.85
421	1942.9399897330595	242.35
422	1942.9427408928436	243.95
423	1942.9454920526275	238.15
424	1942.9482127918473	246.25
425	1942.9509601490608	244.45
426	1942.953684690851	250.75
427	1942.956420640353	258.55
428	1942.95915849114	261.65
429	1942.9619115522094	260.95
430	1942.964632291429	260.65
431	1942.9673701422162	253.85
432	1942.9701079930032	258.65
433	1942.9728496463608	253.25
434	1942.9755874971481	251.65
435	1942.978315841509	244.65
436	1942.981053692296	255.35
437	1942.983797246939	254.05
438	1942.986556011864	260.55
439	1942.995028139022	256.85
440	1943.997262149213	248.05
441	1944.002737850787	248.75
442	1944.0249828884325	248.05
443	1944.0355920602328	245.05
444	1944.0465434633813	250.45
445	1944.060232717317	242.35
446	1944.0684462696784	243.65
447	1944.0876112251883	242.35
448	1944.101300479124	243.15
449	1944.1095140314853	251.15
450	1944.1204654346338	239.65
451	1944.1314168377824	245.05
452	1944.1423682409309	240.95
453	1944.1560574948664	248.85
454	1944.1618754277893	248.15
455	1944.167008898015	245.95
456	1944.1779603011637	244.55
457	1944.1889117043122	242.55
458	1944.1998631074607	241.85
459	1944.2111567419577	253.25
