	date	temp
0	1946.0483686972393	272.85
1	1946.0497376226328	277.75
2	1946.0687885010268	276.45
3	1946.0701574264203	276.45
4	1946.0947980835044	276.95
5	1946.096167008898	275.25
6	1946.1016427104723	273.95
7	1946.1030116358659	274.85
8	1946.1043805612594	275.85
9	1946.105749486653	278.45
10	1946.1071184120465	274.05
11	1946.10848733744	271.65
12	1946.1098562628338	272.05
13	1946.1113392653433	277.85
14	1946.1194387405885	275.55
15	1946.1208076659823	274.95
16	1946.1221765913758	273.15
17	1946.1235455167694	273.25
18	1946.125028519279	274.65
19	1946.1262833675564	277.85
20	1946.12765229295	278.35
21	1946.1290212183435	278.75
22	1946.1305042208533	278.15
23	1946.1317590691308	275.05
24	1946.1332420716403	273.45
25	1946.1344969199179	272.65
26	1946.1358658453114	276.15
27	1946.137234770705	276.35
28	1946.1386036960985	277.55
29	1946.1399726214922	278.65
30	1946.1413415468858	277.95
31	1946.1427104722793	277.85
32	1946.1440793976728	275.25
33	1946.1454483230664	276.25
34	1946.1469313255761	276.25
35	1946.1481861738534	277.95
36	1946.149555099247	278.55
37	1946.1510381017567	278.35
38	1946.1522929500343	276.05
39	1946.1536618754278	277.45
40	1946.1550308008214	275.65
41	1946.1563997262149	274.75
42	1946.1577686516084	274.95
43	1946.159137577002	275.25
44	1946.1605065023957	273.95
45	1946.1618754277893	274.15
46	1946.1632443531828	277.55
47	1946.1674652064796	277.15
48	1946.168720054757	275.15
49	1946.1702030572667	275.25
50	1946.1714579055442	275.25
51	1946.1728268309378	276.85
52	1946.1741957563313	278.25
53	1946.1769336071184	273.95
54	1946.178302532512	273.15
55	1946.1796714579054	273.15
56	1946.1824093086927	275.95
57	1946.1906228610542	276.05
58	1946.1919917864477	276.65
59	1946.1933607118413	274.95
60	1946.1960985626283	278.95
61	1946.1974674880219	280.15
62	1946.1988364134154	279.55
63	1946.200205338809	277.55
64	1946.2015742642027	278.95
65	1946.2344284736482	273.05
66	1946.2372804015515	272.95
67	1946.2385352498288	272.95
68	1946.2412731006161	279.15
69	1946.2564453570615	275.85
70	1946.2577002053388	276.95
71	1946.2631759069131	273.55
72	1946.2645448323067	273.05
73	1946.2659137577002	274.15
74	1946.2672826830938	275.65
75	1946.2686516084873	277.55
76	1946.270134610997	278.25
77	1946.2713894592744	276.45
78	1946.2728724617841	276.05
79	1946.2741273100617	277.45
80	1946.2864476386037	275.95
81	1946.2878165639972	277.15
82	1946.2891854893908	276.95
83	1946.2905544147843	278.35
84	1946.291923340178	278.85
85	1946.296144193475	276.55
86	1946.2973990417522	276.35
