	date	temp
0	1949.2685375313713	275.95
1	1949.306867442391	283.75
2	1949.3096052931783	282.55
3	1949.3178188455395	283.75
4	1949.3205566963268	288.75
5	1949.3424595026238	277.55
6	1949.3972165183663	280.95
7	1949.4109057723022	283.75
8	1949.4177503992698	282.55
9	1949.4245950262377	285.35
10	1949.4362308920831	283.15
11	1949.4417065936573	285.35
12	1949.4437599817477	284.85
13	1949.4464978325348	284.25
14	1949.4499201460187	281.45
15	1949.4547113848962	
16	1949.4601870864703	283.75
17	1949.4636093999543	287.05
18	1949.4697695642253	291.45
19	1949.471138489619	288.75
20	1949.4738763404062	288.75
21	1949.4793520419803	285.95
22	1949.4827743554642	292.55
23	1949.4875655943417	292.35
24	1949.4903034451288	285.35
25	1949.493041295916	285.35
26	1949.4950946840063	283.75
27	1949.4978325347936	284.85
28	1949.5005703855807	285.35
29	1949.5033082363677	285.35
30	1949.506046087155	284.25
31	1949.508783937942	279.95
32	1949.5115217887292	284.25
33	1949.5149441022131	284.25
34	1949.5169974903035	284.25
35	1949.5197353410906	285.35
36	1949.5231576545746	285.95
37	1949.5252110426648	286.45
38	1949.528062970568	284.25
39	1949.531371206936	284.25
40	1949.5334245950262	283.15
41	1949.5361624458133	282.55
42	1949.5389002966006	283.85
43	1949.5416381473876	283.75
44	1949.547113848962	283.15
45	1949.5525895505361	287.05
46	1949.55601186402	288.15
47	1949.5580652521105	285.95
48	1949.5608031028976	287.05
49	1949.5635409536847	287.05
50	1949.5662788044717	287.55
51	1949.569016655259	285.95
52	1949.571754506046	285.35
53	1949.5744923568332	284.85
54	1949.590919461556	284.25
55	1949.597079625827	285.95
56	1949.6018708647046	283.75
57	1949.607346566279	282.05
58	1949.610084417066	284.85
59	1949.612822267853	287.05
60	1949.6156741957564	284.25
61	1949.6182979694274	283.15
62	1949.6210358202145	283.75
63	1949.6237736710016	283.15
64	1949.6271959844855	284.25
65	1949.629249372576	288.75
66	1949.63267168606	286.35
67	1949.63472507415	287.05
68	1949.6374629249372	286.45
69	1949.6402007757245	284.85
70	1949.6429386265115	287.05
71	1949.6456764772986	287.55
72	1949.648414328086	288.75
73	1949.651152178873	286.45
74	1949.65389002966	284.25
75	1949.6593657312344	285.95
76	1949.6621035820215	287.05
77	1949.6648414328085	285.95
78	1949.6675792835956	285.35
79	1949.670317134383	286.45
80	1949.67305498517	287.55
81	1949.675792835957	288.75
82	1949.6812685375314	284.25
83	1949.6840063883185	280.35
84	1949.6868583162218	285.95
85	1949.6894820898929	285.95
86	1949.69221994068	283.75
87	1949.697695642254	282.55
88	1949.7004334930414	285.95
89	1949.7031713438284	285.95
90	1949.7059091946155	285.35
91	1949.7086470454026	283.15
92	1949.7113848961899	284.25
93	1949.714122746977	285.35
94	1949.716860597764	284.85
95	1949.7223362993384	283.75
96	1949.7250741501255	286.45
97	1949.7303216974674	285.95
98	1949.7380789413644	286.45
99	1949.738763404061	287.05
100	1949.7415012548483	287.55
101	1949.7449235683323	283.15
102	1949.7476614191194	284.85
103	1949.7587268993839	285.35
104	1949.7661419119324	286.45
105	1949.7695642254164	285.35
106	1949.7716176135068	286.45
107	1949.777093315081	285.35
108	1949.779831165868	287.55
109	1949.783253479352	288.15
110	1949.8133698380104	278.15
111	1949.818161076888	276.45
112	1949.8208989276752	279.85
113	1949.8291124800364	282.05
114	1949.8352726443075	282.55
115	1949.8674423910563	279.25
116	1949.9009810631987	279.85
117	1949.9064567647729	278.75
118	1949.9085101528633	279.85
119	1949.9365731234313	275.95
120	1949.9393109742186	275.35
121	1949.9413643623088	275.35
122	1949.9714807209673	277.55
123	1949.9742185717546	280.95
124	1949.9879078256902	277.05
125	1949.9906456764772	276.45
126	1949.9961213780516	282.05
127	1950.004449007529	279.85
128	1950.0071868583161	282.05
129	1950.020876112252	283.75
130	1950.023613963039	281.45
131	1950.026351813826	283.15
132	1950.0318275154004	282.05
133	1950.0345653661875	279.85
134	1950.0373032169746	282.05
135	1950.042778918549	277.55
136	1950.0482546201233	281.45
137	1950.0509924709104	279.25
138	1950.0537303216975	277.05
139	1950.0564681724845	276.45
140	1950.0590919461556	272.55
141	1950.061943874059	278.15
142	1950.064681724846	277.55
143	1950.067419575633	275.95
144	1950.0701574264203	278.75
145	1950.0728952772074	278.75
146	1950.0811088295688	278.15
147	1950.1002737850788	275.35
148	1950.1331279945243	277.05
149	1950.1386036960985	273.75
150	1950.1413415468858	278.75
151	1950.1440793976728	277.05
152	1950.14681724846	274.25
153	1950.149555099247	273.15
154	1950.1522929500343	274.25
155	1950.1577686516084	278.75
156	1950.1605065023957	276.45
157	1950.1632443531828	279.85
158	1950.168720054757	280.95
159	1950.1714579055442	282.05
160	1950.1741957563313	280.35
161	1950.1769336071184	278.75
162	1950.1796714579054	279.25
163	1950.1850330823636	277.55
164	1950.1878850102669	279.85
165	1950.1906228610542	276.45
166	1950.1933607118413	273.15
167	1950.1960985626283	275.95
168	1950.1988364134154	275.35
169	1950.212411590235	278.75
170	1950.215149441022	279.25
171	1950.2178872918093	280.35
172	1950.2206251425964	278.75
173	1950.2233629933835	280.95
174	1950.2261008441706	281.45
