	date	temp
0	1950.3381245722107	271.65
1	1951.3046999771846	276.65
2	1951.3705224731918	278.95
3	1951.581336983801	287.35
4	1951.6552589550536	286.95
5	1951.6579968058406	285.35
6	1951.6908510152864	284.95
7	1951.7621492128678	279.65
8	1951.866187542779	252.15
9	1952.0084417065937	251.95
10	1952.1535477983116	251.95
11	1953.1762491444217	256.35
12	1953.2104722792608	262.65
13	1953.2349988592289	267.15
14	1953.3131416837782	261.65
15	1953.370636550308	271.35
16	1953.5704996577686	284.95
17	1953.585557837098	284.35
18	1953.670317134383	285.35
19	1953.675792835957	284.35
20	1953.6785306867441	283.95
21	1953.7250741501255	281.95
22	1953.733287702487	280.15
23	1953.866187542779	253.95
24	1953.8674423910563	255.95
25	1953.8756559434178	256.15
26	1953.8975587497148	263.35
27	1953.9030344512892	256.15
28	1953.9358886607347	254.15
29	1954.0125484827743	242.35
30	1954.0809947524526	268.95
31	1954.0837326032397	269.15
32	1954.086470454027	238.15
33	1954.089208304814	261.15
34	1954.111111111111	262.35
35	1954.1221765913758	266.15
36	1954.133013917408	262.15
37	1954.1576545744924	255.15
38	1954.1603924252795	254.15
39	1954.1906228610542	249.15
40	1954.2069358886608	257.15
41	1954.209673739448	259.15
42	1954.2590691307323	275.95
43	1954.5574948665299	286.35
44	1954.7217659137577	282.65
45	1954.7436687200548	273.35
46	1954.7956878850102	271.95
47	1954.8093771389458	273.95
48	1954.8244353182752	267.65
49	1955.0133470225874	255.65
50	1955.014715947981	253.95
51	1955.0215605749486	253.95
52	1955.0242984257359	255.35
53	1955.0859000684463	256.95
54	1955.092744695414	249.75
55	1955.1242299794662	256.75
56	1955.1255989048598	258.15
57	1955.1324435318274	260.95
58	1955.133812457221	258.25
59	1955.6211498973305	282.65
60	1955.648528405202	283.35
61	1955.7182295231576	282.65
62	1955.7757243896874	271.65
63	1956.0303445128907	262.65
64	1956.098790782569	260.95
65	1956.1316449920146	265.95
66	1956.2521104266484	260.95
67	1956.2603239790099	261.35
68	1956.5423226100845	297.95
69	1956.61350673055	287.65
70	1956.635409536847	283.65
71	1956.638147387634	283.65
72	1956.6627880447181	281.95
73	1956.8285420944558	257.95
74	1956.831279945243	259.95
75	1956.850444900753	262.65
76	1956.9666894820898	262.35
77	1956.9940679899612	256.35
78	1957.0652521104266	251.95
79	1957.133698380105	259.95
80	1957.1666666666667	258.65
81	1957.1981519507187	257.65
82	1957.2214236824093	265.35
83	1957.392539356605	276.35
84	1957.4017796030116	275.95
85	1957.4647501711156	279.65
86	1957.477412731006	279.95
87	1957.5660506502395	285.35
88	1957.6098562628338	284.35
89	1957.615331964408	292.95
90	1957.618069815195	284.35
91	1957.6279945242984	283.35
92	1957.6471594798084	286.35
93	1957.6498973305954	284.35
94	1957.6581108829569	282.35
95	1957.659137577002	284.95
96	1957.678302532512	285.15
97	1957.6841204654347	284.15
98	1957.7429842573579	276.95
99	1957.7440109514032	278.35
100	1957.8151950718686	261.65
101	1957.847022587269	270.65
102	1957.9603011635866	257.95
103	1957.972963723477	256.95
104	1957.9794661190965	253.35
105	1958.0479123887749	253.95
106	1958.0862422997948	250.15
107	1958.0903490759754	244.95
108	1958.1930184804928	257.95
109	1958.2819986310747	264.35
110	1958.3586584531142	270.95
111	1958.3832991101985	274.65
112	1958.4339493497605	275.95
113	1958.5092402464065	287.95
114	1958.5119780971936	283.35
115	1958.520191649555	280.95
116	1958.609171800137	287.35
117	1958.6242299794662	283.35
118	1958.6269678302533	283.35
119	1958.633812457221	286.35
120	1958.6557152635182	286.15
121	1958.6652977412732	280.95
122	1958.6789869952088	281.65
123	1958.7310061601643	278.65
124	1958.7775496235456	274.35
125	1958.7789185489391	273.65
126	1958.880219028063	251.65
127	1959.0075290896646	257.65
128	1959.0335386721424	250.35
129	1959.091033538672	257.65
130	1959.1088295687885	246.35
131	1959.1238877481178	255.65
132	1959.1252566735113	253.65
133	1959.1471594798084	255.95
134	1959.1718001368924	252.95
135	1959.2717316906228	269.15
136	1959.2922655715263	268.95
137	1959.315537303217	273.65
