	date	temp
0	1947.9974903034451	240.15
1	1947.9988592288387	241.75
2	1948.0002281542322	237.15
3	1948.0015970796258	237.35
4	1948.0029660050193	233.95
5	1948.004334930413	235.15
6	1948.0057038558066	234.95
7	1948.0070727812001	234.15
8	1948.0084417065937	233.55
9	1948.0098106319872	236.15
10	1948.0111795573807	240.35
11	1948.0125484827743	242.55
12	1948.013917408168	241.85
13	1948.0152863335616	241.85
14	1948.016655258955	240.05
15	1948.0180241843486	234.65
16	1948.0193931097422	234.65
17	1948.0221309605292	237.65
18	1948.0234998859228	247.05
19	1948.0248688113165	252.15
20	1948.02623773671	252.15
21	1948.0289755874971	250.25
22	1948.0303445128907	240.65
23	1948.0317134382842	232.85
24	1948.0330823636777	235.45
25	1948.0344512890715	238.15
26	1948.035820214465	236.45
27	1948.0371891398586	234.95
28	1948.0385580652521	231.55
29	1948.0399269906457	232.75
30	1948.0412959160392	230.95
31	1948.0426648414327	241.25
32	1948.0440337668265	239.15
33	1948.04540269222	236.35
34	1948.0467716176136	234.65
35	1948.048140543007	234.15
36	1948.0508783937942	230.65
37	1948.0522473191877	233.85
38	1948.0536162445812	234.55
39	1948.057723020762	239.05
40	1948.0590919461556	233.55
41	1948.0604608715491	230.95
42	1948.0618297969427	237.75
43	1948.0631987223362	232.05
44	1948.06456764773	228.85
45	1948.0659365731235	230.55
46	1948.067305498517	233.95
47	1948.0686744239106	229.95
48	1948.0700433493041	231.95
49	1948.0741501254847	246.15
50	1948.076887976272	238.45
51	1948.0823636778462	233.05
52	1948.0851015286335	237.75
53	1948.0878393794205	239.95
54	1948.0906913073238	228.15
55	1948.0933150809947	227.85
56	1948.1234314396531	227.45
57	1948.1289071412275	227.65
58	1948.137120693589	244.55
59	1948.139858544376	246.15
60	1948.142596395163	236.35
61	1948.1453342459502	238.75
62	1948.1480720967375	231.35
63	1948.1508099475245	228.95
64	1948.1535477983116	227.35
65	1948.156285649099	231.15
66	1948.159023499886	230.05
67	1948.161761350673	225.35
68	1948.16449920146	226.75
69	1948.1672370522474	225.15
70	1948.1699749030345	226.55
71	1948.1727127538215	233.95
72	1948.178188455396	240.65
73	1948.180926306183	238.85
74	1948.18366415697	236.15
75	1948.1864020077574	237.75
76	1948.1891398585444	244.15
77	1948.1918777093315	240.45
78	1948.1946155601186	232.15
79	1948.20282911248	243.85
80	1948.205566963267	240.55
81	1948.2165183664156	240.25
82	1948.2192562172029	237.15
83	1948.2329454711385	242.65
84	1948.2356833219255	237.25
85	1948.2411590235	239.65
86	1948.243896874287	237.55
87	1948.246634725074	236.45
88	1948.2493725758613	234.65
89	1948.2507415012549	236.05
90	1948.2521104266484	236.75
91	1948.253479352042	240.75
92	1948.2550764316677	239.15
93	1948.2564453570615	239.65
94	1948.2577002053388	237.65
95	1948.2590691307323	240.35
96	1948.2604380561258	239.65
97	1948.2618069815196	238.35
98	1948.2631759069131	241.95
99	1948.2644307551905	237.45
100	1948.265799680584	239.55
101	1948.2671686059775	243.35
102	1948.2685375313713	244.05
103	1948.2699064567648	246.85
104	1948.2712753821584	247.65
105	1948.2727583846681	247.65
106	1948.2740132329454	245.95
107	1948.275382158339	243.55
108	1948.2767510837325	243.85
109	1948.2781200091263	242.45
110	1948.2794889345198	244.65
111	1948.2808578599133	245.45
112	1948.2822267853069	243.95
113	1948.284964636094	241.25
114	1948.2863335614875	242.15
115	1948.2877024868812	243.85
116	1948.2890714122748	243.45
117	1948.2904403376683	247.05
118	1948.2918092630619	244.15
119	1948.2931781884554	249.35
120	1948.294547113849	250.75
121	1948.2959160392425	248.95
122	1948.2973990417522	249.95
123	1948.2987679671457	246.15
124	1948.3001368925393	247.05
125	1948.3015058179328	249.15
126	1948.3028747433266	245.95
127	1948.3042436687201	246.45
128	1948.3056125941137	245.55
129	1948.3070955966234	247.35
130	1948.3083504449007	248.65
131	1948.3097193702943	252.95
132	1948.3110882956878	252.15
133	1948.3124572210816	254.35
134	1948.313826146475	251.65
135	1948.3151950718686	250.05
136	1948.3165639972622	253.15
137	1948.3179329226557	255.15
138	1948.3193018480492	257.25
139	1948.3206707734428	260.85
140	1948.32340862423	261.45
141	1948.3247775496236	256.15
142	1948.3261464750171	257.55
143	1948.3302532511977	266.85
144	1948.3316221765913	262.45
145	1948.332991101985	256.95
146	1948.3343600273786	252.95
147	1948.3357289527721	254.65
148	1948.3370978781657	254.15
149	1948.3384668035592	252.25
150	1948.3398357289527	257.15
151	1948.3412046543463	257.35
152	1948.34257357974	257.75
153	1948.3439425051336	255.25
154	1948.345311430527	256.35
155	1948.3466803559206	255.05
156	1948.3480492813142	255.15
157	1948.3494182067077	260.25
158	1948.3507871321012	262.35
159	1948.3521560574948	261.75
160	1948.3535249828885	263.15
161	1948.354893908282	261.75
162	1948.3562628336756	264.35
163	1948.3576317590691	262.95
164	1948.3590006844627	262.25
165	1948.3603696098562	262.85
166	1948.3617385352497	262.45
167	1948.3631074606435	261.25
168	1948.364476386037	259.55
169	1948.3658453114306	257.05
170	1948.367214236824	257.05
171	1948.3685831622176	256.25
172	1948.3699520876112	259.15
173	1948.3713210130047	258.35
174	1948.3726899383983	260.45
175	1948.374058863792	261.65
176	1948.3754277891856	265.15
177	1948.376796714579	266.45
178	1948.3781656399726	266.55
179	1948.3795345653662	267.95
180	1948.3809034907597	267.75
181	1948.3822724161532	268.65
182	1948.3850102669405	270.25
183	1948.386379192334	270.65
184	1948.3877481177276	270.15
185	1948.3891170431211	269.35
186	1948.3904859685147	269.45
187	1948.3918548939082	270.35
188	1948.3932238193017	269.55
189	1948.3945927446955	268.65
190	1948.395961670089	269.55
191	1948.3973305954826	269.85
192	1948.398699520876	270.55
193	1948.4000684462696	272.25
194	1948.4014373716632	269.35
195	1948.4028062970567	269.15
196	1948.4041752224505	268.25
197	1948.405544147844	269.35
198	1948.4069130732375	268.65
199	1948.408281998631	271.75
200	1948.4110198494182	273.35
201	1948.4123887748117	272.15
202	1948.4137577002052	273.65
203	1948.415240702715	274.05
204	1948.4164955509925	273.55
205	1948.417864476386	271.25
206	1948.4192334017796	273.15
207	1948.4206023271731	271.65
208	1948.4219712525667	272.65
209	1948.4233401779602	273.35
210	1948.424709103354	274.75
211	1948.4260780287475	275.35
212	1948.427446954141	275.55
213	1948.4288158795346	273.15
214	1948.430184804928	272.95
215	1948.4315537303216	273.25
216	1948.4329226557152	274.55
217	1948.434291581109	274.75
218	1948.4356605065025	278.15
219	1948.4383983572895	279.95
220	1948.439767282683	278.55
221	1948.4411362080766	276.95
222	1948.4425051334701	274.35
223	1948.4438740588637	273.25
224	1948.4452429842574	274.05
225	1948.446611909651	273.55
226	1948.4479808350445	276.85
227	1948.449349760438	274.75
228	1948.4507186858316	272.65
229	1948.4520876112251	272.15
230	1948.4534565366187	271.35
231	1948.4548254620124	272.25
232	1948.456194387406	273.85
233	1948.4575633127995	274.85
234	1948.458932238193	274.55
235	1948.4603011635866	278.05
236	1948.46167008898	280.95
237	1948.4630390143736	284.05
238	1948.4644079397672	280.65
239	1948.465776865161	283.25
240	1948.4671457905545	283.85
241	1948.468514715948	283.25
242	1948.4698836413415	279.15
243	1948.471252566735	282.65
244	1948.4726214921286	281.95
245	1948.4739904175221	281.65
246	1948.475359342916	278.35
247	1948.4767282683094	277.65
248	1948.478097193703	276.65
249	1948.4794661190965	274.85
250	1948.48083504449	275.15
251	1948.4822039698836	274.35
252	1948.4835728952771	274.25
253	1948.4849418206709	276.05
254	1948.4863107460644	276.05
255	1948.487679671458	275.45
256	1948.4890485968515	276.05
257	1948.490417522245	276.95
258	1948.4917864476386	276.25
259	1948.493155373032	276.25
260	1948.4945242984256	276.25
261	1948.4958932238194	277.45
262	1948.497262149213	275.75
263	1948.4986310746065	276.15
264	1948.5	276.35
265	1948.5013689253935	276.35
266	1948.502737850787	275.95
267	1948.5041067761806	277.95
268	1948.5054757015744	278.15
269	1948.506844626968	281.05
270	1948.5082135523614	284.95
271	1948.509582477755	279.95
272	1948.5109514031485	279.25
273	1948.512320328542	286.35
274	1948.5136892539356	285.15
275	1948.5150581793291	289.55
276	1948.5164271047229	286.35
277	1948.5177960301164	287.65
278	1948.51916495551	283.15
279	1948.5205338809035	284.15
280	1948.521902806297	279.65
281	1948.5232717316906	284.85
282	1948.524640657084	279.45
283	1948.5260095824779	280.05
284	1948.5273785078714	280.75
285	1948.528747433265	281.55
286	1948.5301163586585	281.65
287	1948.531485284052	280.35
288	1948.5328542094455	279.25
289	1948.534223134839	283.15
290	1948.5355920602328	280.35
291	1948.5369609856264	280.15
292	1948.53832991102	276.15
293	1948.5396988364134	278.05
294	1948.541067761807	278.15
295	1948.5424366872005	276.05
296	1948.543805612594	275.35
297	1948.5451745379876	273.75
298	1948.5465434633813	275.15
299	1948.5479123887749	277.15
300	1948.5492813141684	276.25
301	1948.550650239562	277.55
302	1948.5520191649555	277.15
303	1948.5561259411363	275.85
304	1948.5574948665299	274.65
305	1948.5588637919234	275.75
306	1948.560232717317	276.45
307	1948.5616016427105	278.85
308	1948.562970568104	278.55
309	1948.5643394934975	281.45
310	1948.565708418891	279.25
311	1948.5670773442848	285.15
312	1948.5684462696784	280.25
313	1948.569815195072	279.95
314	1948.5711841204654	278.55
315	1948.572553045859	282.95
316	1948.5739219712525	283.35
317	1948.575290896646	284.75
318	1948.5766598220398	283.55
319	1948.5780287474333	283.05
320	1948.5793976728269	282.35
321	1948.5807665982204	287.75
322	1948.582135523614	284.75
323	1948.5835044490075	280.15
324	1948.584873374401	277.35
325	1948.5862422997948	277.85
326	1948.5876112251883	276.95
327	1948.5889801505818	275.35
328	1948.5903490759754	275.95
329	1948.591718001369	276.95
330	1948.5930869267625	275.85
331	1948.594455852156	277.05
332	1948.5958247775495	277.95
333	1948.5971937029433	278.35
334	1948.5985626283368	275.35
335	1948.5999315537304	275.75
336	1948.601300479124	275.45
337	1948.6026694045174	278.15
338	1948.604038329911	273.95
339	1948.6054072553045	276.45
340	1948.6067761806983	273.75
341	1948.6081451060918	275.95
342	1948.6095140314853	274.25
343	1948.6108829568789	277.25
344	1948.6122518822724	275.85
345	1948.613620807666	278.55
346	1948.6149897330595	277.25
347	1948.616358658453	278.45
348	1948.6177275838468	277.05
349	1948.6190965092403	277.55
350	1948.6204654346338	276.45
351	1948.6218343600274	277.05
352	1948.632785763176	274.85
353	1948.6341546885694	274.25
354	1948.635523613963	273.95
355	1948.6368925393565	273.65
356	1948.6382614647503	272.85
357	1948.6396303901438	272.35
358	1948.6409993155373	272.95
359	1948.6423682409309	273.15
360	1948.6437371663244	274.55
361	1948.645106091718	275.15
362	1948.6616472735568	273.45
363	1948.6629021218343	272.15
364	1948.6642710472279	273.25
365	1948.6656399726214	273.55
366	1948.667008898015	274.65
367	1948.6683778234087	275.05
368	1948.6697467488023	273.85
369	1948.6711156741958	273.55
370	1948.6724845995893	272.15
371	1948.6738535249829	271.95
372	1948.67659137577	272.75
373	1948.6779603011637	272.45
374	1948.6793292265572	271.45
375	1948.6806981519508	270.45
376	1948.6820670773443	270.45
377	1948.6834360027378	269.75
378	1948.6848049281314	270.35
379	1948.686173853525	266.95
380	1948.6875427789184	270.35
381	1948.6889117043122	267.95
382	1948.6902806297057	267.75
383	1948.6930184804928	268.45
384	1948.6943874058863	266.45
385	1948.6957563312799	268.45
386	1948.6971252566734	267.35
387	1948.6984941820672	271.45
388	1948.708076659822	258.65
389	1948.7094455852157	259.95
390	1948.7108145106092	259.95
391	1948.7121834360028	263.15
392	1948.7135523613963	262.75
393	1948.7149212867898	264.35
394	1948.717659137577	272.65
395	1948.7190280629707	268.55
396	1948.7203969883642	265.85
397	1948.7217659137577	268.65
398	1948.7245037645448	265.55
399	1948.7258726899383	265.35
400	1948.7272416153319	262.85
401	1948.7286105407256	263.85
402	1948.7299794661192	261.45
403	1948.7313483915127	262.95
404	1948.7327173169062	270.35
405	1948.7368240930869	271.85
406	1948.7381930184804	271.55
407	1948.7395619438742	268.55
408	1948.7409308692677	267.55
409	1948.7422997946612	267.35
410	1948.7436687200548	264.85
411	1948.7450376454483	261.95
412	1948.7464065708418	264.75
413	1948.7477754962354	261.55
414	1948.7491444216291	260.25
415	1948.7505133470227	260.75
416	1948.7518822724162	260.85
417	1948.7532511978097	261.45
418	1948.7546201232033	262.05
419	1948.7559890485968	261.25
420	1948.7573579739903	258.95
421	1948.7587268993839	257.75
422	1948.7600958247776	257.85
423	1948.7614647501712	256.15
424	1948.7628336755647	252.65
425	1948.7642026009582	257.15
426	1948.7655715263518	259.75
427	1948.7669404517453	260.25
428	1948.7683093771388	260.15
429	1948.7696783025326	253.65
430	1948.7710472279261	253.95
431	1948.7724161533197	250.35
432	1948.7737850787132	250.35
433	1948.7751540041068	251.05
434	1948.7765229295003	253.15
435	1948.7778918548938	254.25
436	1948.7792607802876	256.75
437	1948.7819986310747	256.25
438	1948.7833675564682	255.55
439	1948.7847364818617	255.15
440	1948.7861054072553	253.75
441	1948.7874743326488	254.25
442	1948.7888432580423	259.05
443	1948.790212183436	256.55
444	1948.7915811088296	251.25
445	1948.7929500342232	250.05
446	1948.7943189596167	248.95
447	1948.7956878850102	250.95
448	1948.7970568104038	251.75
449	1948.7984257357973	250.35
450	1948.799794661191	254.95
451	1948.8011635865846	253.35
452	1948.8025325119781	255.15
453	1948.8039014373717	247.75
454	1948.8052703627652	247.15
455	1948.8066392881587	246.05
456	1948.8080082135523	243.65
457	1948.8093771389458	243.35
458	1948.8107460643396	245.35
459	1948.8121149897331	248.15
460	1948.8134839151267	251.15
461	1948.8148528405202	252.85
462	1948.8162217659137	255.15
463	1948.8175906913073	248.45
464	1948.8189596167008	249.95
465	1948.8203285420946	248.55
466	1948.821697467488	244.45
467	1948.8230663928816	242.05
468	1948.8244353182752	245.15
469	1948.8258042436687	247.35
470	1948.8271731690622	240.75
471	1948.8285420944558	247.85
472	1948.8340177960301	262.05
473	1948.8353867214237	260.25
474	1948.8367556468172	257.05
475	1948.8381245722107	256.15
476	1948.8394934976043	258.35
477	1948.840862422998	259.05
478	1948.8422313483916	256.55
479	1948.8436002737851	257.85
480	1948.8449691991786	253.85
481	1948.8463381245722	254.55
482	1948.8477070499657	254.35
483	1948.8490759753593	249.55
484	1948.850444900753	251.75
485	1948.8518138261466	251.35
486	1948.85318275154	257.85
487	1948.8545516769336	260.35
488	1948.8559206023272	263.15
489	1948.8572895277207	263.75
490	1948.8586584531142	263.15
491	1948.8600273785078	259.35
492	1948.8613963039015	256.65
493	1948.862765229295	251.05
494	1948.8641341546886	247.35
495	1948.8655030800821	244.45
496	1948.8668720054757	241.85
497	1948.8682409308692	239.05
498	1948.8696098562627	238.15
499	1948.8709787816565	237.95
500	1948.87234770705	240.35
501	1948.8737166324436	247.05
502	1948.875085557837	248.05
503	1948.8764544832306	248.15
504	1948.8778234086242	243.65
505	1948.8791923340177	241.45
506	1948.8805612594115	240.45
507	1948.881930184805	241.65
508	1948.8832991101985	241.15
509	1948.884668035592	239.35
510	1948.8860369609856	242.25
511	1948.8874058863792	240.15
512	1948.8887748117727	241.65
513	1948.8901437371662	241.05
514	1948.89151266256	241.85
515	1948.8928815879535	236.15
516	1948.894250513347	237.65
517	1948.8956194387406	236.65
518	1948.8969883641341	236.55
519	1948.8983572895277	236.95
520	1948.8997262149212	236.75
521	1948.9010951403147	234.85
522	1948.9024640657085	235.25
523	1948.903832991102	233.25
524	1948.9052019164956	233.15
525	1948.906570841889	231.55
526	1948.9093086926762	236.05
527	1948.9106776180697	236.35
528	1948.9120465434635	234.65
529	1948.913415468857	236.45
530	1948.9147843942505	234.15
531	1948.916153319644	235.15
532	1948.9175222450376	236.25
533	1948.9188911704312	235.95
534	1948.9202600958247	234.25
535	1948.9216290212185	234.35
536	1948.922997946612	236.55
537	1948.9243668720055	235.85
538	1948.925735797399	233.15
539	1948.9271047227926	235.35
540	1948.9284736481861	235.25
541	1948.9298425735797	234.75
542	1948.9312114989732	234.75
543	1948.932580424367	236.25
544	1948.9339493497605	235.35
545	1948.935318275154	235.55
546	1948.9366872005476	236.25
547	1948.938056125941	238.25
548	1948.9394250513346	235.05
549	1948.9407939767282	237.95
550	1948.942162902122	235.85
551	1948.9435318275155	238.65
552	1948.944900752909	241.15
553	1948.9462696783025	239.15
554	1948.947638603696	244.75
555	1948.9490075290896	242.15
556	1948.9503764544831	240.15
557	1948.9517453798767	236.95
558	1948.9531143052704	238.25
559	1948.954483230664	238.35
560	1948.9558521560575	235.35
561	1948.957221081451	235.95
562	1948.9585900068446	234.25
563	1948.9599589322381	232.35
564	1948.9613278576317	232.25
565	1948.9626967830254	235.35
566	1948.964065708419	237.15
567	1948.9654346338125	238.35
568	1948.966803559206	239.55
569	1948.9681724845996	239.45
570	1948.969541409993	239.55
571	1948.9709103353866	235.05
572	1948.9722792607804	233.55
573	1948.973648186174	232.75
574	1948.9750171115675	238.85
575	1948.9777549623545	234.15
576	1948.979123887748	232.95
577	1948.9804928131416	232.75
578	1948.9996577686516	248.35
579	1949.001026694045	245.25
580	1949.0023956194386	242.15
581	1949.0037645448324	240.95
582	1949.005133470226	239.65
583	1949.0065023956195	239.55
584	1949.007871321013	235.75
