	date	temp
215	2005.88295687885	272.85
216	2006.4517453798767	283.75
217	2006.4531143052704	281.15
218	2006.454483230664	282.35
219	2006.4558521560575	282.15
220	2006.457221081451	280.15
221	2006.4585900068446	279.55
222	2006.4599589322381	280.15
223	2006.4613278576317	280.95
224	2006.476386036961	276.95
225	2006.4777549623545	282.15
226	2006.479123887748	281.35
227	2006.4804928131416	282.95
228	2006.4818617385351	279.75
229	2006.483230663929	282.15
230	2006.4845995893224	285.75
231	2006.492128678987	293.55
232	2006.4934976043805	291.75
233	2006.494866529774	286.75
234	2006.4962354551676	291.15
235	2006.52977412731	283.35
236	2006.5338809034909	283.75
237	2006.5352498288844	281.55
238	2006.536618754278	280.15
239	2006.5379876796715	280.75
240	2006.539356605065	280.35
241	2006.5407255304585	281.35
242	2006.5557837097879	281.55
243	2006.5571526351814	281.55
244	2006.558521560575	281.95
245	2006.5598904859685	283.95
246	2006.561259411362	285.55
247	2006.5626283367556	284.15
248	2006.5639972621493	283.35
249	2006.5653661875428	284.95
250	2006.602327173169	289.35
251	2006.6036960985625	288.35
252	2006.6064339493498	288.55
253	2006.6078028747434	287.15
254	2006.609171800137	285.15
255	2006.6105407255304	283.35
256	2006.611909650924	282.75
257	2006.6132785763175	282.75
258	2006.631074606434	282.75
259	2006.6324435318274	282.75
260	2006.633812457221	284.75
261	2006.6351813826147	282.95
262	2006.6365503080083	286.55
263	2006.6830937713894	285.15
264	2006.684462696783	284.75
265	2006.6858316221767	284.75
266	2006.6872005475702	286.35
267	2006.6885694729638	284.95
268	2006.6899383983573	282.95
269	2006.6913073237508	281.75
270	2006.7159479808352	279.55
271	2006.7611225188227	279.35
272	2006.7624914442163	281.95
273	2006.7638603696098	280.55
274	2006.7652292950033	281.15
275	2006.7885010266941	276.35
276	2006.7898699520877	277.55
277	2006.7912388774812	278.75
278	2006.7926078028747	280.75
279	2006.7953456536618	278.15
280	2006.7967145790553	277.55
281	2006.798083504449	280.75
282	2006.8001368925393	278.95
283	2006.8015058179328	284.55
284	2006.8364134154688	279.75
285	2006.8596851471596	278.15
286	2006.8692676249145	276.15
287	2006.870636550308	276.75
288	2006.8720054757016	279.35
289	2006.8809034907597	281.75
290	2006.9123887748117	271.65
291	2006.9130732375086	273.15
292	2006.9486652977412	274.15
293	2006.950034223135	274.15
294	2006.9514031485285	278.35
295	2006.9548254620124	278.55
296	2006.9575633127995	277.55
297	2007.0006844626969	276.95
298	2007.0212183436004	275.15
299	2007.025325119781	276.75
300	2007.0294318959616	269.65
301	2007.0355920602328	269.05
302	2007.0869267624914	277.55
303	2007.0924024640658	275.55
304	2007.0937713894593	278.75
305	2007.1457905544148	271.05
306	2007.151266255989	279.15
307	2007.1813826146474	265.25
308	2007.2429842573579	281.15
309	2007.2484599589322	281.35
310	2007.2498288843258	278.95
311	2007.2525667351129	279.75
312	2007.2539356605066	275.95
313	2007.2991101984942	
314	2007.3004791238877	276.15
315	2007.3073237508556	275.75
