	date	temp
0	1962.2135523613963	299.25
1	1962.2142368240932	299.25
2	1962.2149212867898	301.25
3	1962.2156057494867	299.85
4	1962.2162902121834	299.65
5	1962.2169746748802	299.05
6	1962.217659137577	301.35
7	1962.2183436002738	300.55
8	1962.2190280629707	299.35
9	1962.2197125256673	300.05
10	1962.2203969883642	299.45
11	1962.2210814510609	298.85
12	1962.2217659137577	298.85
13	1962.2224503764544	299.15
14	1962.2231348391513	301.15
15	1962.2238193018482	299.35
16	1962.2245037645448	299.75
17	1962.2251882272417	299.45
18	1962.2258726899383	301.25
19	1962.2265571526352	300.35
20	1962.2272416153319	299.45
21	1962.2279260780288	298.35
22	1962.2286105407256	300.75
23	1962.2292950034223	300.05
24	1962.2299794661192	300.45
25	1962.2306639288158	300.15
26	1962.2313483915127	300.05
27	1962.2320328542094	299.55
28	1962.2327173169062	299.85
29	1962.233401779603	299.65
30	1962.2340862422998	300.15
31	1962.2347707049967	300.75
32	1962.2354551676933	299.15
33	1962.2361396303902	300.65
34	1962.2368240930869	300.85
35	1962.2375085557837	300.35
36	1962.2381930184804	298.95
37	1962.2388774811773	300.75
38	1962.2395619438742	302.15
39	1962.2402464065708	300.75
40	1962.2409308692677	299.75
41	1962.2416153319643	299.45
42	1962.2422997946612	303.25
43	1962.2429842573579	299.55
44	1962.2436687200548	298.85
45	1962.2443531827516	299.35
46	1962.2450376454483	301.45
47	1962.2457221081452	300.85
48	1962.2464065708418	299.15
49	1962.2470910335387	299.65
50	1962.2477754962354	300.85
51	1962.2484599589322	300.05
52	1962.2491444216291	299.85
53	1962.2498288843258	301.65
54	1962.2505133470227	300.05
55	1962.2511978097193	299.95
56	1962.2518822724162	300.75
57	1962.2525667351129	300.75
58	1962.2532511978097	301.05
59	1962.2539356605066	300.55
60	1962.2546201232033	299.95
61	1962.2553045859001	299.05
62	1962.2559890485968	303.65
63	1962.2566735112937	298.85
64	1962.2573579739903	299.15
65	1962.2580424366872	297.95
66	1962.2587268993839	299.65
67	1962.2594113620808	299.95
68	1962.2600958247776	301.35
69	1962.2607802874743	299.95
70	1962.2614647501712	299.35
71	1962.2621492128678	300.85
72	1962.2628336755647	299.85
73	1962.2635181382614	300.75
74	1962.2642026009582	302.35
75	1962.2648870636551	300.55
76	1962.2655715263518	300.75
77	1962.2662559890487	301.35
78	1962.2669404517453	302.85
79	1962.2676249144422	301.15
80	1962.2683093771388	299.25
81	1962.2689938398357	298.85
82	1962.2696783025326	301.15
83	1962.2703627652293	299.25
84	1962.2710472279261	299.15
85	1962.2717316906228	299.15
86	1962.2724161533197	301.85
87	1962.2731006160163	300.15
88	1962.2737850787132	300.05
89	1962.27446954141	298.15
90	1962.2751540041068	300.45
91	1962.2758384668036	301.05
92	1962.2765229295003	298.05
93	1962.2772073921972	297.15
94	1962.2778918548938	299.85
95	1962.2792607802876	299.95
96	1962.2806297056811	302.95
97	1962.2819986310747	302.05
98	1962.2833675564682	300.05
99	1962.2847364818617	300.25
100	1962.2861054072553	300.95
101	1962.2874743326488	300.55
102	1962.2888432580423	301.75
103	1962.290212183436	299.75
104	1962.2915811088296	302.55
105	1962.2929500342232	301.45
106	1962.2943189596167	301.15
107	1962.2956878850102	299.15
108	1962.2970568104038	299.75
109	1962.2984257357973	299.55
110	1962.299794661191	299.95
111	1962.3011635865846	301.05
112	1962.3025325119781	300.95
113	1962.3039014373717	299.95
114	1962.3052703627652	302.95
115	1962.3066392881587	299.65
116	1962.3080082135523	300.35
117	1962.3093771389458	302.35
118	1962.3107460643396	300.35
119	1962.3121149897331	299.85
120	1962.3134839151267	300.85
121	1962.3148528405202	300.25
122	1962.3162217659137	301.45
123	1962.3175906913073	302.35
124	1962.3189596167008	301.65
125	1962.3203285420946	300.35
126	1962.321697467488	301.25
127	1962.3230663928816	299.95
128	1962.3244353182752	300.95
129	1962.3258042436687	300.45
