	date	temp
0	1970.113620807666	278.75
1	1970.116358658453	275.75
2	1970.1190965092403	269.45
3	1970.1245722108144	276.95
4	1970.132785763176	281.75
5	1970.135523613963	274.95
6	1970.1464750171115	274.55
7	1970.1492128678988	278.15
8	1970.1519507186858	276.75
9	1970.154688569473	269.05
10	1970.15742642026	266.65
11	1970.1656399726214	274.75
12	1970.1683778234087	274.55
13	1970.1738535249829	274.15
14	1970.1957563312799	266.05
15	1970.2039698836413	272.05
16	1970.2149212867898	218.65
17	1970.2231348391513	277.15
18	1970.2340862422998	274.35
19	1970.2395619438742	281.55
20	1970.2422997946612	271.65
21	1970.2450376454483	283.55
22	1970.2477754962354	284.15
23	1970.2587268993839	286.35
24	1970.2642026009582	286.55
25	1970.2696783025326	282.35
26	1970.2778918548938	282.55
27	1970.2888432580423	297.95
28	1970.2997946611908	289.55
29	1970.3025325119781	292.55
30	1970.3080082135523	286.15
31	1970.3107460643396	283.75
32	1970.3162217659137	294.55
33	1970.3189596167008	281.95
34	1970.321697467488	284.75
35	1970.3244353182752	283.55
36	1970.3271731690622	294.95
37	1970.3353867214237	294.75
38	1970.3381245722107	287.35
39	1970.340862422998	
40	1970.3436002737851	294.55
41	1970.3490759753593	290.15
42	1970.3545516769336	283.55
43	1970.3572895277207	281.35
44	1970.3600273785078	281.75
45	1970.362765229295	299.55
46	1970.3655030800821	298.95
47	1970.3682409308692	286.15
48	1970.3764544832306	290.15
49	1970.381930184805	294.75
50	1970.384668035592	295.95
51	1970.3928815879535	289.55
52	1970.3983572895277	289.55
53	1970.4010951403147	287.15
54	1970.4120465434635	296.75
55	1970.4147843942505	292.55
56	1970.4175222450376	294.75
57	1970.4202600958247	289.75
58	1970.422997946612	296.95
59	1970.425735797399	293.55
60	1970.4312114989734	297.55
61	1970.4339493497605	293.75
62	1970.442162902122	286.35
63	1970.4503764544831	294.15
64	1970.4531143052704	290.35
65	1970.4558521560575	294.55
66	1970.4613278576317	286.95
67	1970.4804928131416	293.55
68	1970.507871321013	287.95
69	1970.5106091718	289.55
70	1970.5160848733744	290.35
71	1970.5215605749486	290.75
72	1970.532511978097	299.15
73	1970.5407255304585	292.95
74	1970.546201232033	295.15
75	1970.54893908282	299.15
76	1970.5653661875428	302.95
77	1970.56810403833	297.55
78	1970.5790554414784	298.15
79	1970.5845311430528	295.55
80	1970.592744695414	295.15
81	1970.5954825462013	294.55
82	1970.6036960985625	302.55
83	1970.6502395619439	296.15
84	1970.6557152635182	299.55
85	1970.6666666666667	295.95
86	1970.6721423682409	294.95
87	1970.6885694729638	296.55
88	1970.6995208761123	295.75
89	1971.7652292950033	290.15
90	1971.7782340862423	274.75
91	1971.7809719370293	279.95
92	1971.7837097878166	278.15
93	1971.7973990417522	
94	1971.8001368925393	
95	1971.8028747433266	
96	1971.813826146475	276.15
97	1971.8145106091717	284.15
98	1971.8165639972622	
99	1971.8193018480492	
100	1971.8220396988363	
101	1971.8302532511977	
102	1971.8309377138946	287.15
103	1971.8384668035592	278.15
104	1971.8412046543463	284.15
105	1971.8494182067077	273.55
106	1971.8501026694046	283.55
107	1971.8521560574948	
108	1971.854893908282	
109	1971.8555783709787	
110	1971.8576317590691	276.35
111	1971.858316221766	
112	1971.8603696098562	276.55
113	1971.861054072553	280.35
114	1971.8685831622176	273.75
115	1971.8692676249145	284.55
116	1971.8713210130047	273.75
117	1971.8720054757016	283.35
118	1971.874058863792	272.25
119	1971.8747433264887	293.55
120	1971.8774811772757	280.55
121	1971.8877481177276	277.15
122	1971.8884325804243	280.15
123	1971.8904859685147	274.15
124	1971.893223819302	276.95
125	1971.9075975359342	269.45
126	1971.9096509240246	270.65
127	1971.915126625599	277.75
128	1971.917864476386	274.35
129	1971.9260780287475	266.05
130	1971.9288158795346	263.45
131	1971.9315537303216	264.65
132	1971.9349760438056	270.45
133	1971.937029431896	264.45
134	1971.9377138945927	270.85
135	1971.9452429842574	261.05
136	1971.956194387406	
137	1971.9671457905545	263.25
138	1971.9698836413415	
139	1971.9726214921286	
140	1971.9863107460644	263.05
141	1971.9917864476386	270.05
142	1972.002737850787	263.45
143	1972.0054757015744	269.65
144	1972.0082135523614	270.65
145	1972.008898015058	270.05
146	1972.0109514031485	
147	1972.0136892539356	268.85
148	1972.021902806297	277.75
149	1972.028062970568	275.55
150	1972.0301163586585	275.95
151	1972.0328542094455	272.05
152	1972.0465434633813	269.65
153	1972.0492813141684	275.95
154	1972.060232717317	276.95
155	1972.0609171800138	275.15
156	1972.065708418891	266.25
157	1972.0793976728269	269.65
158	1972.082135523614	274.95
159	1972.084873374401	269.05
160	1972.085557837098	269.45
161	1972.0876112251883	263.05
162	1972.088295687885	
163	1972.0903490759754	271.65
164	1972.101300479124	270.05
165	1972.106776180698	269.65
166	1972.107460643395	274.15
167	1972.1095140314853	274.55
168	1972.110198494182	277.15
169	1972.1184120465434	271.45
170	1972.123203285421	271.65
171	1972.125941136208	272.85
172	1972.129363449692	278.55
173	1972.1786447638603	279.55
174	1972.1841204654347	279.95
175	1972.1950718685832	276.95
176	1972.1971252566734	271.85
177	1972.1978097193703	279.55
178	1972.2026009582478	274.35
179	1972.2060232717317	278.95
180	1972.2169746748802	280.15
181	1972.2217659137577	282.75
182	1972.2224503764544	285.15
183	1972.233401779603	285.55
184	1972.2354551676933	280.55
185	1972.2409308692677	280.55
186	1972.2443531827516	271.25
187	1972.2525667351129	284.55
188	1972.2553045859001	289.15
189	1972.2956878850102	297.15
190	1972.2984257357973	283.55
191	1972.331279945243	280.75
192	1972.3340177960301	280.95
193	1972.3347022587268	291.75
194	1972.35318275154	
195	1972.3538672142367	297.95
196	1972.3559206023272	287.15
197	1972.356605065024	298.15
198	1972.3586584531142	292.35
199	1972.359342915811	290.95
200	1972.3668720054757	281.15
201	1972.37234770705	
202	1972.3860369609856	285.15
203	1972.3887748117727	281.55
204	1972.3894592744696	294.55
205	1972.39151266256	
206	1972.394250513347	287.55
207	1972.4106776180697	286.55
