	date	temp
0	1952.5614875655942	292.15
1	1952.783253479352	276.35
2	1952.9365731234313	268.15
3	1953.3801049509468	277.65
4	1953.3855806525212	280.35
5	1953.3965320556697	282.35
6	1953.4239105635409	282.95
7	1953.4321241159023	283.15
8	1953.4595026237737	282.65
9	1953.4622404745608	281.35
10	1953.4649783253478	281.15
11	1953.4677161761351	280.35
12	1953.4923568332192	283.65
13	1953.4950946840063	282.95
14	1953.506046087155	288.65
15	1953.5115217887292	290.65
16	1953.5142596395162	292.35
17	1953.5224731918777	285.15
18	1953.8920830481406	268.65
19	1953.8948208989277	267.35
20	1953.9002966005019	256.35
21	1953.9030344512892	256.35
22	1953.9057723020762	253.95
23	1953.9086242299795	256.95
24	1953.9167237052247	254.65
25	1953.9221994067989	251.95
26	1953.9249372575862	255.95
27	1953.9276751083733	260.65
28	1953.9304129591603	252.95
29	1953.9413643623088	248.15
30	1953.9441022130961	251.35
31	1953.9577914670317	269.95
32	1953.9933835272645	
33	1953.9961213780516	
34	1954.0125484827743	243.35
35	1954.014031485284	247.65
36	1954.0152863335616	
37	1954.0234998859228	261.15
38	1954.0317134382842	257.65
39	1954.0344512890715	
40	1954.0371891398586	257.95
41	1954.0563540953685	259.15
42	1954.0618297969427	273.15
43	1954.067305498517	271.95
44	1954.0700433493041	271.35
45	1954.0727812000912	273.35
46	1954.0782569016656	258.35
47	1954.0809947524526	271.35
48	1954.0837326032397	262.65
49	1954.089208304814	253.95
50	1954.0919461556011	255.95
51	1954.105635409537	258.15
52	1954.1138489618982	274.15
53	1954.1193246634725	272.15
54	1954.1248003650467	270.95
55	1954.127538215834	270.95
56	1954.133013917408	257.35
57	1954.1384896189825	254.95
58	1954.146703171344	
59	1954.149441022131	264.95
60	1954.152178872918	273.35
61	1954.1549167237051	269.35
62	1954.1576545744924	263.35
63	1954.1658681268536	258.65
64	1954.1795573807894	251.65
65	1954.1850330823636	250.65
66	1954.190508783938	254.65
67	1954.193246634725	241.95
68	1954.1987223362994	254.95
69	1954.2069358886608	262.95
70	1954.209673739448	256.95
71	1954.2960301163587	266.65
72	1954.3384668035592	270.35
73	1954.3398357289527	264.95
74	1954.4329226557152	277.95
75	1954.4698836413415	282.15
76	1954.6409993155373	282.65
77	1954.7012320328543	279.15
78	1954.7669404517453	266.95
79	1954.85318275154	271.65
80	1954.9914442162901	255.65
81	1954.9996577686516	250.65
82	1955.005133470226	247.35
83	1955.007871321013	254.95
84	1955.0092402464065	260.95
85	1955.0119780971936	257.95
86	1955.014715947981	259.35
87	1955.0160848733744	261.35
88	1955.017453798768	260.95
89	1955.0188227241615	260.65
90	1955.020191649555	254.15
91	1955.0215605749486	248.75
92	1955.0242984257359	249.15
93	1955.0284052019165	251.95
94	1955.032511978097	249.35
95	1955.036618754278	253.45
96	1955.039356605065	254.65
97	1955.0407255304585	252.95
98	1955.042094455852	254.65
99	1955.04893908282	255.95
100	1955.0530458590006	254.35
101	1955.06810403833	256.35
102	1955.0694729637235	260.35
103	1955.070841889117	260.35
104	1955.080424366872	271.95
105	1955.0845311430528	256.15
106	1955.0859000684463	253.65
107	1955.0872689938399	251.95
108	1955.0886379192334	251.65
109	1955.0913757700205	248.35
110	1955.092744695414	246.45
111	1955.0941136208078	254.85
112	1955.0954825462013	251.65
113	1955.1064339493498	252.65
114	1955.1078028747434	254.65
115	1955.1735112936344	257.65
116	1955.1776180698153	257.15
117	1955.1803559206023	250.65
118	1955.1817248459959	253.15
119	1955.1858316221767	248.15
120	1955.1872005475702	255.55
121	1955.194045174538	
122	1955.2022587268993	259.35
123	1955.2036276522929	267.25
124	1955.2049965776864	259.15
125	1955.2077344284737	268.35
126	1955.2145790554414	262.35
127	1955.2159479808352	261.95
128	1955.2173169062287	261.95
129	1955.2200547570158	263.35
130	1955.2227926078028	269.35
131	1955.22553045859	264.85
132	1955.2268993839837	268.85
133	1955.2282683093772	262.15
134	1955.2296372347707	260.15
135	1955.2310061601643	260.65
136	1955.2351129363449	256.55
137	1955.2364818617386	257.45
138	1955.2378507871322	249.05
139	1955.2392197125257	258.35
140	1955.2419575633128	270.35
141	1955.2446954140999	270.75
142	1955.2501711156742	265.95
143	1955.2515400410678	270.35
144	1955.2529089664613	266.65
145	1955.2542778918548	266.95
146	1955.2556468172484	268.35
147	1955.2570157426421	256.95
148	1955.2597535934292	270.35
149	1955.2679671457906	270.95
150	1955.2720739219712	272.95
151	1955.2734428473648	267.65
152	1955.2816563997262	263.15
153	1955.2830253251198	268.65
154	1955.2843942505133	262.55
155	1955.2994524298426	265.25
156	1955.3008213552362	259.55
157	1955.3021902806297	264.75
158	1955.3062970568103	266.55
159	1955.3090349075976	270.15
160	1955.3158795345653	272.55
161	1955.317248459959	267.95
162	1955.3186173853526	269.05
163	1955.3213552361397	267.15
164	1955.3227241615332	267.05
165	1955.3254620123203	270.05
166	1955.3268309377138	272.35
167	1955.3281998631076	271.25
168	1955.3309377138946	269.95
169	1955.3323066392882	270.55
170	1955.3350444900752	266.65
171	1955.3364134154688	266.15
172	1955.3377823408625	270.85
173	1955.3405201916496	269.65
174	1955.3418891170431	269.55
175	1955.3432580424367	271.15
176	1955.3446269678302	270.55
177	1955.3459958932237	272.25
178	1955.3473648186173	272.05
179	1955.3501026694046	
180	1955.3528405201916	270.85
181	1955.3542094455852	272.95
182	1955.3569472963723	274.15
183	1955.3596851471596	274.65
184	1955.361054072553	270.15
185	1955.3637919233402	271.55
186	1955.3651608487337	273.85
187	1955.367898699521	274.85
188	1955.370636550308	276.75
189	1955.3733744010951	274.85
190	1955.3747433264887	273.75
191	1955.3774811772757	274.05
192	1955.3788501026695	277.45
193	1955.3815879534566	278.15
194	1955.3843258042436	275.75
195	1955.3856947296372	277.35
196	1955.3884325804243	275.35
197	1955.389801505818	278.75
198	1955.3966461327857	272.95
199	1955.3980150581792	276.15
200	1955.399383983573	275.05
201	1955.40212183436	274.35
202	1955.4034907597536	275.35
203	1955.4048596851471	
204	1955.4062286105407	279.35
205	1955.408966461328	280.95
206	1955.411704312115	282.95
207	1955.4171800136892	276.65
208	1955.424024640657	278.95
209	1955.4281314168377	282.95
210	1955.430869267625	278.65
211	1955.4322381930185	277.65
212	1955.433607118412	276.95
213	1955.4349760438056	275.35
214	1955.4390828199862	279.35
215	1955.4418206707735	279.35
216	1955.445927446954	277.65
217	1955.4472963723476	283.35
218	1955.450034223135	282.95
219	1955.4514031485285	281.35
220	1955.452772073922	280.65
221	1955.4541409993155	278.35
222	1955.4568788501026	277.65
223	1955.4582477754961	277.35
224	1955.4609856262834	283.35
225	1955.4637234770705	280.35
226	1955.465092402464	278.55
227	1955.4664613278576	282.65
228	1955.4705681040384	282.95
229	1955.477412731006	285.35
230	1955.4787816563996	284.15
231	1955.486995208761	281.35
232	1955.4897330595481	283.65
233	1955.4924709103354	281.15
234	1955.4964636094	284.35
235	1955.4992014601871	281.95
236	1955.5047912388775	283.95
237	1955.506160164271	280.65
238	1955.5074150125486	283.35
239	1955.5101528633356	284.65
240	1955.5143737166325	284.35
241	1955.5156285649098	291.65
