	date	temp
0	1970.113620807666	272.85
1	1970.1930184804928	271.45
2	1970.1984941820672	272.85
3	1970.2039698836413	272.85
4	1970.2231348391513	273.95
5	1970.2422997946612	271.05
6	1970.2450376454483	272.45
7	1970.3655030800821	262.05
8	1970.3709787816565	271.85
9	1970.3874058863792	263.45
10	1970.3928815879535	267.05
11	1970.4202600958247	262.85
12	1970.4613278576317	259.45
13	1970.464065708419	272.25
14	1970.4777549623545	270.65
15	1970.4941820670774	270.65
16	1970.5133470225874	268.25
17	1970.5215605749486	267.45
18	1970.5379876796715	264.25
19	1970.5626283367556	268.65
20	1970.5954825462013	270.25
21	1970.6475017111568	263.85
22	1970.652977412731	267.25
23	1970.6694045174538	272.25
24	1970.7077344284737	270.05
25	1970.7488021902807	271.45
26	1970.7515400410678	272.85
27	1970.8090349075976	
28	1970.8747433264887	269.45
29	1970.9048596851471	274.55
30	1970.9075975359342	275.15
31	1970.9158110882956	273.55
32	1971.0171115674195	273.55
33	1971.022587268994	274.35
34	1971.3073237508556	271.65
35	1971.359342915811	268.05
36	1971.3702943189596	265.45
37	1971.4770704996577	266.25
38	1971.482546201232	271.85
39	1971.5509924709104	266.25
40	1971.5592060232718	270.05
41	1971.6522929500343	269.85
42	1971.6851471594798	266.45
43	1971.6988364134154	269.45
44	1971.7590691307323	270.45
45	1971.7700205338808	268.85
46	1971.7727583846681	270.85
47	1971.7754962354552	272.65
48	1971.917864476386	271.65
49	1972.0	275.55
50	1972.0082135523614	274.75
51	1972.0574948665299	273.75
52	1972.0739219712525	272.45
53	1972.0766598220398	272.25
54	1972.1533196440794	273.35
55	1972.3668720054757	265.65
56	1972.3778234086242	274.35
57	1972.3805612594115	270.05
58	1972.3887748117727	274.15
59	1972.457221081451	259.65
60	1972.501026694045	271.65
61	1972.5037645448324	272.05
62	1972.6078028747434	268.85
63	1972.6516084873374	258.85
64	1972.6598220396988	269.85
65	1972.662559890486	271.25
66	1972.6652977412732	267.45
67	1972.6707734428473	267.85
68	1972.6926762491444	259.05
69	1972.6981519507187	265.25
70	1972.9801505817934	275.35
71	1973.3552361396305	263.45
72	1973.4565366187544	265.45
73	1973.47022587269	266.25
74	1973.472963723477	266.65
75	1973.4757015742641	270.45
76	1973.4811772758385	268.65
77	1973.5414099931554	271.25
78	1973.552361396304	270.05
79	1973.6755646817248	267.85
80	1973.678302532512	271.05
81	1973.7713894592744	268.65
82	1973.8206707734428	272.25
83	1973.82340862423	272.65
84	1973.8288843258042	272.85
85	1973.8617385352497	272.65
86	1973.864476386037	271.85
87	1973.867214236824	272.65
88	1974.0013689253935	274.15
89	1974.034223134839	273.55
90	1974.1054072553045	274.95
91	1974.1081451060918	274.95
92	1974.1108829568789	274.75
93	1974.113620807666	275.35
94	1974.2094455852157	273.55
95	1974.3381245722107	270.65
96	1974.6475017111568	258.45
97	1974.7652292950033	272.45
98	1974.8637919233402	272.05
99	1974.945927446954	273.75
100	1974.9568788501026	273.15
101	1974.9924709103354	273.75
102	1974.9952087611225	272.65
103	1975.049965776865	273.55
104	1975.0527036276524	272.45
105	1975.438740588638	268.45
106	1975.5592060232718	264.45
107	1975.5783709787815	259.25
108	1975.7262149212868	263.45
109	1975.7289527720739	271.45
110	1976.0520191649555	274.75
111	1976.062970568104	273.75
112	1976.0930869267625	274.15
113	1976.7748117727583	271.05
114	1976.8459958932237	269.05
115	1976.848733744011	272.05
116	1976.851471594798	272.05
117	1976.8542094455852	271.65
118	1976.914442162902	273.75
119	1976.9171800136892	272.85
120	1976.930869267625	271.25
121	1976.9363449691991	272.65
122	1976.9609856262834	272.45
123	1977.0047912388775	272.45
124	1977.0732375085558	273.15
125	1977.075975359343	272.65
126	1977.4866529774126	263.45
127	1977.5277207392196	260.85
128	1977.533196440794	261.85
129	1977.535934291581	264.45
130	1977.5386721423683	263.85
131	1977.5414099931554	267.45
132	1977.5468856947296	260.85
133	1977.552361396304	261.85
134	1977.557837097878	263.85
135	1977.5605749486654	264.65
136	1977.5633127994524	258.85
137	1977.5879534565365	254.85
138	1977.5906913073238	255.85
139	1977.6098562628338	266.25
140	1977.7467488021903	264.65
141	1977.7494866529773	270.25
142	1977.7522245037646	265.05
143	1977.7604380561258	265.85
144	1977.7631759069131	269.05
145	1977.7686516084873	263.45
146	1977.8343600273786	269.65
147	1977.8891170431211	272.45
148	1977.9603011635866	273.75
149	1977.9630390143736	271.85
150	1977.965776865161	272.45
151	1978.0862422997948	273.35
152	1978.1245722108144	274.15
153	1978.1273100616017	274.75
154	1978.1629021218343	271.45
155	1978.1656399726214	271.05
156	1978.1683778234087	272.05
157	1978.1711156741958	272.85
158	1978.217659137577	273.05
159	1978.2669404517453	273.05
160	1978.2696783025326	273.05
161	1978.3025325119781	271.25
162	1978.3052703627652	271.25
163	1978.3093771389458	274.15
164	1978.3189596167008	269.45
