	date	temp
0	1973.7563312799452	303.15
1	1973.7590691307323	303.95
2	1973.7618069815196	305.35
3	1973.7672826830938	301.15
4	1973.7700205338808	299.95
5	1973.7727583846681	298.15
6	1973.7754962354552	299.95
7	1973.7782340862423	303.15
8	1973.7809719370293	302.15
9	1973.7864476386037	302.55
10	1973.7891854893908	303.15
11	1973.791923340178	302.95
12	1973.7973990417522	305.55
13	1973.8028747433266	302.55
14	1973.8110882956878	303.15
15	1973.813826146475	300.55
16	1973.8165639972622	305.15
17	1973.8193018480492	300.75
18	1973.8220396988363	301.35
19	1973.8247775496236	300.75
20	1973.8275154004107	301.55
21	1973.8302532511977	300.75
22	1973.832991101985	299.75
23	1973.8384668035592	300.55
24	1973.8439425051336	298.55
25	1973.8466803559206	300.75
26	1973.854893908282	299.15
27	1973.8576317590691	299.75
28	1973.8603696098562	299.55
29	1973.8631074606433	297.55
30	1973.8658453114306	294.75
31	1973.8685831622176	295.95
32	1973.874058863792	297.35
33	1973.876796714579	294.15
34	1973.8795345653662	297.95
35	1973.8822724161532	298.15
36	1973.8850102669405	299.55
37	1973.8877481177276	297.15
38	1973.8904859685147	296.95
39	1973.895961670089	294.75
40	1973.898699520876	295.35
41	1973.9014373716632	297.95
42	1973.9041752224505	298.15
43	1973.9123887748117	297.15
44	1973.915126625599	296.75
45	1973.917864476386	295.15
46	1973.9206023271731	296.35
47	1973.9233401779602	296.95
48	1973.9260780287475	297.15
49	1973.9288158795346	298.15
50	1973.9315537303216	298.35
51	1973.934291581109	297.95
52	1973.939767282683	298.95
53	1973.9425051334701	297.95
54	1973.956194387406	297.75
55	1973.958932238193	296.35
56	1973.96167008898	293.95
57	1973.9644079397672	296.95
58	1973.9671457905545	298.35
59	1973.9726214921286	297.95
60	1973.975359342916	293.95
61	1973.98083504449	297.55
62	1973.9863107460644	295.35
63	1974.0	296.55
64	1974.002737850787	298.15
65	1974.0082135523614	297.35
66	1974.01916495551	292.95
67	1974.024640657084	292.55
68	1974.0273785078714	295.15
69	1974.0355920602328	291.15
70	1974.03832991102	290.75
71	1974.041067761807	291.95
72	1974.0465434633813	289.75
73	1974.0492813141684	292.35
74	1974.0574948665299	290.15
75	1974.060232717317	288.55
76	1974.082135523614	292.55
77	1974.084873374401	289.55
78	1974.0876112251883	292.55
79	1974.0903490759754	291.55
80	1974.0930869267625	294.15
81	1974.0958247775495	296.55
82	1974.0985626283368	300.35
83	1974.104038329911	295.35
84	1974.106776180698	295.35
85	1974.1095140314853	293.55
86	1974.1149897330595	292.55
87	1974.1177275838468	293.75
88	1974.1286789869953	294.75
89	1974.1368925393567	298.35
90	1974.1423682409309	295.55
91	1974.145106091718	295.75
92	1974.1533196440794	295.75
93	1974.1642710472279	288.55
94	1974.167008898015	294.75
95	1974.1697467488023	296.75
96	1974.1752224503764	297.15
97	1974.1779603011637	295.55
98	1974.1806981519508	296.15
99	1974.186173853525	295.15
100	1974.1889117043122	297.55
101	1974.1943874058863	301.15
102	1974.1971252566734	301.15
103	1974.1998631074607	299.55
104	1974.2026009582478	299.75
105	1974.2053388090349	292.95
106	1974.208076659822	294.35
107	1974.2108145106092	291.95
108	1974.2135523613963	294.15
109	1974.2190280629707	294.95
110	1974.2245037645448	297.35
111	1974.2272416153319	298.75
112	1974.2299794661192	297.35
113	1974.2327173169062	297.35
114	1974.2409308692677	297.75
115	1974.2464065708418	299.15
116	1974.2518822724162	297.55
117	1974.2546201232033	297.35
118	1974.2573579739903	296.95
119	1974.2600958247776	298.95
120	1974.2628336755647	300.35
121	1974.2765229295003	298.75
122	1974.2792607802876	301.15
123	1974.331279945243	304.75
124	1974.3367556468172	296.15
125	1974.3422313483916	300.75
126	1974.3559206023272	301.15
127	1974.3613963039015	300.75
128	1974.3696098562627	301.15
129	1974.3778234086242	300.15
130	1974.3805612594115	308.55
131	1974.3832991101985	303.55
132	1974.4024640657085	298.15
133	1974.4188911704312	302.95
134	1974.4243668720055	301.95
135	1974.4298425735797	302.95
136	1974.432580424367	301.55
137	1974.438056125941	303.85
138	1974.4490075290896	303.35
139	1974.457221081451	299.15
140	1974.479123887748	303.55
141	1974.4818617385351	303.15
142	1974.5749486652978	305.15
143	1974.577686516085	306.15
144	1974.5968514715948	305.15
145	1974.602327173169	305.15
146	1974.6078028747434	303.35
147	1974.6132785763175	304.35
148	1974.6269678302533	304.15
149	1974.6297056810404	303.55
150	1974.6324435318274	303.15
151	1974.6461327857633	304.75
152	1974.6516084873374	303.55
153	1974.6598220396988	303.55
154	1974.6652977412732	302.15
155	1974.6707734428473	302.95
156	1974.6735112936344	302.55
157	1974.6762491444217	302.65
158	1974.6817248459959	303.85
159	1974.684462696783	304.35
160	1974.6872005475702	302.55
161	1974.6926762491444	306.15
162	1974.7008898015058	303.15
163	1974.7036276522929	303.35
164	1974.7118412046543	302.15
165	1974.7145790554414	301.75
166	1974.7200547570158	303.15
167	1974.72553045859	304.35
168	1974.7282683093772	303.35
169	1974.7364818617386	299.15
170	1974.7392197125257	301.15
171	1974.7446954140999	302.15
172	1974.7474332648871	300.95
173	1974.7529089664613	301.15
174	1974.7583846680357	302.75
175	1974.7611225188227	302.55
176	1974.7638603696098	303.55
177	1974.766598220397	303.95
178	1974.7939767282683	304.15
179	1974.8049281314168	304.15
180	1974.807665982204	304.95
181	1974.8104038329911	308.15
182	1974.8158795345653	301.75
183	1974.8213552361397	300.95
184	1974.8268309377138	300.75
185	1974.8323066392882	300.15
186	1974.8350444900752	303.65
187	1974.8377823408623	300.55
188	1974.8405201916496	299.35
189	1974.8432580424367	300.55
190	1974.8569472963723	299.95
191	1974.8596851471596	300.55
192	1977.2498288843258	300.95
193	1977.2525667351129	300.75
194	1977.2553045859001	299.75
195	1977.2580424366872	297.75
196	1977.2607802874743	297.15
197	1977.2635181382614	299.75
198	1977.2662559890487	299.15
199	1977.2717316906228	299.75
200	1977.27446954141	299.95
201	1977.2799452429842	299.95
202	1977.2826830937713	296.55
203	1977.2854209445586	296.35
204	1977.2908966461328	298.95
205	1977.2963723477071	299.95
206	1977.3045859000686	301.15
207	1977.3073237508556	299.15
208	1977.3100616016427	294.55
209	1977.3127994524298	297.95
210	1977.315537303217	299.35
211	1977.3182751540041	299.75
212	1977.3237508555783	296.95
213	1977.3264887063656	298.15
214	1977.3292265571527	298.95
215	1977.337440109514	301.35
216	1977.3429158110882	299.75
217	1977.3483915126626	299.55
218	1977.3511293634497	298.95
219	1977.3524982888432	294.95
220	1977.356605065024	303.95
221	1977.3579739904176	299.95
222	1977.359342915811	302.15
223	1977.3620807665982	299.35
224	1977.3634496919917	297.75
225	1977.3648186173853	299.55
226	1977.3675564681726	299.15
227	1977.368925393566	293.55
228	1977.3702943189596	301.15
229	1977.3730321697467	307.15
230	1977.3744010951402	298.15
231	1977.3757700205338	301.75
232	1977.378507871321	302.55
233	1977.3798767967146	297.35
234	1977.3812457221081	299.15
235	1977.3826146475017	297.75
236	1977.3839835728952	300.55
237	1977.3853524982887	296.15
238	1977.3867214236825	300.75
239	1977.3894592744696	302.15
240	1977.3921971252566	301.95
241	1977.3935660506502	300.35
242	1977.3949349760437	303.55
243	1977.3963039014375	298.95
244	1977.397672826831	305.75
245	1977.4045174537987	300.75
246	1977.4086242299795	305.15
247	1977.4332648870636	303.75
248	1977.4360027378507	302.35
249	1977.4373716632444	298.55
250	1977.438740588638	301.75
251	1977.4401095140315	298.75
252	1977.441478439425	301.75
253	1977.4469541409994	303.15
254	1977.4496919917865	302.55
255	1977.453798767967	299.15
256	1977.4551676933606	302.75
257	1977.4565366187544	299.75
258	1977.460643394935	304.35
259	1977.463381245722	303.15
260	1977.4647501711156	299.55
261	1977.4661190965091	302.55
262	1977.467488021903	299.55
263	1977.4688569472964	303.15
264	1977.47022587269	299.75
265	1977.4715947980835	303.95
266	1977.4743326488706	304.35
267	1977.4770704996577	305.15
268	1977.482546201232	303.95
269	1977.4839151266256	302.75
270	1977.4866529774126	300.15
271	1977.4880219028064	304.75
272	1977.4893908282	299.35
273	1977.4907597535935	304.35
274	1977.492128678987	300.75
275	1977.4934976043805	303.35
276	1977.494866529774	297.75
277	1977.4962354551676	303.75
278	1977.498973305955	304.15
279	1977.504449007529	302.95
280	1977.5071868583161	302.15
281	1977.5099247091034	303.95
282	1977.5154004106776	304.15
283	1977.5181382614649	303.75
284	1977.520876112252	304.75
285	1977.523613963039	305.15
286	1977.5277207392196	300.95
287	1977.5318275154004	305.75
288	1977.5345653661875	304.35
289	1977.5373032169746	303.55
290	1977.5482546201233	305.35
291	1977.5496235455169	302.55
292	1977.5537303216975	304.75
293	1977.5592060232718	304.95
294	1977.5605749486654	300.95
295	1977.561943874059	305.35
296	1977.564681724846	305.35
297	1977.5701574264203	305.15
298	1977.5728952772074	305.15
299	1977.5783709787815	306.95
300	1977.5797399041753	302.35
301	1977.583846680356	306.15
302	1977.5852156057495	302.35
303	1977.586584531143	307.55
304	1977.5879534565365	303.15
305	1977.5893223819303	306.55
306	1977.5906913073238	301.35
307	1977.5920602327174	306.95
308	1977.6002737850788	306.55
309	1977.6030116358659	305.55
310	1977.605749486653	305.15
311	1977.6139630390144	306.15
312	1977.6167008898015	305.35
313	1977.6194387405885	305.35
314	1977.6208076659823	301.95
315	1977.62765229295	304.55
316	1977.6303901437373	303.95
317	1977.6358658453114	304.55
318	1977.637234770705	301.35
319	1977.6386036960985	304.15
320	1977.6413415468858	305.75
321	1977.6440793976728	305.55
322	1977.64681724846	305.55
323	1977.6481861738534	299.15
324	1977.6495550992472	306.55
325	1977.6522929500343	305.55
326	1977.6536618754278	302.15
327	1977.6550308008214	305.15
328	1977.6577686516084	304.35
329	1977.6605065023957	304.75
330	1977.6632443531828	304.95
331	1977.6659822039699	305.15
332	1977.6700889801505	301.35
333	1977.6714579055442	304.95
334	1977.6741957563313	304.95
335	1977.6796714579054	304.95
336	1977.6810403832992	301.15
337	1977.6824093086927	304.75
338	1977.6837782340863	301.55
339	1977.6851471594798	303.95
340	1977.6865160848733	300.75
341	1977.6892539356604	299.75
342	1977.6906228610542	303.55
343	1977.6919917864477	299.75
344	1977.6933607118413	303.95
345	1977.6947296372348	300.75
346	1977.6960985626283	303.95
347	1977.6988364134154	303.95
348	1977.7002053388092	298.95
349	1977.7015742642027	303.95
350	1977.7043121149898	303.35
351	1977.7070499657768	302.95
352	1977.7084188911704	299.35
353	1977.7111567419577	299.35
354	1977.7125256673512	303.55
355	1977.7152635181383	304.35
356	1977.7180013689253	303.95
357	1977.7193702943189	299.75
358	1977.7207392197124	303.95
359	1977.7221081451062	298.35
360	1977.7234770704997	303.95
361	1977.7248459958932	299.75
362	1977.7262149212868	302.55
363	1977.7275838466803	296.15
364	1977.7289527720739	302.15
365	1977.7303216974674	297.55
366	1977.7316906228612	301.95
367	1977.7330595482547	299.35
368	1977.7344284736482	303.35
369	1977.7357973990418	299.15
370	1977.7371663244353	302.75
371	1977.7385352498288	300.55
372	1977.7399041752224	303.55
373	1977.7412731006161	299.55
374	1977.7426420260097	304.15
375	1977.7453798767967	303.95
376	1977.7467488021903	301.35
377	1977.7481177275838	305.75
378	1977.7494866529773	305.55
