	date	temp
216	1949.3227241615332	302.45
217	1949.3240930869267	298.95
218	1949.3254620123203	302.35
219	1949.3268309377138	298.95
220	1949.329568788501	298.95
221	1949.3309377138946	300.95
222	1949.3323066392882	299.05
223	1949.3336755646817	302.15
224	1949.3350444900752	299.05
225	1949.3569472963723	298.75
226	1949.358316221766	302.35
227	1949.3637919233402	302.65
228	1949.3692676249145	301.75
229	1949.3720054757016	300.35
230	1949.3747433264887	300.45
231	1949.3761122518822	299.35
232	1949.3774811772757	299.35
233	1949.380219028063	303.45
234	1949.3856947296372	301.45
235	1949.3870636550307	299.05
236	1949.3884325804243	300.95
237	1949.389801505818	299.25
238	1949.3911704312115	302.15
239	1949.392539356605	299.25
240	1949.3939082819986	302.35
241	1949.3966461327857	302.15
242	1949.3980150581792	298.35
243	1949.399383983573	301.55
244	1949.4007529089665	297.15
245	1949.4034907597536	298.45
246	1949.4075975359342	302.85
247	1949.408966461328	299.15
248	1949.4103353867215	303.15
249	1949.411704312115	299.25
250	1949.4130732375086	301.75
251	1949.414442162902	299.55
252	1949.4158110882956	302.35
253	1949.4185489390827	301.95
254	1949.42128678987	301.65
255	1949.4226557152635	298.65
256	1949.424024640657	299.15
257	1949.4267624914442	302.15
258	1949.4281314168377	299.05
259	1949.4295003422314	301.85
260	1949.430869267625	298.95
261	1949.4322381930185	303.15
262	1949.433607118412	297.85
263	1949.4349760438056	303.35
264	1949.4356605065025	299.25
265	1949.4363449691991	298.15
266	1949.437029431896	297.25
267	1949.4377138945927	300.85
268	1949.4383983572895	299.15
269	1949.4390828199862	298.95
270	1949.439767282683	299.95
271	1949.44045174538	300.95
272	1949.4411362080766	298.65
273	1949.4418206707735	298.65
274	1949.4425051334701	298.95
275	1949.4438740588637	299.45
276	1949.4445585215606	298.65
277	1949.4452429842574	300.35
278	1949.445927446954	302.45
279	1949.4479808350445	299.45
280	1949.4486652977412	302.15
281	1949.449349760438	299.05
282	1949.4507186858316	300.45
283	1949.4520876112251	299.85
284	1949.452772073922	299.15
285	1949.4534565366187	300.35
286	1949.4541409993155	302.95
287	1949.4548254620124	299.15
288	1949.455509924709	299.35
289	1949.456194387406	301.45
290	1949.4575633127995	299.25
291	1949.4582477754961	298.85
292	1949.458932238193	299.15
293	1949.45961670089	300.85
294	1949.4609856262834	298.85
295	1949.462354551677	303.45
296	1949.4637234770705	298.15
297	1949.465092402464	300.35
298	1949.4664613278576	299.15
299	1949.4678302532511	302.55
300	1949.4691991786447	299.35
301	1949.4705681040384	300.75
302	1949.471937029432	299.15
303	1949.4733059548255	302.15
304	1949.474674880219	299.45
305	1949.4760438056126	302.95
306	1949.477412731006	299.45
307	1949.4787816563996	302.45
308	1949.4801505817934	299.85
309	1949.481519507187	302.15
310	1949.4828884325805	299.95
311	1949.484257357974	302.65
312	1949.4856262833675	299.25
313	1949.486995208761	302.65
314	1949.4883641341546	299.35
315	1949.4897330595481	301.15
316	1949.491101984942	300.05
317	1949.493839835729	300.05
318	1949.4952087611225	302.45
319	1949.4979466119096	302.15
320	1949.4993155373031	299.65
321	1949.5006844626969	301.55
322	1949.5020533880904	299.65
323	1949.503422313484	302.05
324	1949.5047912388775	298.65
325	1949.506160164271	301.75
326	1949.5075290896646	299.15
327	1949.508898015058	302.45
328	1949.5102669404519	299.35
329	1949.5116358658454	302.25
330	1949.513004791239	298.65
331	1949.5143737166325	302.75
332	1949.515742642026	299.15
333	1949.5171115674195	303.45
334	1949.518480492813	299.65
335	1949.5198494182066	302.75
336	1949.5212183436004	298.65
337	1949.522587268994	302.05
338	1949.5239561943874	299.25
339	1949.525325119781	303.45
340	1949.5266940451745	299.35
341	1949.528062970568	299.75
342	1949.5294318959616	298.95
343	1949.5308008213553	302.65
344	1949.5321697467489	297.95
345	1949.5335386721424	302.35
346	1949.534907597536	298.95
347	1949.5362765229295	299.05
348	1949.537645448323	298.05
349	1949.5390143737166	301.95
350	1949.54038329911	297.15
351	1949.5417522245039	303.45
352	1949.5431211498974	298.95
353	1949.544490075291	301.95
354	1949.5458590006845	298.85
355	1949.547227926078	302.95
356	1949.5485968514715	299.35
357	1949.549965776865	301.85
358	1949.5513347022588	299.85
359	1949.5527036276524	303.95
360	1949.554072553046	299.15
361	1949.5554414784394	303.55
362	1949.556810403833	300.35
363	1949.5581793292265	303.35
364	1949.55954825462	299.85
365	1949.5609171800138	301.35
366	1949.5622861054073	299.35
367	1949.5650239561944	299.15
368	1949.566392881588	303.15
369	1949.5677618069815	299.15
370	1949.569130732375	302.15
371	1949.5718685831623	301.15
372	1949.5732375085558	300.15
373	1949.5746064339494	303.05
374	1949.575975359343	299.35
375	1949.5773442847365	302.45
376	1949.57871321013	299.15
377	1949.5800821355235	303.95
378	1949.5828199863108	302.25
379	1949.585557837098	303.15
380	1949.5869267624914	299.25
381	1949.588295687885	302.95
382	1949.5896646132785	297.85
383	1949.591033538672	302.55
384	1949.5924024640658	298.25
385	1949.5937713894593	304.35
386	1949.5951403148529	299.15
387	1949.5965092402464	303.85
388	1949.5992470910335	298.35
389	1949.600616016427	298.45
390	1949.6019849418208	302.35
391	1949.6033538672143	299.05
392	1949.6047227926078	303.45
393	1949.6060917180014	298.85
394	1949.607460643395	302.85
395	1949.6088295687885	299.55
396	1949.6115674195757	298.55
397	1949.6129363449693	302.85
398	1949.6143052703628	298.75
399	1949.6156741957564	302.55
400	1949.6184120465434	301.85
401	1949.619780971937	298.45
402	1949.6225188227243	298.75
403	1949.6252566735113	299.25
404	1949.6266255989049	300.85
405	1949.6279945242984	298.05
406	1949.629363449692	301.95
407	1949.632101300479	302.45
408	1949.6334702258728	298.35
409	1949.6348391512663	
410	1949.6362080766598	299.15
411	1949.6375770020534	303.25
412	1949.638945927447	299.15
413	1949.6403148528404	297.95
414	1949.641683778234	299.15
415	1949.6430527036277	302.95
416	1949.6444216290213	299.25
417	1949.6457905544148	302.05
418	1949.6471594798084	299.15
419	1949.648528405202	303.85
420	1949.6498973305954	299.15
421	1949.651266255989	302.85
422	1949.6526351813827	298.85
423	1949.6540041067763	302.05
424	1949.6553730321698	298.15
425	1949.6567419575633	304.15
426	1949.6581108829569	298.95
427	1949.6594798083504	304.15
428	1949.660848733744	299.15
429	1949.6718001368924	299.55
430	1949.6731690622862	301.75
431	1949.6759069130733	302.45
432	1949.6772758384668	299.95
433	1949.6786447638603	299.05
434	1949.6813826146474	302.75
435	1949.6854893908283	299.45
436	1949.6950718685832	302.15
437	1949.6978097193703	301.35
438	1949.6991786447638	297.95
439	1949.701916495551	298.25
440	1949.7032854209447	302.75
441	1949.7046543463382	299.15
442	1949.7060232717317	297.75
443	1949.7073921971253	298.85
444	1949.7087611225188	303.25
445	1949.7101300479123	298.65
446	1949.7114989733059	304.05
447	1949.7142368240932	303.15
448	1949.7169746748802	298.85
449	1949.7183436002738	298.35
450	1949.7197125256673	302.65
451	1949.7210814510609	298.55
452	1949.7224503764544	302.15
453	1949.7238193018482	298.55
454	1949.7251882272417	299.35
455	1949.7265571526352	298.55
456	1949.7279260780288	303.65
457	1949.7292950034223	299.75
458	1949.7306639288158	303.65
459	1949.7320328542094	299.45
460	1949.733401779603	303.35
461	1949.7347707049967	298.75
462	1949.7361396303902	302.85
463	1949.7375085557837	298.65
464	1949.7388774811773	303.15
465	1949.7402464065708	298.95
466	1949.7416153319643	303.95
467	1949.7429842573579	299.25
468	1949.7443531827516	302.85
469	1949.7457221081452	299.45
470	1949.7470910335387	303.75
471	1949.7511978097193	298.45
472	1949.7553045859001	303.85
473	1949.7566735112937	299.35
474	1949.7580424366872	303.05
475	1949.7594113620808	298.75
476	1949.7607802874743	304.15
477	1949.7621492128678	299.15
478	1949.7635181382614	301.05
479	1949.7648870636551	299.05
480	1949.7662559890487	297.45
481	1949.7703627652293	298.15
482	1949.7717316906228	303.15
483	1949.7731006160163	299.55
484	1949.77446954141	300.35
485	1949.7854209445586	302.85
486	1949.7867898699521	298.35
487	1949.7936344969198	302.15
488	1949.7991101984942	300.15
489	1949.8004791238877	298.35
490	1949.8018480492813	303.45
491	1949.8032169746748	298.55
492	1949.8045859000686	303.15
493	1949.8086926762492	299.15
494	1949.8100616016427	304.25
495	1949.8114305270362	299.35
496	1949.8141683778233	299.95
497	1949.815537303217	303.15
498	1949.8196440793977	299.15
499	1949.8210130047912	304.15
500	1949.8223819301847	299.35
501	1949.825119780972	300.15
502	1949.8264887063656	302.45
503	1949.8305954825462	298.85
504	1949.8319644079397	302.25
505	1949.8333333333333	299.55
506	1949.8360711841206	299.25
507	1949.837440109514	303.35
508	1949.8401779603012	300.55
509	1949.8429158110882	303.15
510	1949.8456536618755	303.35
511	1949.8483915126626	296.45
512	1949.8511293634497	301.65
513	1949.8524982888432	299.55
514	1949.8538672142367	302.15
515	1949.8607118412046	298.95
516	1949.8620807665982	302.45
517	1949.8634496919917	298.35
518	1949.866187542779	298.95
519	1949.8675564681726	298.95
520	1949.868925393566	298.35
521	1949.8705224731918	298.05
522	1949.8716632443532	298.85
523	1949.8744010951402	298.75
524	1949.8757700205338	301.05
525	1949.878507871321	303.15
526	1949.8812457221081	302.85
527	1949.8826146475017	299.75
528	1949.8839835728952	302.75
529	1949.8853524982887	299.05
530	1949.8867214236825	302.15
531	1949.888090349076	298.85
532	1949.890828199863	297.85
533	1949.8921971252566	302.05
534	1949.8935660506502	
535	1949.994866529774	298.45
536	1949.9962354551676	301.65
537	1949.9976043805614	298.45
538	1950.0003422313484	298.05
539	1950.001711156742	302.55
540	1950.0030800821355	298.05
541	1950.004449007529	303.15
542	1950.0058179329226	297.75
543	1950.0071868583161	302.45
544	1950.0085557837099	298.45
545	1950.0099247091034	302.55
546	1950.011293634497	298.85
547	1950.0126625598905	302.05
548	1950.014031485284	298.45
549	1950.0154004106776	301.75
550	1950.016769336071	298.25
551	1950.0181382614649	302.05
552	1950.0195071868584	298.35
553	1950.020876112252	302.15
554	1950.0222450376455	298.05
555	1950.0249828884325	298.15
556	1950.026351813826	303.25
557	1950.0290896646134	301.85
558	1950.030458590007	298.45
559	1950.0318275154004	300.45
560	1950.033196440794	298.05
561	1950.0345653661875	301.25
562	1950.035934291581	298.25
563	1950.0373032169746	299.55
564	1950.0386721423683	299.25
565	1950.0400410677619	302.45
566	1950.0414099931554	297.55
567	1950.0441478439425	298.35
568	1950.0468856947296	297.75
569	1950.0482546201233	301.05
570	1950.0592060232718	301.85
571	1950.0633127994524	297.95
572	1950.064681724846	300.85
573	1950.0660506502395	297.25
574	1950.067419575633	301.55
575	1950.0687885010268	297.45
576	1950.0715263518139	297.95
577	1950.0728952772074	300.95
578	1950.074264202601	296.85
579	1950.0756331279945	297.15
580	1950.077002053388	297.85
581	1950.0797399041753	298.35
582	1950.0811088295688	301.75
583	1950.0824777549624	297.95
584	1950.083846680356	300.45
585	1950.0852156057495	297.55
586	1950.086584531143	300.25
587	1950.0879534565365	298.15
588	1950.0893223819303	301.05
589	1950.0906913073238	298.55
590	1950.0920602327174	300.95
591	1950.093429158111	298.35
592	1950.0947980835044	301.55
593	1950.096167008898	298.55
594	1950.0975359342915	302.75
595	1950.0989048596853	298.65
596	1950.1002737850788	300.85
597	1950.1016427104723	298.35
598	1950.1030116358659	301.55
599	1950.1043805612594	298.35
600	1950.105749486653	300.65
601	1950.1071184120465	297.65
602	1950.10848733744	301.35
603	1950.1098562628338	298.25
604	1950.1112251882273	302.15
605	1950.1125941136208	297.55
606	1950.1139630390144	301.95
607	1950.1167008898015	300.05
608	1950.118069815195	298.05
609	1950.1194387405885	301.15
610	1950.1221765913758	303.05
611	1950.124914442163	302.65
612	1950.1262833675564	298.25
613	1950.12765229295	302.25
614	1950.1386036960985	301.75
615	1950.1399726214922	298.65
616	1950.1413415468858	300.65
617	1950.1427104722793	298.35
618	1950.1440793976728	302.95
619	1950.1454483230664	298.55
620	1950.14681724846	301.05
621	1950.1481861738534	298.35
622	1950.149555099247	302.55
623	1950.1509240246407	297.95
624	1950.1536618754278	298.75
625	1950.1550308008214	301.95
626	1950.1577686516084	303.05
627	1950.159137577002	299.45
628	1950.1605065023957	304.05
629	1950.1618754277893	299.65
630	1950.1632443531828	303.65
631	1950.1646132785763	299.35
632	1950.1659822039699	302.65
633	1950.1700889801505	298.05
634	1950.1714579055442	303.95
635	1950.1741957563313	304.35
636	1950.1755646817248	299.45
637	1950.1769336071184	301.95
638	1950.178302532512	299.15
639	1950.1796714579054	301.95
640	1950.1810403832992	299.35
641	1950.1865160848733	299.45
642	1950.1878850102669	303.05
643	1950.1892539356604	299.45
644	1950.1906228610542	303.05
645	1950.1933607118413	301.75
646	1950.1947296372348	299.05
647	1950.1960985626283	301.35
648	1950.1974674880219	298.85
649	1950.1988364134154	300.15
650	1950.200205338809	298.95
651	1950.2015742642027	301.45
652	1950.2029431895962	299.15
653	1950.2043121149898	301.65
654	1950.2056810403833	
655	1950.2070499657768	300.95
656	1950.2084188911704	300.15
657	1950.209787816564	302.95
658	1950.2111567419577	299.05
659	1950.2125256673512	301.65
660	1950.2303216974674	299.35
661	1950.2316906228612	301.25
662	1950.2344284736482	302.15
663	1950.2357973990418	299.75
664	1950.2371663244353	302.15
665	1950.2399041752224	302.15
666	1950.2412731006161	299.45
667	1950.2426420260097	301.85
668	1950.2440109514032	299.65
669	1950.2467488021903	299.15
670	1950.2481177275838	298.15
671	1950.2494866529773	298.55
672	1950.2508555783709	
673	1950.2522245037646	298.15
674	1950.2535934291582	300.95
675	1950.2549623545517	299.35
676	1950.2727583846681	301.95
677	1950.2743554642939	299.45
678	1950.2768651608487	298.25
679	1950.2878165639972	299.65
680	1950.2905544147843	299.45
681	1950.291923340178	302.35
682	1950.2932922655716	299.45
683	1950.2946611909651	301.85
684	1950.2973990417522	300.65
685	1950.2987679671457	300.15
686	1950.3001368925393	301.75
687	1950.3042436687201	299.45
688	1950.3056125941137	302.95
689	1950.3069815195072	299.25
690	1950.3083504449007	301.95
691	1950.3097193702943	299.15
692	1950.3110882956878	301.15
693	1950.3124572210816	297.15
694	1950.313826146475	301.15
695	1950.3151950718686	298.75
696	1950.3165639972622	302.65
697	1950.3179329226557	298.85
698	1950.3193018480492	302.05
699	1950.3206707734428	298.55
700	1950.3221537759525	298.85
701	1950.3236367784623	296.15
702	1950.3247775496236	298.95
703	1950.3262605521331	298.85
704	1950.327629477527	301.85
705	1950.3288843258042	298.65
706	1950.3302532511977	301.85
707	1950.3316221765913	299.65
708	1950.333105179101	299.95
709	1950.3343600273786	299.35
710	1950.3509012092175	298.45
711	1950.3521560574948	300.35
712	1950.3536390600045	299.35
713	1950.354893908282	302.85
714	1950.3562628336756	299.25
715	1950.3590006844627	299.35
716	1950.3603696098562	300.95
717	1950.361852612366	299.15
718	1950.3631074606435	301.65
719	1950.364476386037	298.65
720	1950.3658453114306	302.15
721	1950.367214236824	299.35
722	1950.3685831622176	301.85
723	1950.3699520876112	299.55
724	1950.3726899383983	299.55
725	1950.374058863792	302.15
726	1950.3754277891856	298.85
727	1950.376796714579	300.95
728	1950.3781656399726	299.55
729	1950.3795345653662	298.35
730	1950.381017567876	299.25
731	1950.3822724161532	302.65
732	1950.383755418663	299.25
733	1950.3850102669405	302.15
734	1950.386379192334	299.95
735	1950.3877481177276	302.55
736	1950.3892311202374	299.75
737	1950.3904859685147	301.85
738	1950.3918548939082	299.55
739	1950.3932238193017	302.45
740	1950.3945927446955	300.25
741	1950.395961670089	302.45
742	1950.3973305954826	299.15
743	1950.398699520876	299.85
744	1950.4000684462696	298.85
745	1950.4014373716632	301.85
746	1950.4041752224505	301.55
747	1950.4069130732375	301.65
748	1950.4083960757473	298.05
749	1950.4097650011408	301.65
750	1950.4110198494182	297.95
751	1950.4123887748117	299.95
752	1950.4137577002052	299.45
753	1950.415126625599	301.85
754	1950.4164955509925	298.45
755	1950.417978553502	299.85
756	1950.4192334017796	298.75
757	1950.4206023271731	302.15
758	1950.4221994067989	299.05
759	1950.4233401779602	302.05
760	1950.424709103354	299.15
761	1950.4260780287475	302.15
762	1950.427446954141	299.85
763	1950.4289299566508	301.95
764	1950.4302988820443	299.65
765	1950.4315537303216	302.55
766	1950.4329226557152	298.35
767	1950.434291581109	302.15
768	1950.4357745836185	299.25
769	1950.437029431896	302.05
770	1950.4383983572895	300.35
771	1950.4398813597993	301.15
772	1950.4411362080766	299.95
773	1950.4425051334701	302.85
774	1950.4438740588637	299.25
775	1950.4452429842574	302.45
776	1950.446611909651	299.25
777	1950.4479808350445	302.15
778	1950.4494638375543	299.75
779	1950.4508327629478	301.15
780	1950.4520876112251	298.15
781	1950.4534565366187	299.45
782	1950.4548254620124	299.05
783	1950.456194387406	301.05
784	1950.4575633127995	299.35
785	1950.4590463153093	301.65
786	1950.4605293178188	300.85
787	1950.46167008898	301.65
788	1950.4630390143736	299.75
789	1950.4644079397672	301.75
790	1950.465776865161	298.45
791	1950.4671457905545	302.15
792	1950.468514715948	297.05
793	1950.4698836413415	299.55
794	1950.471252566735	299.15
795	1950.4726214921286	302.55
796	1950.4741044946384	299.15
797	1950.475359342916	302.15
798	1950.4767282683094	299.45
799	1950.4794661190965	299.15
800	1950.48083504449	303.35
801	1950.4822039698836	299.25
802	1950.4835728952771	302.05
803	1950.4850558977869	299.25
804	1950.486995208761	299.25
805	1950.487679671458	299.25
806	1950.488592288387	302.55
807	1950.4897330595481	298.35
808	1950.491101984942	301.35
809	1950.4924709103354	298.65
810	1950.493155373032	298.65
811	1950.493839835729	300.85
812	1950.4945242984256	301.95
813	1950.4952087611225	299.85
814	1950.4958932238194	298.85
815	1950.496577686516	301.25
816	1950.497262149213	300.15
817	1950.4980606890258	298.85
818	1950.4986310746065	298.35
819	1950.4995436915356	297.15
820	1950.5	299.75
821	1950.5006844626969	298.55
822	1950.5013689253935	298.55
823	1950.5020533880904	300.45
824	1950.502737850787	301.85
825	1950.5035363906	297.05
826	1950.5041067761806	298.15
827	1950.5047912388775	299.55
828	1950.5057038558066	298.05
829	1950.5062742413872	299.45
830	1950.506844626968	297.95
831	1950.5075290896646	301.25
832	1950.5084417065937	300.65
833	1950.508898015058	298.55
834	1950.509582477755	298.15
835	1950.5102669404519	300.95
836	1950.5109514031485	301.35
837	1950.5116358658454	299.35
838	1950.512320328542	298.65
839	1950.513004791239	300.95
840	1950.5143737166325	299.15
841	1950.5150581793291	299.65
842	1950.515742642026	301.45
843	1950.5164271047229	302.55
844	1950.5171115674195	299.15
845	1950.5177960301164	297.55
846	1950.5185945699293	301.15
847	1950.51916495551	302.45
848	1950.5206479580197	298.55
849	1950.5212183436004	299.95
850	1950.521902806297	301.45
851	1950.52270134611	299.55
852	1950.5232717316906	297.65
853	1950.5239561943874	300.45
854	1950.524640657084	299.25
855	1950.525325119781	299.85
856	1950.5260095824779	299.25
857	1950.5266940451745	301.45
858	1950.5273785078714	301.05
859	1950.528062970568	299.85
860	1950.528747433265	297.35
861	1950.5295459730778	301.35
862	1950.5301163586585	301.65
863	1950.5308008213553	299.55
864	1950.5315993611682	299.15
865	1950.5321697467489	299.15
866	1950.5329682865618	302.95
867	1950.5335386721424	300.15
868	1950.534223134839	299.35
869	1950.534907597536	300.15
870	1950.535820214465	297.35
871	1950.5362765229295	298.75
872	1950.5369609856264	298.45
873	1950.537645448323	301.15
874	1950.538443988136	301.85
875	1950.5390143737166	299.55
876	1950.5396988364134	297.65
877	1950.54038329911	300.15
878	1950.541067761807	300.15
879	1950.5417522245039	298.15
880	1950.5424366872005	299.15
881	1950.5431211498974	299.95
882	1950.543805612594	301.95
883	1950.544490075291	299.75
884	1950.5452886151038	298.15
885	1950.5458590006845	296.85
886	1950.5466575404973	301.05
887	1950.547227926078	299.25
888	1950.5480264658909	302.65
889	1950.5485968514715	300.95
890	1950.5492813141684	301.95
891	1950.549965776865	300.55
892	1950.550650239562	299.25
893	1950.5513347022588	301.25
894	1950.5520191649555	300.85
895	1950.5527036276524	300.45
896	1950.553388090349	299.25
897	1950.5543007072781	302.85
898	1950.5547570157426	298.55
899	1950.5554414784394	299.35
900	1950.5561259411363	299.75
901	1950.556810403833	301.35
902	1950.5574948665299	303.15
903	1950.5581793292265	299.65
904	1950.5588637919234	297.35
905	1950.55954825462	297.45
906	1950.5609171800138	297.55
907	1950.5616016427105	298.25
908	1950.5622861054073	301.15
909	1950.562970568104	303.15
910	1950.5636550308009	299.85
911	1950.5643394934975	297.15
912	1950.5650239561944	298.85
913	1950.5658224960073	298.35
914	1950.566392881588	298.55
915	1950.5670773442848	298.35
916	1950.5677618069815	299.45
917	1950.5692448094912	297.35
918	1950.569815195072	298.25
919	1950.5704996577686	300.95
920	1950.5711841204654	303.05
921	1950.5718685831623	299.25
922	1950.572553045859	298.75
923	1950.5733515856718	301.75
924	1950.5739219712525	302.25
925	1950.5746064339494	299.95
926	1950.575290896646	299.35
927	1950.575975359343	300.95
928	1950.5766598220398	301.45
929	1950.5773442847365	299.45
930	1950.5780287474333	299.35
931	1950.57871321013	299.45
932	1950.5793976728269	296.35
933	1950.5800821355235	298.45
934	1950.5807665982204	297.65
935	1950.582135523614	301.55
936	1950.5828199863108	297.45
937	1950.5835044490075	297.75
938	1950.5843029888204	297.25
939	1950.585557837098	299.35
940	1950.5862422997948	298.65
941	1950.5869267624914	300.15
942	1950.5876112251883	301.55
943	1950.588295687885	299.85
944	1950.5889801505818	299.15
945	1950.5896646132785	299.75
946	1950.5903490759754	299.25
947	1950.591033538672	299.95
948	1950.591718001369	
