	date	temp
0	1977.494866529774	286.55
1	1977.4962354551676	286.55
2	1977.4976043805614	284.55
3	1977.498973305955	289.15
4	1977.5003422313484	285.15
5	1977.501711156742	290.35
6	1977.5030800821355	286.95
7	1977.504449007529	289.75
8	1977.5058179329226	292.15
9	1977.5071868583161	296.15
10	1977.5085557837099	290.75
11	1977.5099247091034	291.35
12	1977.511293634497	288.55
13	1977.5126625598905	289.35
14	1977.514031485284	288.55
15	1977.5154004106776	293.95
16	1977.516769336071	289.55
17	1977.5181382614649	295.95
18	1977.5195071868584	291.75
19	1977.520876112252	294.15
20	1977.5222450376455	293.35
21	1977.523613963039	297.15
22	1977.5249828884325	292.15
23	1977.526351813826	289.95
24	1977.5277207392196	289.35
25	1977.5290896646134	291.55
26	1977.530458590007	283.55
27	1977.5318275154004	287.35
28	1977.533196440794	282.35
29	1977.5345653661875	285.95
30	1977.535934291581	286.75
31	1977.5373032169746	287.15
32	1977.5386721423683	285.55
33	1977.5400410677619	289.55
34	1977.5468856947296	286.95
35	1977.5482546201233	286.75
36	1977.5496235455169	285.55
37	1977.5509924709104	288.95
38	1977.552361396304	285.55
39	1977.5537303216975	287.75
40	1977.5564681724845	289.95
41	1977.557837097878	287.55
42	1977.567419575633	290.55
43	1977.5687885010266	286.95
44	1977.5701574264203	287.35
45	1977.5715263518139	285.75
46	1977.5728952772074	287.75
47	1977.574264202601	286.15
48	1977.5756331279945	288.15
49	1977.577002053388	285.95
50	1977.5783709787815	289.15
51	1977.5824777549624	291.55
52	1977.583846680356	292.35
53	1977.5852156057495	290.95
54	1977.586584531143	291.75
55	1977.5879534565365	288.75
56	1977.5893223819303	
57	1977.5906913073238	287.75
58	1977.5920602327174	291.75
59	1977.593429158111	287.35
60	1977.5947980835044	285.55
61	1977.596167008898	286.15
62	1977.5975359342915	288.15
63	1977.5989048596853	286.55
64	1977.6002737850788	290.75
65	1977.6016427104723	288.55
66	1977.6030116358659	287.35
67	1977.6043805612594	287.15
68	1977.605749486653	289.15
69	1977.6071184120465	290.35
70	1977.60848733744	292.55
71	1977.6098562628338	288.35
72	1977.6112251882273	288.55
73	1977.6125941136208	286.55
74	1977.6139630390144	288.35
75	1977.615331964408	287.15
76	1977.6167008898015	287.75
77	1977.618069815195	286.55
78	1977.6194387405885	290.55
79	1977.6208076659823	287.75
80	1977.6221765913758	288.15
81	1977.6235455167694	287.15
82	1977.624914442163	291.35
83	1977.6262833675564	288.75
84	1977.62765229295	292.95
85	1977.6290212183435	287.75
86	1977.6303901437373	290.35
87	1977.6317590691308	284.75
88	1977.6331279945243	288.95
89	1977.6344969199179	286.15
90	1977.6358658453114	287.35
91	1977.637234770705	286.35
92	1977.6386036960985	287.55
93	1977.6399726214922	283.55
94	1977.6413415468858	290.15
95	1977.6427104722793	284.55
96	1977.6440793976728	287.55
97	1977.6454483230664	285.75
98	1977.64681724846	290.75
99	1977.6481861738534	286.95
100	1977.6495550992472	289.55
101	1977.6509240246407	287.75
102	1977.6522929500343	289.35
103	1977.6536618754278	285.15
104	1977.6550308008214	288.95
105	1977.6563997262149	287.15
106	1977.6577686516084	287.95
107	1977.659137577002	287.15
108	1977.6605065023957	287.35
109	1977.6618754277893	288.35
110	1977.6632443531828	289.75
111	1977.6646132785763	286.55
112	1977.6659822039699	290.15
113	1977.6673511293634	289.35
114	1977.668720054757	291.95
115	1977.6700889801505	288.75
116	1977.6714579055442	287.35
117	1977.6728268309378	285.55
118	1977.6741957563313	285.95
119	1977.6755646817248	286.15
120	1977.6769336071184	286.95
121	1977.678302532512	285.95
122	1977.6796714579054	286.95
123	1977.6810403832992	285.95
124	1977.6824093086927	286.35
125	1977.6837782340863	284.15
126	1977.6851471594798	286.55
127	1977.6865160848733	283.95
128	1977.6878850102669	285.95
129	1977.6892539356604	282.55
130	1977.6906228610542	283.35
131	1977.6919917864477	283.15
132	1977.6933607118413	286.55
133	1977.6947296372348	284.75
134	1977.6960985626283	278.95
135	1977.6974674880219	282.75
136	1977.6988364134154	282.75
137	1977.7002053388092	281.95
138	1977.7015742642027	288.15
139	1977.7029431895962	283.35
140	1977.7043121149898	285.55
141	1977.7056810403833	280.75
142	1977.7070499657768	284.95
143	1977.7084188911704	279.15
144	1977.709787816564	282.35
145	1977.7111567419577	281.75
146	1977.7125256673512	285.15
147	1977.7138945927447	280.15
148	1977.7152635181383	285.95
149	1977.7166324435318	282.75
150	1977.7180013689253	286.95
151	1977.7193702943189	281.35
152	1977.7207392197124	289.35
153	1977.7221081451062	283.35
154	1977.7234770704997	287.55
155	1977.7248459958932	281.75
156	1977.7262149212868	284.55
157	1977.7275838466803	284.15
158	1977.7289527720739	284.95
159	1977.7303216974674	282.55
160	1977.7316906228612	284.75
161	1977.7330595482547	281.15
162	1977.7344284736482	282.15
163	1977.7357973990418	281.75
164	1977.7371663244353	279.95
165	1977.7385352498288	282.15
166	1977.7399041752224	282.55
167	1977.7412731006161	285.55
168	1977.7426420260097	284.15
169	1977.7440109514032	284.75
