	date	temp
216	1989.7453798767967	280.75
217	1989.7713894592744	277.95
218	1989.7741273100617	282.75
219	1989.7754962354552	282.15
220	1989.7768651608487	282.75
221	1989.7782340862423	283.15
222	1989.7796030116358	284.75
223	1989.8056125941137	282.15
224	1989.8069815195072	280.95
225	1989.8083504449007	284.55
226	1989.8097193702943	282.35
227	1989.8110882956878	275.75
228	1989.8124572210813	275.35
229	1989.813826146475	277.15
230	1989.8316221765913	274.55
231	1989.832991101985	275.35
232	1989.8343600273786	277.95
233	1989.8357289527721	280.55
234	1989.8370978781657	282.35
235	1989.8384668035592	284.35
236	1989.8398357289527	284.95
237	1989.8412046543463	282.95
238	1989.8822724161532	281.55
239	1989.9069130732375	267.05
240	1989.9110198494182	280.35
241	1989.9123887748117	284.15
242	1989.9164955509925	280.55
243	1989.9917864476386	279.15
244	1990.0424366872005	282.35
245	1990.043805612594	279.75
246	1990.0479123887749	280.35
247	1990.0492813141684	283.15
248	1990.0547570157426	271.25
249	1990.0807665982204	274.35
250	1990.123203285421	281.35
251	1990.1245722108144	286.55
252	1990.1286789869953	281.35
253	1990.1341546885694	270.85
254	1990.135523613963	271.05
255	1990.1656399726214	269.85
256	1990.167008898015	276.55
257	1990.1683778234087	278.95
258	1990.1697467488023	279.75
259	1990.1724845995893	280.15
260	1990.1738535249829	281.75
261	1990.1752224503764	282.15
262	1990.1930184804928	284.55
263	1990.1943874058863	281.75
264	1990.1957563312799	282.95
265	1990.1998631074607	282.15
266	1990.2012320328543	278.35
267	1990.2026009582478	275.15
268	1990.2053388090349	269.05
269	1990.2258726899383	266.05
270	1990.2272416153319	267.45
271	1990.2286105407256	272.25
272	1990.2299794661192	277.35
273	1990.2313483915127	279.55
274	1990.2327173169062	280.75
275	1990.2354551676933	280.35
276	1990.2368240930869	279.15
277	1990.2573579739903	281.75
278	1990.2587268993839	282.35
279	1990.2600958247776	282.75
280	1990.2614647501712	280.95
281	1990.2628336755647	281.35
282	1990.2642026009582	284.95
283	1990.2655715263518	285.15
284	1990.2669404517453	273.75
285	1990.290212183436	281.95
286	1990.2915811088296	282.95
287	1990.2943189596167	284.95
288	1990.2956878850102	283.15
289	1990.2970568104038	281.35
290	1990.2984257357973	280.15
291	1990.2997946611908	280.75
292	1990.3299110198495	289.15
293	1990.331279945243	283.95
294	1990.3326488706366	281.95
295	1990.3340177960301	278.95
296	1990.3353867214237	279.75
297	1990.3367556468172	282.75
298	1990.3381245722107	274.75
299	1990.3394934976043	272.25
300	1990.3655030800821	272.05
301	1990.3668720054757	277.35
302	1990.3682409308692	280.15
303	1990.3696098562627	280.15
304	1990.3709787816565	283.15
305	1990.37234770705	283.35
306	1990.3737166324436	285.55
307	1990.375085557837	284.95
308	1990.3764544832306	284.95
309	1990.406570841889	285.55
310	1990.4079397672826	287.15
311	1990.4093086926762	286.15
312	1990.4106776180697	282.95
313	1990.4120465434635	285.35
314	1990.413415468857	283.35
315	1990.4147843942505	279.95
316	1990.416153319644	277.55
317	1990.4175222450376	282.75
318	1990.4188911704312	281.35
319	1990.442162902122	273.15
320	1990.4435318275155	274.95
321	1990.444900752909	281.15
322	1990.4462696783025	287.15
323	1990.447638603696	285.15
324	1990.4490075290896	284.75
325	1990.4503764544831	284.35
326	1990.4517453798767	285.75
327	1990.483230663929	285.15
328	1990.4845995893224	283.95
329	1990.485968514716	282.35
330	1990.4873374401095	281.55
331	1990.488706365503	279.95
332	1990.4900752908966	282.55
333	1990.4928131416839	280.95
334	1990.517453798768	276.95
335	1990.5188227241615	279.75
336	1990.520191649555	278.95
337	1990.5215605749486	279.55
338	1990.5229295003423	281.35
339	1990.5242984257359	286.55
340	1990.5256673511294	285.55
341	1990.546201232033	286.75
342	1990.5475701574264	288.15
343	1990.54893908282	286.95
344	1990.5503080082135	285.95
345	1990.551676933607	282.15
346	1990.5530458590006	279.55
347	1990.5544147843943	274.75
348	1990.5749486652978	275.95
349	1990.5763175906914	279.95
350	1990.577686516085	280.55
351	1990.5790554414784	281.35
352	1990.580424366872	282.75
353	1990.5817932922655	284.35
354	1990.583162217659	285.15
355	1990.602327173169	288.55
356	1990.6036960985625	283.55
357	1990.6050650239563	282.15
358	1990.6064339493498	282.95
359	1990.6078028747434	285.35
360	1990.609171800137	285.15
361	1990.6105407255304	290.35
362	1990.633812457221	278.35
363	1990.6351813826147	281.35
364	1990.6365503080083	281.55
365	1990.6379192334018	281.75
366	1990.6392881587954	283.95
367	1990.640657084189	286.75
368	1990.6420260095824	288.75
369	1990.7515400410678	288.55
370	1990.7529089664613	285.55
371	1990.7542778918548	286.35
372	1990.7556468172484	288.75
373	1990.7570157426421	285.35
374	1990.7583846680357	282.35
375	1990.7597535934292	281.55
376	1990.7611225188227	281.15
377	1990.7624914442163	282.35
378	1990.7871321013006	276.95
379	1990.7885010266941	281.75
380	1990.7898699520877	283.15
381	1990.7912388774812	282.55
382	1990.7926078028747	284.15
383	1990.7967145790553	285.55
384	1990.829568788501	283.95
385	1990.8309377138946	282.35
386	1990.8323066392882	281.75
387	1990.8336755646817	285.55
388	1990.8350444900752	285.95
389	1990.8405201916496	267.25
390	1990.8432580424367	272.25
391	1990.870636550308	281.95
392	1990.8720054757016	283.75
393	1990.8733744010951	283.15
394	1990.8747433264887	287.15
395	1990.8761122518822	285.75
396	1990.8774811772757	284.55
397	1990.889801505818	279.15
398	1990.8911704312115	281.55
399	1990.8939082819986	280.15
400	1990.8952772073922	279.35
401	1990.8966461327857	279.55
402	1990.8980150581792	279.55
403	1990.899383983573	281.55
404	1990.9007529089665	279.95
405	1990.9034907597536	270.65
406	1990.9062286105407	271.65
407	1990.9171800136892	276.55
408	1990.918548939083	275.55
409	1990.9199178644765	267.45
410	1990.92128678987	269.85
411	1990.9226557152635	272.85
412	1990.9445585215606	279.35
413	1990.945927446954	280.75
414	1990.9486652977412	284.15
415	1990.952772073922	283.55
416	1990.9541409993155	275.15
417	1990.955509924709	272.25
418	1990.9568788501026	268.45
419	1990.9582477754961	273.35
420	1990.9609856262834	271.45
421	1990.974674880219	271.25
422	1990.977412731006	262.25
423	1990.9787816563996	266.65
424	1990.981519507187	275.35
425	1990.9828884325805	274.55
426	1990.984257357974	274.35
427	1990.9856262833675	278.95
428	1991.0239561943874	284.15
429	1991.025325119781	280.35
430	1991.0266940451745	280.75
431	1991.028062970568	280.95
432	1991.0294318959616	285.75
433	1991.0321697467489	284.75
434	1991.0335386721424	282.55
435	1991.034907597536	286.75
436	1991.037645448323	279.75
437	1991.0390143737166	275.55
438	1991.04038329911	269.65
439	1991.0417522245039	269.45
440	1991.0431211498974	270.65
441	1991.0622861054073	266.65
442	1991.0650239561944	261.25
443	1991.066392881588	262.45
444	1991.0677618069815	263.65
445	1991.069130732375	264.85
446	1991.0704996577686	271.45
447	1991.0718685831623	273.75
448	1991.0732375085558	276.15
449	1991.0746064339494	275.95
450	1991.075975359343	277.55
451	1991.0773442847365	278.15
452	1991.07871321013	278.15
453	1991.0800821355235	276.75
454	1991.091033538672	276.75
455	1991.0924024640658	279.15
456	1991.0937713894593	278.95
457	1991.0951403148529	282.55
458	1991.0965092402464	278.75
459	1991.09787816564	276.95
460	1991.0992470910335	282.35
461	1991.100616016427	275.75
462	1991.1019849418208	271.25
463	1991.1033538672143	272.05
464	1991.1047227926078	272.45
465	1991.1060917180014	270.25
466	1991.119780971937	260.85
467	1991.1211498973305	263.45
468	1991.1252566735113	278.55
469	1991.1266255989049	280.75
470	1991.1279945242984	285.55
471	1991.129363449692	285.15
472	1991.1307323750855	283.95
473	1991.132101300479	283.75
474	1991.1334702258728	281.55
475	1991.1348391512663	282.15
476	1991.1362080766598	281.35
477	1991.1498973305954	281.55
478	1991.151266255989	282.75
479	1991.1526351813827	280.75
480	1991.1540041067763	278.75
481	1991.1567419575633	280.95
482	1991.160848733744	272.25
483	1991.1622176591377	267.65
484	1991.1635865845312	267.65
485	1991.1649555099248	276.75
486	1991.1676933607118	263.85
487	1991.1690622861054	261.65
488	1991.182751540041	266.45
489	1991.1854893908283	273.55
490	1991.1868583162218	272.65
491	1991.1882272416153	274.35
492	1991.1895961670089	280.55
493	1991.1909650924024	283.95
494	1991.192334017796	286.35
495	1991.1937029431897	285.55
496	1991.1950718685832	284.75
497	1991.1978097193703	283.95
498	1991.2169746748802	280.35
499	1991.2183436002738	280.55
500	1991.2197125256673	282.35
501	1991.2210814510609	282.35
502	1991.2224503764544	284.35
503	1991.2238193018482	273.55
504	1991.2251882272417	270.05
505	1991.2265571526352	271.25
506	1991.2279260780288	272.65
507	1991.2292950034223	270.85
508	1991.2306639288158	275.75
509	1991.2429842573579	265.25
510	1991.2443531827516	269.25
511	1991.2457221081452	268.45
512	1991.2470910335387	269.65
513	1991.2484599589322	280.55
514	1991.2498288843258	282.95
515	1991.2511978097193	279.55
516	1991.2525667351129	279.15
517	1991.2553045859001	279.95
518	1991.2566735112937	280.55
519	1991.2580424366872	281.95
520	1991.2717316906228	282.75
521	1991.2731006160163	284.35
522	1991.27446954141	281.35
523	1991.2758384668036	278.75
524	1991.2772073921972	282.55
525	1991.2785763175907	281.75
526	1991.2799452429842	283.35
527	1991.2840520191648	277.75
528	1991.2854209445586	275.35
529	1991.2867898699521	270.05
530	1991.2881587953457	268.25
531	1991.2895277207392	271.25
532	1991.3018480492813	273.55
533	1991.3032169746748	272.85
534	1991.3045859000686	280.75
535	1991.305954825462	285.35
536	1991.3073237508556	287.15
537	1991.3086926762492	285.55
538	1991.3100616016427	284.55
539	1991.3114305270362	285.15
540	1991.3127994524298	284.15
541	1991.3141683778233	284.55
542	1991.315537303217	283.75
543	1991.3278576317591	279.75
544	1991.3292265571527	282.95
545	1991.3305954825462	280.15
546	1991.3319644079397	281.35
547	1991.3333333333333	282.55
548	1991.3347022587268	281.75
549	1991.3360711841206	283.55
550	1991.337440109514	285.75
551	1991.3389231120236	279.35
552	1991.3401779603012	276.75
553	1991.3415468856947	275.75
554	1991.3429158110882	279.75
555	1991.3634496919917	280.35
556	1991.3648186173853	288.15
557	1991.366187542779	286.75
558	1991.3675564681726	285.95
559	1991.368925393566	284.15
560	1991.3702943189596	282.95
561	1991.3716632443532	282.25
562	1991.3867214236825	288.95
563	1991.388090349076	283.55
564	1991.3894592744696	286.35
565	1991.390828199863	286.15
566	1991.3921971252566	282.75
567	1991.3935660506502	280.75
568	1991.3949349760437	277.75
569	1991.3963039014375	274.15
570	1991.397672826831	279.55
571	1991.3990417522245	282.15
572	1991.400410677618	289.55
573	1991.4154688569472	281.55
574	1991.416837782341	281.55
575	1991.4182067077345	278.35
576	1991.419575633128	277.95
577	1991.4209445585216	279.95
578	1991.422313483915	284.35
579	1991.4236824093086	287.15
580	1991.429158110883	286.15
581	1991.4305270362765	285.95
582	1991.4496919917865	282.55
583	1991.45106091718	288.15
584	1991.4524298425736	285.75
585	1991.453798767967	277.95
586	1991.4551676933606	278.75
587	1991.4565366187544	280.95
588	1991.457905544148	289.55
589	1991.4715947980835	289.35
590	1991.472963723477	286.15
591	1991.4743326488706	285.15
592	1991.4757015742641	285.55
593	1991.4770704996577	282.95
594	1991.4784394250514	276.35
595	1991.479808350445	280.95
596	1991.4811772758385	282.55
597	1991.482546201232	283.75
598	1991.4839151266256	285.15
599	1991.485284052019	284.55
600	1991.4866529774126	284.55
601	1991.4880219028064	284.75
602	1991.504449007529	288.35
603	1991.5058179329226	286.75
604	1991.5071868583161	286.35
605	1991.5085557837099	284.55
606	1991.5099247091034	283.75
607	1991.511293634497	286.15
608	1991.5126625598905	279.35
609	1991.514031485284	279.15
610	1991.5154004106776	284.55
611	1991.530458590007	283.95
612	1991.5318275154004	288.55
613	1991.5345653661875	285.35
614	1991.535934291581	282.15
615	1991.5373032169746	280.55
616	1991.5400410677619	285.35
617	1991.5414099931554	285.35
618	1991.542778918549	285.55
619	1991.545516769336	286.35
620	1991.5468856947296	287.15
621	1991.557837097878	288.75
622	1991.5592060232718	287.95
623	1991.5605749486654	285.75
624	1991.561943874059	286.15
625	1991.5633127994524	288.75
626	1991.564681724846	285.15
627	1991.5660506502395	284.15
628	1991.567419575633	283.95
629	1991.5687885010266	283.55
630	1991.5701574264203	283.15
631	1991.5715263518139	287.15
632	1991.5728952772074	295.35
633	1991.574264202601	291.55
634	1991.5879534565365	287.75
635	1991.5893223819303	286.15
636	1991.5906913073238	281.55
637	1991.5920602327174	279.95
638	1991.593429158111	281.35
639	1991.5947980835044	284.75
640	1991.5975359342915	288.15
641	1991.5989048596853	289.35
642	1991.6002737850788	288.95
643	1991.6016427104723	288.75
644	1991.615331964408	288.15
645	1991.618069815195	287.15
646	1991.6194387405885	287.75
647	1991.6208076659823	287.15
648	1991.6221765913758	283.35
649	1991.6235455167694	285.95
650	1991.624914442163	281.35
651	1991.6262833675564	282.75
652	1991.62765229295	283.75
653	1991.6290212183435	280.15
654	1991.6317590691308	284.15
655	1991.6454483230664	287.35
656	1991.64681724846	287.95
657	1991.6481861738534	286.35
658	1991.6495550992472	283.35
659	1991.6509240246407	283.35
660	1991.6522929500343	282.95
661	1991.6536618754278	284.75
662	1991.6550308008214	285.95
663	1991.6563997262149	285.55
664	1991.6577686516084	289.15
665	1991.659137577002	289.25
666	1991.6741957563313	294.15
667	1991.6755646817248	289.95
668	1991.6769336071184	288.75
669	1991.678302532512	287.15
670	1991.6796714579054	285.35
671	1991.6810403832992	284.35
672	1991.6824093086927	283.55
673	1991.6837782340863	280.15
674	1991.6851471594798	283.15
675	1991.6878850102669	284.15
676	1991.7043121149898	285.55
677	1991.7056810403833	282.75
678	1991.7070499657768	280.95
679	1991.7084188911704	281.75
680	1991.709787816564	283.35
681	1991.7111567419577	284.15
682	1991.7125256673512	284.95
683	1991.7166324435318	289.35
684	1991.7345425507642	285.35
685	1991.7357973990418	288.45
686	1991.7399041752224	282.55
687	1991.7412731006161	284.35
688	1991.7440109514032	279.95
689	1991.7453798767967	281.55
690	1991.7467488021903	276.75
691	1991.7481177275838	278.15
692	1991.7618069815196	288.35
693	1991.7632899840291	286.95
694	1991.7645448323067	287.95
695	1991.7659137577002	290.15
696	1991.7672826830938	290.75
697	1991.7686516084873	290.35
698	1991.7700205338808	288.55
699	1991.7713894592744	282.15
700	1991.7727583846681	282.95
701	1991.7741273100617	285.35
702	1991.7905544147843	282.35
703	1991.7946611909651	283.35
704	1991.7960301163587	285.35
705	1991.7973990417522	287.35
706	1991.7987679671457	286.55
707	1991.8001368925393	286.15
708	1991.8015058179328	277.95
709	1991.8028747433266	274.15
710	1991.8043577458361	274.35
711	1991.8056125941137	277.95
712	1991.8179329226557	275.15
713	1991.8193018480492	274.75
714	1991.8206707734428	272.85
715	1991.8220396988363	272.05
716	1991.8247775496236	278.55
717	1991.8466803559206	283.55
718	1991.8480492813142	284.75
719	1991.8494182067077	287.85
720	1991.854893908282	280.15
721	1991.8562628336756	276.65
722	1991.8576317590691	274.85
723	1991.8590006844627	267.45
724	1991.8617385352497	269.95
725	1991.8754277891856	273.05
726	1991.876796714579	274.85
727	1991.8850102669405	284.55
728	1991.886379192334	286.15
729	1991.8877481177276	286.15
730	1991.8904859685147	283.75
731	1991.8918548939082	283.15
732	1991.9041752224505	282.85
733	1991.9110198494182	282.35
734	1991.915126625599	280.05
735	1991.9164955509925	276.15
736	1991.9206023271731	270.65
737	1991.943874058864	273.25
738	1991.9452429842574	273.65
739	1991.9479808350445	271.45
740	1991.9534565366187	278.15
741	1991.9548254620124	283.15
742	1991.956194387406	285.15
743	1991.9575633127995	284.55
744	1991.958932238193	282.95
745	1991.9603011635866	281.75
746	1991.9726214921286	284.75
747	1991.975359342916	282.55
748	1991.9767282683094	285.55
749	1991.978097193703	287.55
750	1991.9794661190965	287.95
751	1991.9822039698836	276.95
752	1991.9835728952771	270.65
753	1991.9849418206709	270.05
754	1991.9863107460644	263.75
755	1991.987679671458	261.65
756	1992.0272644307552	278.55
757	1992.0286333561487	279.55
758	1992.0300022815422	278.15
759	1992.043691535478	280.75
760	1992.0464293862651	285.35
761	1992.053274013233	270.85
762	1992.05601186402	262.45
763	1992.0573807894136	259.05
764	1992.0587497148072	260.25
765	1992.07517681953	268.05
766	1992.0765457449236	269.65
767	1992.0792835957106	267.65
768	1992.0806525211042	267.05
769	1992.082021446498	272.25
770	1992.084759297285	285.95
771	1992.087497148072	283.15
772	1992.0929728496465	280.95
773	1992.1052931781885	282.55
774	1992.106662103582	280.75
775	1992.1080310289756	284.55
776	1992.109399954369	282.95
777	1992.11350673055	280.15
778	1992.1148756559435	280.55
779	1992.1176135067305	271.05
780	1992.125827059092	262.65
781	1992.1271959844855	264.05
782	1992.140885238421	255.55
783	1992.1422541638146	257.65
784	1992.1436230892084	264.85
785	1992.1478439425052	269.85
786	1992.150467716176	275.75
787	1992.1518366415696	277.15
788	1992.154574492357	278.35
789	1992.1559434177504	279.75
790	1992.160050193931	280.95
791	1992.1710015970796	280.55
792	1992.172370522473	284.65
793	1992.1737394478669	283.35
794	1992.1751083732604	283.35
795	1992.1778462240475	280.55
796	1992.1805840748345	281.35
797	1992.181953000228	276.75
798	1992.1833219256218	280.35
799	1992.1846908510154	283.15
800	1992.1874287018024	270.65
801	1992.1901665525895	276.15
802	1992.2052247319189	263.45
803	1992.2093315080995	270.25
804	1992.210700433493	275.95
805	1992.2120693588865	282.15
806	1992.21343828428	279.55
807	1992.215035363906	282.95
808	1992.2161761350674	283.15
809	1992.2189139858544	283.75
810	1992.23260323979	280.55
811	1992.2339721651836	279.55
812	1992.2367100159709	279.95
813	1992.239447866758	282.75
814	1992.2408167921515	283.15
815	1992.242185717545	285.75
816	1992.2435546429385	284.95
817	1992.2449235683323	276.95
818	1992.2462924937258	274.15
819	1992.2476614191194	273.05
820	1992.249030344513	272.65
821	1992.2695642254164	272.05
822	1992.27093315081	277.75
823	1992.2723020762035	274.55
824	1992.2750399269908	281.25
825	1992.2765229295003	273.75
826	1992.283253479352	282.95
827	1992.2846224047455	282.55
828	1992.2859913301393	279.55
829	1992.2873602555328	279.75
830	1992.2983116586813	282.95
831	1992.3010495094684	281.75
832	1992.302418434862	283.55
833	1992.3037873602555	282.55
834	1992.305156285649	285.15
835	1992.3065252110428	280.95
836	1992.3092630618298	271.85
837	1992.3106319872234	269.85
838	1992.312000912617	270.85
839	1992.3133698380104	271.05
840	1992.3284280173398	277.95
841	1992.3325347935204	276.55
842	1992.333903718914	280.95
843	1992.338238649327	282.15
844	1992.3393794204883	281.35
845	1992.3407483458818	280.55
846	1992.3421172712754	282.35
847	1992.3530686744239	283.85
848	1992.355806525211	281.35
849	1992.3572895277207	285.55
850	1992.3585443759982	285.35
851	1992.3599133013918	282.35
852	1992.3613963039015	278.55
853	1992.3626511521788	279.85
854	1992.3640200775724	274.35
855	1992.365389002966	284.95
856	1992.3667579283597	287.15
857	1992.3682409308692	274.15
858	1992.3694957791467	281.75
859	1992.3872918092632	277.55
860	1992.3886607346567	274.75
861	1992.3982432124117	288.35
862	1992.4146703171343	289.35
863	1992.4160392425279	283.55
864	1992.4187770933152	283.15
865	1992.4201460187087	285.55
866	1992.4215149441022	284.55
867	1992.4228838694958	282.55
868	1992.4242527948893	279.75
869	1992.4269906456766	281.15
870	1992.4283595710701	285.95
871	1992.4406798996122	280.15
872	1992.4420488250057	279.85
873	1992.4434177503992	279.15
874	1992.4447866757928	276.15
875	1992.4461556011863	278.15
876	1992.4475245265799	280.75
877	1992.4488934519736	281.55
878	1992.4516313027607	282.55
879	1992.4530002281542	284.15
880	1992.4653205566963	284.55
881	1992.4666894820898	285.55
882	1992.4680584074836	283.75
883	1992.469427332877	282.55
884	1992.4707962582706	284.95
885	1992.4735341090577	288.15
886	1992.4762719598448	283.35
887	1992.4776408852383	281.95
888	1992.479009810632	285.15
889	1992.4803787360256	284.55
890	1992.4913301391741	284.55
891	1992.4940679899612	281.95
892	1992.4968058407483	278.55
893	1992.5036504677162	286.75
894	1992.5189368012777	290.75
895	1992.5255532740132	284.95
896	1992.529660050194	277.55
897	1992.5310289755876	284.75
898	1992.532397900981	285.75
899	1992.5474560803102	289.75
900	1992.5501939310975	279.55
901	1992.551562856491	280.55
902	1992.5529317818846	279.95
903	1992.5556696326717	282.15
904	1992.5584074834587	285.35
905	1992.5597764088525	286.75
906	1992.561145334246	288.15
907	1992.5625142596396	288.35
908	1992.5748345881816	287.95
909	1992.5775724389687	287.95
910	1992.580310289756	281.95
911	1992.583048140543	280.95
912	1992.5844170659366	279.75
913	1992.5871549167236	282.95
914	1992.5885238421172	286.75
915	1992.6159023499886	289.35
916	1992.6283367556468	292.95
917	1992.6295916039242	286.75
918	1992.630960529318	281.95
919	1992.636436230892	283.15
920	1992.7021446497833	279.95
921	1992.7033994980607	279.55
922	1992.7076203513575	286.95
923	1992.721309605293	283.15
924	1992.7241615331964	282.75
925	1992.728154232261	279.55
926	1992.7310061601643	282.95
927	1992.7336299338353	284.55
928	1992.7486881131645	286.55
929	1992.750057038558	285.75
930	1992.7541638147388	282.95
931	1992.7555327401324	282.15
932	1992.7570157426421	284.15
933	1992.759639516313	276.95
934	1992.7610084417065	280.55
935	1992.7623773671003	276.15
936	1992.7760666210359	280.95
937	1992.78154232261	280.95
938	1992.7829112480038	279.95
939	1992.7856490987908	280.55
940	1992.7870180241844	280.75
941	1992.788386949578	280.55
942	1992.7897558749714	281.75
943	1992.8048140543008	283.15
944	1992.8075519050878	283.95
945	1992.810289755875	283.15
