	date	temp
0	1985.3305954825462	
1	1985.3360711841206	
2	1985.3442847364818	
3	1985.347022587269	
4	1985.3524982888432	
5	1985.366187542779	
6	1985.390828199863	
7	1985.3963039014375	
8	1985.4017796030116	
9	1985.4127310061601	
10	1985.4182067077345	
11	1985.4209445585216	
12	1985.4236824093086	
13	1985.4428473648186	
14	1985.453798767967	
15	1985.4565366187544	
16	1985.4592744695415	
17	1985.4757015742641	
18	1985.4784394250514	
19	1985.492128678987	
20	1985.4976043805614	
21	1985.5003422313484	
22	1985.5058179329226	
23	1985.516769336071	
24	1985.5222450376455	
25	1985.5277207392196	
26	1985.530458590007	
27	1985.5441478439425	
28	1985.5496235455169	
29	1985.557837097878	
30	1985.5605749486654	
31	1985.5660506502395	
32	1985.5715263518139	
33	1985.577002053388	
34	1985.5879534565365	
35	1985.593429158111	
36	1985.596167008898	
37	1985.5989048596853	
38	1985.6098562628338	
39	1985.618069815195	
40	1985.6481861738534	
41	1985.6509240246407	
42	1985.6536618754278	
43	1985.659137577002	
44	1985.6673511293634	
45	1985.6728268309378	
46	1985.6755646817248	
47	1985.6810403832992	
48	1985.6892539356604	
49	1985.6919917864477	
50	1985.6974674880219	
51	1985.7002053388092	
52	1985.7084188911704	
53	1985.7138945927447	
54	1985.7193702943189	
55	1985.7248459958932	
56	1985.7275838466803	
57	1985.7357973990418	
58	1985.7385352498288	
59	1985.7412731006161	
60	1985.7440109514032	
61	1985.7494866529773	
62	1985.7549623545517	
63	1985.7659137577002	
64	1985.7686516084873	
65	1985.7713894592744	
66	1985.7768651608487	
67	1985.782340862423	
68	1985.7850787132102	
69	1985.7878165639972	
70	1985.7905544147843	
71	1985.7932922655716	
72	1985.7960301163587	
73	1985.7987679671457	
74	1985.8015058179328	
75	1985.8069815195072	
76	1985.8124572210813	
77	1985.8151950718686	
78	1985.8179329226557	
79	1985.8206707734428	
80	1985.82340862423	
81	1985.8261464750171	
82	1985.8288843258042	
83	1985.8316221765913	
84	1985.8343600273786	
85	1985.8370978781657	
86	1985.8398357289527	
87	1985.84257357974	
88	1985.845311430527	
89	1985.8480492813142	
90	1985.8507871321012	
91	1985.8535249828885	
92	1985.8562628336756	
93	1985.8590006844627	
94	1985.8617385352497	
95	1985.867214236824	
96	1985.8699520876112	
97	1985.8809034907597	
98	1985.883641341547	
99	1985.886379192334	
100	1985.8945927446955	
101	1985.9000684462696	
102	1985.9028062970567	
103	1985.905544147844	
104	1985.9137577002052	
105	1985.9164955509925	
106	1985.9192334017796	
107	1985.9219712525667	
108	1985.924709103354	
109	1985.927446954141	
