	date	temp
0	1952.8626511521788	239.35
1	1952.9119324663473	245.95
2	1954.903832991102	242.35
3	1954.9052019164956	249.35
4	1954.973648186174	231.15
5	1954.976386036961	230.65
6	1966.9075975359342	232.15
7	1966.962354551677	
8	1967.0143737166325	
9	1967.0321697467489	228.25
10	1967.8781656399726	235.65
11	1967.8822724161532	
12	1967.9233401779602	
13	1967.9260780287475	
14	1967.9288158795346	
15	1967.9315537303216	
16	1967.934291581109	
17	1968.0301163586585	
18	1968.1382614647503	240.45
19	1968.1409993155373	240.05
20	1968.993839835729	221.85
21	1968.9952087611225	273.55
22	1969.2511978097193	248.05
23	1969.9794661190965	228.65
24	1969.98083504449	260.85
25	1970.002737850787	229.05
26	1970.0041067761806	228.05
27	1970.0054757015744	231.05
28	1970.7652292950033	273.05
29	1971.047227926078	272.85
30	1971.9028062970567	247.45
31	1972.9801505817934	273.35
32	1974.1403148528404	236.65
33	1974.1409993155373	231.65
34	1974.1423682409309	241.65
35	1974.1430527036277	233.25
36	1974.1437371663244	234.95
37	1974.914442162902	236.05
38	1974.915126625599	238.65
39	1975.9363449691991	235.85
40	1975.9383983572895	237.05
41	1975.9390828199862	233.85
42	1975.939767282683	234.05
43	1976.9979466119096	228.25
44	1976.9993155373031	226.65
45	1977.0006844626969	234.45
46	1980.0739219712525	228.85
47	1983.950034223135	265.65
48	1987.898699520876	240.85
49	1988.11704312115	238.05
50	1988.1177275838468	233.65
51	1988.1498973305954	238.75
52	1988.1505817932923	234.85
53	1988.1526351813827	237.25
54	1988.1533196440794	234.45
55	1989.091033538672	252.25
56	1996.1286789869953	241.05
57	1996.1300479123888	
58	1996.1314168377824	241.85
