	date	temp
0	1948.632785763176	273.55
1	1948.635523613963	268.15
2	1948.6382614647503	270.05
3	1948.6409993155373	269.25
4	1948.6683778234087	271.05
5	1948.6711156741958	271.15
6	1948.6738535249829	268.55
7	1948.6793292265572	271.05
8	1948.6820670773443	269.05
9	1948.6848049281314	269.75
10	1948.6875427789184	267.85
11	1948.6902806297057	269.65
12	1948.6930184804928	267.45
13	1948.6957563312799	268.55
14	1948.7095596623317	260.85
15	1948.7121834360028	260.15
16	1948.7231348391513	262.45
17	1948.7258726899383	261.05
18	1948.7286105407256	264.45
19	1948.7422997946612	263.85
20	1948.7450376454483	262.25
21	1948.7477754962354	262.25
22	1948.7587268993839	257.05
23	1948.7614647501712	258.85
24	1948.7642026009582	258.55
25	1948.7669404517453	256.15
26	1948.7697923796486	256.55
27	1948.7724161533197	255.95
28	1948.7751540041068	255.45
29	1948.7888432580423	252.85
30	1948.7915811088296	253.15
31	1948.7943189596167	252.85
32	1948.8025325119781	247.35
33	1948.8080082135523	254.05
34	1948.8107460643396	248.15
35	1948.8244353182752	253.85
36	1948.8353867214237	253.35
37	1948.840862422998	253.65
38	1948.8436002737851	250.15
39	1948.8463381245722	249.95
40	1948.8490759753593	260.05
41	1948.8518138261466	261.65
42	1948.8545516769336	256.15
43	1948.8572895277207	253.25
44	1948.8600273785078	254.35
45	1948.862765229295	253.55
46	1948.8791923340177	246.45
47	1948.881930184805	244.95
48	1948.884668035592	242.75
49	1948.8874058863792	242.15
50	1948.8901437371662	243.85
51	1948.8928815879535	245.15
52	1948.8956194387406	237.85
53	1948.8983572895277	235.45
54	1948.9010951403147	234.25
55	1948.903832991102	239.85
56	1948.906570841889	241.15
57	1948.9093086926762	240.25
58	1948.9147843942505	239.45
59	1948.9202600958247	239.45
60	1948.922997946612	245.45
61	1948.925735797399	243.75
62	1948.9284736481861	238.85
63	1948.9312114989732	238.65
64	1948.9339493497605	235.75
65	1948.9366872005476	243.15
66	1948.9394250513346	242.65
67	1948.942162902122	244.15
68	1948.945014830025	253.15
69	1948.9477526808123	250.45
70	1948.9503764544831	249.45
71	1948.9531143052704	246.45
72	1948.954483230664	239.55
73	1948.9558521560575	232.95
74	1948.957221081451	233.85
75	1948.9585900068446	232.15
76	1948.9613278576317	236.45
77	1948.9626967830254	235.75
78	1948.964065708419	237.55
79	1948.9654346338125	238.15
80	1948.966803559206	241.25
81	1948.9681724845996	241.55
82	1948.969541409993	242.45
83	1948.9709103353866	235.95
84	1948.9723933378964	234.35
85	1948.973648186174	238.15
86	1948.9750171115675	235.15
87	1948.976386036961	233.15
88	1948.9777549623545	233.05
89	1948.979123887748	233.55
90	1948.9804928131416	231.65
91	1948.9818617385351	233.35
92	1948.983230663929	232.15
93	1948.9845995893224	230.35
94	1948.9969199178645	238.15
95	1948.998288843258	235.15
96	1948.9996577686516	231.15
97	1949.001026694045	237.15
98	1949.0023956194386	241.35
99	1949.0037645448324	242.55
100	1949.005133470226	246.15
101	1949.0065023956195	241.25
102	1949.007871321013	243.15
103	1949.0092402464065	243.15
104	1949.0106091718	240.75
105	1949.0119780971936	235.25
106	1949.0133470225874	243.15
107	1949.014715947981	236.85
108	1949.0160848733744	244.35
109	1949.017453798768	242.15
110	1949.0188227241615	240.15
111	1949.020191649555	246.25
112	1949.0215605749486	238.95
113	1949.0229295003423	240.35
114	1949.0284052019165	235.05
115	1949.02977412731	231.35
116	1949.032511978097	234.75
117	1949.0352498288844	239.05
118	1949.036618754278	235.15
119	1949.042094455852	235.55
120	1949.0434633812458	236.75
121	1949.0449463837554	237.25
122	1949.046201232033	239.15
123	1949.0475701574264	239.85
124	1949.04893908282	236.05
125	1949.0503080082135	237.45
126	1949.051676933607	235.85
127	1949.0530458590006	234.25
128	1949.0544147843943	237.75
129	1949.0557837097879	242.85
130	1949.0571526351814	248.85
131	1949.058521560575	246.45
132	1949.0598904859685	247.85
133	1949.061259411362	242.75
134	1949.0735797399043	230.55
135	1949.0749486652978	235.05
136	1949.0763175906914	231.15
137	1949.077686516085	239.15
138	1949.0790554414784	238.85
139	1949.080424366872	239.15
140	1949.0817932922655	232.15
141	1949.083162217659	237.35
142	1949.0886379192334	231.25
143	1949.090006844627	236.45
144	1949.0913757700205	248.75
145	1949.092744695414	237.45
146	1949.0941136208078	243.15
147	1949.0954825462013	248.65
148	1949.0968514715948	245.15
149	1949.1078028747434	235.95
150	1949.1105407255304	232.15
151	1949.111909650924	228.45
152	1949.1146475017113	237.55
153	1949.1228610540725	236.55
154	1949.1255989048598	242.35
155	1949.1269678302533	243.05
156	1949.1283367556468	246.55
157	1949.1297056810404	242.85
158	1949.131074606434	240.65
159	1949.1324435318274	241.35
160	1949.140657084189	243.15
161	1949.1420260095824	248.75
162	1949.143394934976	246.45
163	1949.1447638603695	246.25
164	1949.1461327857633	242.75
165	1949.1475017111568	241.15
166	1949.1488706365503	240.15
167	1949.1502395619439	239.15
168	1949.1516084873374	245.45
169	1949.152977412731	241.85
170	1949.1543463381245	237.85
171	1949.1557152635182	240.25
172	1949.1570841889118	242.35
173	1949.1584531143053	241.85
174	1949.1598220396988	241.45
175	1949.1611909650924	243.55
176	1949.162559890486	240.75
177	1949.1639288158794	236.45
178	1949.1680355920603	240.15
179	1949.1694045174538	239.45
180	1949.1721423682409	236.55
181	1949.1735112936344	236.55
182	1949.174880219028	237.55
183	1949.1762491444217	237.35
184	1949.1776180698153	238.75
185	1949.1791010723248	240.15
186	1949.1803559206023	239.85
187	1949.1817248459959	238.05
188	1949.1830937713894	239.85
189	1949.184462696783	238.15
190	1949.1858316221767	238.85
191	1949.1872005475702	239.05
192	1949.1886835500798	239.55
193	1949.1899383983573	244.05
194	1949.1913073237508	246.45
195	1949.1926762491444	251.15
196	1949.194045174538	250.35
197	1949.1954140999314	249.55
198	1949.1967830253252	252.05
199	1949.1981519507187	252.85
200	1949.1995208761123	251.25
201	1949.2008898015058	255.05
202	1949.2022587268993	252.85
203	1949.2036276522929	247.25
204	1949.2049965776864	243.25
205	1949.2063655030802	242.45
206	1949.2077344284737	241.15
207	1949.2091033538672	241.15
208	1949.2104722792608	244.15
209	1949.2200547570158	236.85
210	1949.2296372347707	230.65
211	1949.2310061601643	233.75
212	1949.2323750855578	236.65
213	1949.2337440109513	241.65
214	1949.2351129363449	242.85
215	1949.2364818617386	243.75
216	1949.2378507871322	244.35
217	1949.2392197125257	245.35
218	1949.2405886379192	248.85
219	1949.2419575633128	247.85
220	1949.2433264887063	243.35
221	1949.2446954140999	242.15
222	1949.2460643394934	247.75
223	1949.2474332648871	248.15
224	1949.2488021902807	246.15
225	1949.2501711156742	248.55
226	1949.2515400410678	246.35
227	1949.2529089664613	244.95
228	1949.2542778918548	243.95
229	1949.2556468172484	244.15
230	1949.2570157426421	245.05
231	1949.2583846680357	240.65
232	1949.2597535934292	241.45
233	1949.2611225188227	243.55
234	1949.2624914442163	246.15
235	1949.2638603696098	247.55
236	1949.2652292950033	250.75
237	1949.266598220397	248.75
238	1949.2679671457906	252.25
239	1949.2693360711842	251.55
240	1949.2707049965777	252.65
241	1949.2720739219712	245.25
242	1949.2734428473648	244.35
243	1949.2748117727583	243.75
244	1949.2761806981518	242.65
245	1949.2775496235456	238.65
246	1949.2857631759068	239.85
247	1949.2871321013006	245.25
248	1949.2926078028747	245.15
249	1949.2939767282683	243.15
250	1949.2967145790553	241.45
251	1949.298083504449	242.15
252	1949.2994524298426	244.15
253	1949.3008213552362	245.85
254	1949.3021902806297	246.65
255	1949.3035592060232	247.85
256	1949.3049281314168	247.45
257	1949.3062970568103	248.35
258	1949.307665982204	248.15
259	1949.3090349075976	244.55
260	1949.3104038329911	244.85
261	1949.3117727583847	248.55
262	1949.3131416837782	248.05
263	1949.3145106091717	246.15
264	1949.3158795345653	245.05
265	1949.317248459959	248.25
266	1949.3186173853526	246.85
267	1949.3199863107461	249.25
268	1949.3213552361397	250.15
269	1949.3227241615332	251.65
270	1949.3240930869267	253.35
271	1949.3254620123203	259.95
272	1949.3268309377138	257.45
273	1949.3281998631076	257.85
