	date	temp
0	1979.7618069815196	
1	1979.7741273100617	
2	1979.7809719370293	
3	1979.7837097878166	
4	1979.7850787132102	
5	1979.8124572210813	
6	1979.8179329226557	
7	1979.8193018480492	
8	1979.8288843258042	
9	1979.8343600273786	272.85
10	1979.8439425051336	260.45
11	1980.0465434633813	247.45
12	1980.1095140314853	254.45
13	1980.9322381930185	252.45
14	1981.874058863792	264.65
15	1981.9603011635866	258.85
16	1982.006844626968	253.85
17	1982.8665297741272	266.05
18	1984.9637234770705	250.85
19	1985.5496235455169	221.85
20	1987.0554414784394	253.65
21	1993.3607118412046	281.95
22	1994.943189596167	252.65
23	1994.977412731006	263.65
24	1995.003422313484	253.85
25	1995.7426420260097	284.55
26	1996.0041067761806	260.85
27	1996.9445585215606	252.65
28	1997.8631074606433	
29	1998.759639516313	278.15
30	1998.7651152178873	278.35
31	1998.7664841432809	285.75
32	1998.769221994068	280.75
33	1998.7705909194615	276.95
34	1998.7760666210359	280.95
35	1998.778804471823	283.75
36	1998.7952315765458	274.55
37	1998.7966005019393	279.15
38	1998.7979694273329	276.55
39	1998.8171343828428	273.55
40	1998.8390371891398	265.45
41	1998.8445128907142	269.85
42	1998.8554642938627	264.05
43	1998.8664156970112	267.05
44	1998.8746292493727	256.85
45	1998.8759981747662	258.65
46	1998.8773671001597	255.45
47	1998.8801049509468	251.65
48	1998.8814738763404	254.85
49	1998.882842801734	252.25
50	1998.8883185033083	253.05
51	1998.8910563540953	253.05
52	1998.8965320556697	258.05
53	1998.8979009810632	261.05
54	1998.8992699064568	262.85
55	1998.9061145334247	259.65
56	1998.9074834588182	254.45
57	1998.9088523842117	258.45
58	1998.9115902349988	253.45
59	1998.9129591603923	252.45
60	1998.914328085786	256.25
61	1998.9156970111796	254.25
62	1998.9170659365732	255.25
63	1998.9184348619667	252.65
64	1998.9198037873603	257.05
65	1998.9225416381473	255.05
66	1998.9293862651152	252.65
67	1998.9321241159023	253.85
68	1998.9334930412958	256.25
69	1998.9348619666894	257.25
70	1999.0895505361625	263.45
71	1999.090919461556	257.45
72	1999.093657312343	258.05
73	1999.0950262377366	267.05
74	1999.1018708647046	257.65
75	1999.103239790098	260.05
76	1999.1046087154916	256.85
77	1999.1155601186401	255.05
78	1999.1182979694274	258.25
79	1999.1402007757245	261.05
80	1999.1429386265115	264.25
81	1999.15389002966	258.45
82	1999.1675792835956	259.65
83	1999.1812685375314	257.25
84	1999.1867442391056	256.85
85	1999.19221994068	258.45
86	1999.194957791467	259.65
87	1999.2004334930414	263.45
88	1999.2086470454026	261.45
89	1999.2113848961899	261.25
90	1999.214122746977	258.65
91	1999.2278120009125	266.85
92	1999.2305498516998	262.25
93	1999.233287702487	262.05
94	1999.236025553274	263.45
95	1999.2469769564225	266.05
96	1999.2606662103583	270.25
97	1999.277093315081	274.95
98	1999.296258270591	277.95
99	1999.3154232261008	278.75
100	1999.3263746292494	278.95
101	1999.6165868126855	290.35
102	1999.7041980378735	279.95
103	1999.712411590235	278.75
104	1999.715149441022	277.15
105	1999.7178872918093	280.35
106	1999.7206251425964	282.75
107	1999.7233629933835	282.75
108	1999.734314396532	284.15
109	1999.7356833219255	287.55
110	1999.7370522473193	282.55
111	1999.7425279488934	277.35
112	1999.7452657996805	282.15
113	1999.7507415012549	276.15
114	1999.7767510837325	279.15
115	1999.7808578599133	274.55
116	1999.7863335614875	268.45
117	1999.7890714122748	268.65
118	1999.8027606662104	265.85
119	1999.804129591604	273.15
120	1999.8328770248688	267.45
121	1999.8520419803788	271.85
122	1999.8629933835273	261.25
123	1999.8643623089208	263.85
124	1999.8657312343144	259.05
125	1999.8684690851014	262.45
126	1999.8712069358887	261.65
127	1999.8739447866758	264.85
128	1999.8917408167922	265.05
129	1999.8931097421857	258.05
130	1999.8958475929728	253.85
131	1999.9040611453343	254.65
132	1999.9095368469084	260.65
133	1999.9109057723022	264.65
134	1999.9177503992698	262.45
135	1999.939653205567	259.45
136	1999.9423910563542	253.85
137	1999.9451289071412	255.45
138	1999.9464978325348	259.85
139	1999.9478667579283	253.45
140	1999.9506046087156	254.45
141	1999.9533424595027	254.45
142	1999.9560803102897	248.25
143	1999.961556011864	253.85
144	1999.9642938626512	255.25
145	1999.9697695642253	254.65
146	1999.9861966689482	254.25
147	1999.9889345197353	255.25
148	1999.9944102213096	254.65
149	2000.0	
150	2000.0054757015744	250.45
151	2000.0082135523614	247.25
152	2000.0109514031485	251.25
153	2000.021902806297	252.25
154	2000.024640657084	252.25
155	2000.0301163586585	252.65
156	2000.0328542094455	247.65
157	2000.0355920602328	250.85
158	2000.03832991102	249.45
159	2000.041067761807	250.25
160	2000.043805612594	248.25
