	date	temp
0	1966.6002737850788	288.65
1	1966.6016427104723	287.45
2	1966.6030116358659	288.15
3	1966.605749486653	290.55
4	1966.6071184120465	289.35
5	1966.60848733744	289.95
6	1966.6098562628338	286.45
7	1966.6112251882273	289.65
8	1966.6125941136208	289.65
9	1966.6139630390144	289.15
10	1966.615331964408	289.65
11	1966.6167008898015	293.85
12	1966.618069815195	295.15
13	1966.6194387405885	294.15
14	1966.6208076659823	296.25
15	1966.6221765913758	298.75
16	1966.6235455167694	299.65
17	1966.624914442163	299.35
18	1966.6262833675564	299.45
19	1966.62765229295	296.55
20	1966.6290212183435	292.05
21	1966.6303901437373	296.65
22	1966.6317590691308	287.55
23	1966.6331279945243	288.65
24	1966.63472507415	287.45
25	1966.6358658453114	287.55
26	1966.637234770705	286.95
27	1966.6386036960985	286.95
28	1966.6399726214922	287.75
29	1966.6413415468858	289.75
30	1966.6427104722793	292.65
31	1966.6440793976728	293.55
32	1966.6454483230664	300.25
33	1966.64681724846	293.95
34	1966.6481861738534	299.75
35	1966.6495550992472	289.75
36	1966.6522929500343	291.85
37	1966.6536618754278	291.15
38	1966.6550308008214	289.75
39	1966.6563997262149	289.25
40	1966.658224960073	288.95
41	1966.659137577002	286.65
42	1966.6605065023957	291.25
43	1966.6618754277893	288.75
44	1966.6632443531828	292.35
45	1966.6700889801505	287.95
46	1966.6714579055442	287.85
47	1966.6728268309378	299.65
48	1966.6741957563313	289.35
49	1966.6755646817248	292.35
50	1966.6769336071184	288.25
51	1966.678302532512	287.55
52	1966.6796714579054	289.35
53	1966.6810403832992	289.55
54	1966.6824093086927	292.15
55	1966.6837782340863	292.15
56	1966.6851471594798	291.55
57	1966.6865160848733	288.05
58	1966.6878850102669	294.05
59	1966.6892539356604	289.45
60	1966.6906228610542	288.35
61	1966.69221994068	287.55
62	1966.6933607118413	289.95
63	1966.6947296372348	286.25
64	1966.6960985626283	288.45
65	1966.6974674880219	288.05
66	1966.6988364134154	288.95
67	1966.7005475701574	287.95
68	1966.7015742642027	295.65
69	1966.7029431895962	290.95
70	1966.7043121149898	295.75
71	1966.7056810403833	299.95
72	1966.7070499657768	293.05
73	1966.709787816564	290.45
74	1966.7111567419577	296.25
75	1966.7125256673512	289.85
76	1966.7138945927447	287.95
77	1966.7152635181383	288.15
78	1966.7166324435318	288.15
79	1966.7180013689253	289.95
80	1966.7193702943189	288.25
81	1966.7207392197124	292.75
82	1966.7221081451062	294.35
83	1966.7234770704997	295.45
84	1966.7250741501255	297.15
85	1966.7262149212868	288.15
86	1966.7275838466803	287.15
87	1966.7289527720739	286.95
88	1966.7303216974674	287.35
89	1966.7316906228612	287.55
90	1966.7330595482547	286.55
91	1966.7357973990418	288.05
92	1966.7371663244353	289.65
93	1966.7415012548483	295.85
94	1966.7426420260097	291.95
95	1966.7440109514032	291.45
96	1966.7453798767967	292.95
97	1966.7467488021903	291.45
98	1966.7481177275838	294.85
99	1966.7494866529773	291.15
100	1966.7522245037646	290.55
101	1966.7535934291582	290.95
102	1966.7549623545517	289.55
103	1966.7563312799452	290.85
104	1966.7577002053388	290.25
105	1966.7590691307323	290.35
106	1966.7604380561258	288.55
107	1966.7618069815196	291.85
108	1966.7631759069131	286.45
109	1966.7645448323067	286.85
110	1966.7659137577002	287.35
111	1966.7672826830938	290.65
112	1966.7686516084873	290.65
113	1966.7700205338808	291.25
114	1966.7713894592744	288.45
115	1966.7727583846681	286.55
116	1966.7741273100617	288.95
117	1966.7754962354552	288.45
118	1966.7768651608487	289.55
119	1966.7782340862423	288.05
120	1966.7796030116358	285.85
121	1966.7809719370293	290.35
122	1966.782340862423	290.65
123	1966.7837097878166	290.85
124	1966.7850787132102	295.35
125	1966.7864476386037	292.45
126	1966.7878165639972	286.55
127	1966.7891854893908	294.75
128	1966.7905544147843	293.25
129	1966.7916951859456	293.35
130	1966.7932922655716	297.15
131	1966.7946611909651	295.75
132	1966.7960301163587	295.35
133	1966.7973990417522	291.75
134	1966.7987679671457	293.15
135	1966.8001368925393	287.95
136	1966.8015058179328	285.65
137	1966.8028747433266	289.45
138	1966.8042436687201	288.65
139	1966.8056125941137	291.15
140	1966.8069815195072	295.85
141	1966.8083504449007	294.25
142	1966.8097193702943	298.45
143	1966.8110882956878	300.55
144	1966.8124572210813	295.75
145	1966.8140543007073	297.35
146	1966.8151950718686	296.25
147	1966.8165639972622	295.25
148	1966.8179329226557	285.75
149	1966.8193018480492	288.15
150	1966.8206707734428	285.85
151	1966.8220396988363	285.35
152	1966.82340862423	289.85
153	1966.8247775496236	286.75
154	1966.8261464750171	301.05
155	1966.8288843258042	303.15
156	1966.8302532511977	303.75
157	1966.8316221765913	300.45
158	1966.8332192562173	300.75
159	1966.8343600273786	298.15
160	1966.8370978781657	286.15
161	1966.8384668035592	286.95
162	1966.8412046543463	287.35
163	1966.84257357974	285.35
164	1966.8439425051336	284.75
165	1966.845311430527	286.05
166	1966.8466803559206	287.85
167	1966.8480492813142	288.15
168	1966.84964636094	285.45
169	1966.8511293634497	284.35
170	1966.8521560574948	286.05
171	1966.8535249828885	285.65
172	1966.854893908282	287.75
173	1966.8562628336756	287.75
174	1966.8576317590691	286.65
175	1966.8590006844627	285.75
176	1966.8603696098562	285.85
177	1966.8617385352497	285.85
178	1966.8631074606433	284.65
179	1966.864476386037	286.95
180	1966.8658453114306	289.15
181	1966.867214236824	286.15
182	1966.8685831622176	288.85
183	1966.8699520876112	288.25
184	1966.8713210130047	286.15
185	1966.8726899383983	287.35
186	1966.874058863792	287.85
187	1966.8754277891856	288.15
188	1966.876796714579	289.75
189	1966.8781656399726	288.15
190	1966.8795345653662	289.45
191	1966.8809034907597	287.75
192	1966.8822724161532	284.65
193	1966.883641341547	287.85
194	1966.8850102669405	288.45
195	1966.886379192334	286.65
196	1966.8877481177276	287.25
197	1966.8891170431211	286.15
198	1966.8904859685147	286.85
199	1966.8918548939082	284.65
200	1966.893223819302	285.05
201	1966.8945927446955	285.15
202	1966.895961670089	285.15
203	1966.8973305954826	286.05
204	1966.898699520876	287.15
205	1966.9000684462696	286.15
206	1966.9014373716632	287.45
207	1966.9028062970567	287.65
208	1966.9041752224505	288.35
209	1966.905544147844	287.25
210	1966.9069130732375	289.75
211	1966.908281998631	285.75
212	1966.9096509240246	285.55
213	1966.9110198494182	289.35
214	1966.9123887748117	289.05
215	1966.9137577002052	287.35
216	1966.915126625599	287.15
217	1966.9164955509925	286.45
218	1966.917864476386	286.75
219	1966.9192334017796	287.65
220	1966.9206023271731	288.45
221	1966.9219712525667	283.55
222	1966.9233401779602	285.05
223	1966.9277891854895	289.15
224	1966.9288158795346	288.85
225	1966.930184804928	285.15
