	date	temp
0	2007.526351813826	286.95
1	2007.5277207392196	286.55
2	2007.5290896646134	284.15
3	2007.530458590007	284.95
4	2007.5311430527036	284.75
5	2007.5441478439425	280.95
6	2007.5468856947296	284.15
7	2007.5496235455169	284.55
8	2007.551676933607	280.75
9	2007.5530458590006	281.35
10	2007.5557837097879	282.95
11	2007.5811088295688	282.75
12	2007.6036960985625	282.75
13	2007.6043805612594	283.35
14	2007.605749486653	284.35
15	2007.6071184120465	283.35
16	2007.6078028747434	284.35
17	2007.6098562628338	282.75
18	2007.6105407255304	279.75
19	2007.615331964408	278.35
20	2007.6167008898015	278.75
21	2007.637234770705	276.35
22	2007.6386036960985	278.35
23	2007.6413415468858	283.35
24	2007.6427104722793	284.35
25	2007.6440793976728	285.15
26	2007.6454483230664	285.15
27	2007.64681724846	284.55
28	2007.6475017111568	284.35
29	2007.6611909650924	285.15
30	2007.6618754277893	284.35
31	2007.6646132785763	285.35
32	2007.6659822039699	284.55
33	2007.6673511293634	283.75
34	2007.668720054757	285.95
35	2007.6735112936344	279.95
36	2007.7002053388092	282.95
37	2007.7015742642027	284.95
38	2007.7029431895962	284.75
39	2007.7043121149898	285.35
40	2007.7056810403833	281.95
41	2007.7214236824093	282.55
42	2007.7221081451062	282.15
43	2007.7275838466803	278.15
44	2007.7289527720739	280.15
45	2007.7590691307323	281.15
46	2007.7604380561258	283.75
47	2007.7631759069131	282.15
48	2007.7761806981518	280.75
49	2007.7768651608487	284.15
50	2007.7850787132102	277.95
51	2007.7864476386037	275.55
52	2007.8350444900752	283.95
53	2007.8398357289527	280.55
54	2007.8459958932237	273.95
55	2007.8480492813142	274.95
56	2007.8494182067077	274.95
57	2007.8665297741272	277.95
58	2007.867214236824	274.35
59	2007.8699520876112	279.75
60	2007.8713210130047	283.35
61	2007.8726899383983	282.55
62	2007.874058863792	282.35
63	2007.8754277891856	278.35
64	2007.8911704312115	277.15
65	2007.8918548939082	277.55
66	2007.895961670089	279.35
67	2007.8973305954826	284.15
68	2007.898699520876	283.95
69	2007.9000684462696	274.75
70	2007.9192334017796	268.05
71	2007.9486652977412	282.15
72	2007.949349760438	281.75
73	2007.9507186858316	281.55
74	2007.9520876112251	278.75
75	2007.9575633127995	271.25
76	2007.9890485968515	280.75
77	2008.022587268994	272.25
78	2008.0232717316906	269.65
79	2008.034223134839	269.25
80	2008.0355920602328	270.05
81	2008.0369609856264	272.05
82	2008.0650239561944	278.75
83	2008.0670773442848	278.15
84	2008.0684462696784	279.35
85	2008.075290896646	274.15
86	2008.0766598220398	274.35
87	2008.0780287474333	271.05
88	2008.0793976728269	268.45
89	2008.081451060917	269.45
90	2008.0958247775495	264.45
91	2008.106776180698	279.35
92	2008.1081451060918	280.15
93	2008.1095140314853	276.15
94	2008.1218343600274	278.95
95	2008.123203285421	280.75
96	2008.125941136208	280.75
97	2008.1273100616017	280.95
98	2008.1300479123888	270.45
99	2008.1560574948664	279.35
100	2008.2203969883642	275.35
101	2008.2217659137577	277.15
102	2008.2231348391513	278.55
103	2008.2245037645448	280.55
104	2008.2258726899383	279.55
105	2008.2299794661192	270.25
106	2008.2320328542094	270.25
107	2008.2340862422998	269.65
108	2008.2484599589322	270.05
109	2008.2505133470227	275.35
110	2008.2518822724162	271.65
111	2008.2532511978097	275.35
112	2008.2546201232033	275.95
113	2008.2559890485968	276.35
114	2008.2573579739903	278.35
115	2008.2600958247776	274.75
116	2008.2614647501712	272.85
117	2008.2628336755647	276.95
118	2008.2943189596167	278.35
119	2008.2956878850102	278.75
120	2008.2970568104038	279.35
121	2008.2984257357973	279.95
122	2008.2997946611908	279.95
123	2008.3025325119781	273.05
124	2008.3080082135523	272.85
125	2008.3258042436687	281.15
126	2008.3271731690622	274.55
127	2008.3285420944558	277.15
128	2008.3299110198495	278.35
129	2008.331279945243	281.55
130	2008.3326488706366	282.75
131	2008.3340177960301	282.55
132	2008.3353867214237	283.15
133	2008.3360711841206	285.35
134	2008.3381245722107	281.95
135	2008.3394934976043	283.55
136	2008.3518138261466	285.15
137	2008.35318275154	283.35
138	2008.3545516769336	282.55
139	2008.3559206023272	282.95
140	2008.3572895277207	281.75
141	2008.3586584531142	279.55
142	2008.3600273785078	273.75
143	2008.3613963039015	272.25
144	2008.3620807665982	275.55
145	2008.3634496919917	276.55
146	2008.3639060004564	278.15
147	2008.3655030800821	276.35
148	2008.381930184805	275.55
149	2008.3832991101985	275.15
150	2008.3839835728952	276.95
151	2008.3853524982887	276.75
152	2008.3867214236825	274.55
153	2008.3874058863792	271.05
154	2008.4188911704312	274.55
155	2008.4202600958247	272.25
156	2008.422313483915	270.85
157	2008.4236824093086	277.15
158	2008.4250513347022	269.05
159	2008.425735797399	273.35
160	2008.444900752909	280.75
161	2008.4462696783025	281.55
162	2008.447638603696	281.15
163	2008.4490075290896	281.75
164	2008.4503764544831	281.55
165	2008.4517453798767	280.55
166	2008.4531143052704	280.95
167	2008.453798767967	281.75
168	2008.517453798768	287.55
169	2008.5181382614649	287.75
170	2008.5215605749486	281.75
171	2008.5229295003423	281.35
172	2008.5242984257359	283.55
173	2008.5249828884325	283.95
174	2008.5256673511294	283.95
175	2008.5338809034909	296.95
176	2008.535934291581	281.95
177	2008.536618754278	278.75
178	2008.551676933607	274.15
179	2008.552361396304	274.95
180	2008.5598904859685	284.75
181	2008.561259411362	285.75
182	2008.564681724846	289.75
183	2008.5653661875428	290.55
184	2008.5660506502395	294.35
185	2008.5667351129364	295.35
186	2008.577686516085	294.75
187	2008.5783709787815	290.15
188	2008.5811088295688	287.35
189	2008.583162217659	286.15
190	2008.5852156057495	282.55
191	2008.5879534565365	284.55
192	2008.5886379192334	283.55
193	2008.590006844627	282.95
194	2008.5913757700205	282.15
195	2008.592744695414	279.75
196	2008.611909650924	277.35
197	2008.6125941136208	276.55
198	2008.6132785763175	276.75
199	2008.6146475017113	280.55
200	2008.615331964408	282.95
201	2008.6160164271048	282.55
202	2008.6173853524983	284.15
203	2008.6187542778919	284.95
204	2008.6201232032854	285.75
205	2008.621492128679	288.55
206	2008.6242299794662	287.75
207	2008.624914442163	288.15
208	2008.6255989048598	289.15
209	2008.6351813826147	289.15
210	2008.6358658453114	288.75
211	2008.6392881587954	284.95
212	2008.640657084189	286.55
213	2008.6618754277893	279.55
214	2008.6673511293634	279.55
215	2008.6748802190282	282.75
216	2008.6755646817248	283.75
217	2008.6762491444217	284.15
218	2008.6776180698153	283.95
219	2008.6789869952088	283.55
220	2008.6803559206023	284.35
221	2008.6810403832992	285.95
222	2008.6817248459959	287.35
223	2008.6824093086927	286.15
224	2008.6947296372348	288.35
225	2008.6960985626283	286.75
226	2008.6967830253252	286.55
227	2008.6974674880219	285.75
228	2008.6995208761123	285.55
229	2008.7036276522929	282.15
230	2008.7049965776864	278.75
231	2008.72553045859	276.55
232	2008.7262149212868	275.55
233	2008.7296372347707	278.95
234	2008.7310061601643	280.55
235	2008.7323750855578	281.95
236	2008.7351129363449	285.75
237	2008.7357973990418	285.35
238	2008.7364818617386	283.75
239	2008.7371663244353	285.55
240	2008.7378507871322	283.55
241	2008.7392197125257	288.95
242	2008.7399041752224	283.75
243	2008.7405886379192	284.35
244	2008.7542778918548	278.75
245	2008.7556468172484	279.55
246	2008.7570157426421	279.35
247	2008.7583846680357	281.75
248	2008.7843942505133	277.35
249	2008.7871321013006	280.15
250	2008.7885010266941	280.35
251	2008.7898699520877	282.15
252	2008.7912388774812	283.35
253	2008.7926078028747	283.95
254	2008.7932922655716	284.35
255	2008.8186173853526	278.55
256	2008.8199863107461	277.95
257	2008.8213552361397	280.95
258	2008.8227241615332	278.95
259	2008.8240930869267	275.35
260	2008.8247775496236	278.95
261	2008.8261464750171	279.35
262	2008.8720054757016	279.15
263	2008.8733744010951	277.55
264	2008.8761122518822	278.95
265	2008.8774811772757	279.55
266	2008.8788501026695	280.35
267	2008.880219028063	277.75
268	2008.8809034907597	274.55
269	2008.8822724161532	274.15
270	2008.88295687885	272.65
271	2008.9007529089665	271.45
272	2008.9034907597536	275.55
273	2008.9048596851471	274.15
274	2008.9062286105407	277.35
275	2008.908966461328	275.55
276	2008.9103353867215	276.35
277	2008.9281314168377	280.55
278	2008.9295003422314	281.75
279	2008.946611909651	265.65
280	2008.9678302532511	278.15
281	2008.968514715948	279.95
282	2008.9698836413415	281.55
283	2008.9705681040384	282.95
284	2008.997262149213	274.75
285	2009.0006844626969	276.75
286	2009.003422313484	280.75
287	2009.0047912388775	281.95
288	2009.006160164271	280.95
289	2009.0075290896646	279.15
290	2009.008898015058	277.95
291	2009.0102669404519	279.55
292	2009.034907597536	279.15
293	2009.0355920602328	278.55
294	2009.0362765229295	278.35
295	2009.056810403833	277.35
296	2009.085557837098	268.65
297	2009.0869267624914	273.75
298	2009.0924024640658	278.95
299	2009.0937713894593	277.75
300	2009.0951403148529	274.75
301	2009.0965092402464	274.55
302	2009.09787816564	274.75
303	2009.1143052703628	271.85
304	2009.1149897330595	270.65
305	2009.1184120465434	277.15
306	2009.119780971937	280.15
307	2009.1211498973305	280.15
308	2009.129363449692	267.05
309	2009.141683778234	270.65
310	2009.1430527036277	274.15
311	2009.1444216290213	275.75
312	2009.1457905544148	276.35
313	2009.1471594798084	276.75
314	2009.148528405202	278.75
315	2009.1526351813827	280.35
316	2009.1540041067763	279.15
317	2009.1560574948664	278.75
318	2009.1567419575633	278.55
319	2009.15742642026	276.55
320	2009.1594798083504	274.55
321	2009.1841204654347	274.55
322	2009.1854893908283	276.95
323	2009.2032854209447	273.35
324	2009.2073921971253	282.15
325	2009.2087611225188	281.75
326	2009.2101300479123	283.15
327	2009.2114989733059	281.35
328	2009.2149212867898	277.95
329	2009.2156057494867	276.75
330	2009.2162902121834	276.75
331	2009.2347707049967	274.35
332	2009.2361396303902	276.95
333	2009.2402464065708	273.95
334	2009.2416153319643	273.05
335	2009.2429842573579	270.85
336	2009.2457221081452	272.45
337	2009.2607802874743	271.25
338	2009.2621492128678	274.55
339	2009.2632899840291	275.35
340	2009.2731006160163	281.35
341	2009.2737850787132	281.55
342	2009.290212183436	278.35
343	2009.2908966461328	277.55
344	2009.2922655715263	278.95
345	2009.2936344969198	280.15
346	2009.2956878850102	280.95
347	2009.2970568104038	282.35
348	2009.2977412731007	279.75
349	2009.3039014373717	271.85
350	2009.3052703627652	272.25
351	2009.3305954825462	282.35
352	2009.3319644079397	280.15
353	2009.3326488706366	280.75
