	date	temp
215	1968.7433264887063	299.95
216	1968.7488021902807	298.35
217	1968.7871321013006	301.75
218	1968.8117727583847	300.55
219	1968.8227241615332	301.35
220	1968.8309377138946	300.15
221	1968.8418891170431	300.55
222	1968.8555783709787	301.95
223	1968.858316221766	301.35
224	1968.8884325804243	302.35
225	1968.9075975359342	302.35
226	1968.9103353867215	303.15
227	1968.9130732375086	302.15
228	1968.9267624914442	302.15
229	1968.9295003422314	301.75
230	1968.9322381930185	301.95
231	1968.9377138945927	300.75
232	1968.943189596167	301.35
233	1968.945927446954	292.55
234	1968.9514031485285	301.75
235	1968.9541409993155	301.35
236	1968.9568788501026	300.55
237	1968.962354551677	301.55
238	1968.9733059548255	302.95
239	1968.9979466119096	301.35
240	1969.0171115674195	300.95
241	1969.022587268994	302.15
242	1969.028062970568	300.95
243	1969.0308008213553	300.55
244	1969.0527036276524	300.55
245	1969.0581793292265	299.55
246	1969.069130732375	299.15
247	1969.0828199863108	297.55
248	1969.091033538672	302.15
249	1969.0937713894593	302.15
250	1969.1156741957564	304.35
251	1969.1184120465434	303.75
252	1969.1211498973305	302.55
253	1969.1375770020534	296.15
254	1969.1403148528404	302.95
255	1969.1430527036277	304.35
256	1969.1457905544148	306.55
257	1969.1622176591377	304.35
258	1969.1676933607118	304.15
259	1969.1731690622862	298.15
260	1969.2607802874743	303.75
261	1969.27446954141	300.15
262	1969.2908966461328	293.55
263	1969.2963723477071	297.55
264	1969.3018480492813	302.55
265	1969.3100616016427	302.55
266	1969.315537303217	303.75
267	1969.3483915126626	299.55
268	1969.4661190965091	301.35
269	1969.485284052019	300.15
270	1969.4934976043805	296.95
271	1969.586584531143	296.95
272	1969.5975359342915	298.35
273	1969.6112251882273	297.15
274	1969.6167008898015	298.55
275	1969.6331279945243	297.15
276	1969.6413415468858	297.35
277	1969.6714579055442	297.75
278	1969.6741957563313	297.15
279	1969.6824093086927	298.55
280	1969.6851471594798	297.15
281	1969.6906228610542	300.55
282	1969.709787816564	298.15
283	1969.7180013689253	287.75
284	1969.7344284736482	297.35
285	1969.7590691307323	301.95
286	1969.7645448323067	299.15
287	1969.7727583846681	299.95
288	1969.7782340862423	299.75
289	1969.7973990417522	301.55
290	1969.8001368925393	298.55
291	1969.8083504449007	300.15
292	1969.813826146475	301.55
293	1969.8603696098562	297.95
294	1969.8631074606433	300.55
295	1969.8877481177276	302.05
296	1969.898699520876	301.95
297	1969.9096509240246	303.35
298	1969.915126625599	302.75
299	1969.9288158795346	300.75
300	1969.934291581109	302.55
301	1969.937029431896	301.75
302	1969.956194387406	302.15
303	1969.98083504449	303.15
304	1970.0328542094455	300.15
305	1970.1204654346338	303.95
306	1970.123203285421	303.95
307	1970.1423682409309	302.35
308	1970.2354551676933	304.15
309	1970.2436687200548	304.35
310	1970.2710472279261	302.55
311	1970.290212183436	302.95
312	1970.2929500342232	302.35
313	1970.2956878850102	303.95
314	1970.3011635865846	302.95
315	1970.3039014373717	303.55
316	1970.3093771389458	303.95
317	1970.3613963039015	302.55
318	1970.640657084189	298.95
319	1970.6735112936344	298.75
320	1970.6926762491444	298.15
321	1970.7145790554414	301.75
322	1970.7173169062287	300.95
323	1970.7200547570158	295.15
324	1970.7282683093772	299.35
325	1970.7310061601643	299.75
326	1970.7529089664613	296.75
327	1970.933607118412	297.75
328	1970.9390828199862	301.15
329	1970.9609856262834	302.15
330	1970.971937029432	302.15
331	1970.9733059548255	302.15
332	1970.974674880219	303.15
333	1970.9883641341546	302.75
334	1970.996577686516	301.35
335	1972.0013689253935	299.75
336	1972.0205338809035	301.15
337	1972.028747433265	300.75
338	1972.2806297056811	303.95
339	1972.2861054072553	304.75
340	1972.2915811088296	302.35
341	1972.340862422998	312.55
342	1972.3436002737851	302.55
343	1972.3490759753593	302.55
344	1972.3572895277207	300.55
345	1972.3655030800821	298.75
346	1972.3682409308692	302.55
347	1972.3737166324436	303.35
348	1972.3901437371662	303.15
349	1972.406570841889	299.35
350	1972.4120465434635	298.15
351	1972.4147843942505	300.35
352	1972.4175222450376	300.15
353	1972.4284736481861	300.55
354	1972.4339493497605	302.75
355	1972.4394250513346	301.35
356	1972.447638603696	300.55
357	1972.4486652977412	299.35
358	1972.4558521560575	299.75
359	1972.4613278576317	301.15
360	1972.4722792607804	299.35
361	1972.4804928131416	296.55
362	1972.4861966689482	297.35
363	1972.488706365503	295.95
364	1972.4914442162901	298.75
365	1972.4941820670774	299.15
366	1972.507871321013	300.55
367	1972.5107232489163	302.95
368	1972.5160848733744	300.75
369	1972.5242984257359	298.55
370	1972.532511978097	299.55
371	1972.5352498288844	299.55
372	1972.5407255304585	299.35
373	1972.546201232033	298.15
374	1972.5653661875428	298.15
375	1972.56810403833	298.15
376	1972.5790554414784	298.55
377	1972.5845311430528	296.95
378	1972.592744695414	298.35
379	1972.5954825462013	297.75
380	1972.5982203969884	298.55
381	1972.6009582477755	299.55
382	1972.6064339493498	298.35
383	1972.609171800137	298.95
384	1972.6343828428016	298.55
385	1972.6392881587954	299.55
386	1972.6420260095824	299.55
387	1972.6447638603695	298.55
388	1972.6480720967375	301.75
389	1972.6885694729638	298.75
390	1972.694045174538	297.75
391	1972.6967830253252	298.75
392	1972.6995208761123	298.75
393	1972.7049965776864	300.75
394	1972.7186858316222	295.55
395	1972.7241615331964	298.55
396	1972.7405886379192	299.95
397	1972.7542778918548	296.95
398	1972.9322381930185	302.75
399	1972.9349760438056	301.95
400	1972.9377138945927	304.15
401	1972.9514031485285	302.55
402	1972.9678302532511	303.95
403	1972.981519507187	303.95
404	1972.9897330595481	302.95
405	1973.0006844626969	303.55
406	1973.006844626968	303.15
407	1973.008898015058	304.35
408	1973.0116358658454	304.55
409	1973.0143737166325	303.75
410	1973.0198494182066	303.55
411	1973.025325119781	300.35
412	1973.0390143737166	302.75
413	1973.0527036276524	298.15
414	1973.0581793292265	301.55
415	1973.0718685831623	304.95
416	1973.0773442847365	303.75
417	1973.0800821355235	305.95
418	1973.085557837098	302.75
419	1973.088295687885	304.55
420	1973.0992470910335	305.35
421	1973.1019849418208	305.15
422	1973.1047227926078	304.55
423	1973.107460643395	300.35
424	1973.110198494182	304.75
425	1973.1156741957564	302.95
426	1973.1184120465434	304.35
427	1973.1238877481178	304.75
428	1973.1266255989049	306.35
429	1973.1567419575633	304.75
430	1973.1594798083504	304.95
431	1973.1676933607118	299.95
432	1973.170431211499	306.35
433	1973.1813826146474	304.15
434	1973.1868583162218	304.35
435	1973.1895961670089	304.35
436	1973.192334017796	305.95
437	1973.2005475701574	303.95
438	1973.2032854209447	302.15
439	1973.2060232717317	304.35
440	1973.2169746748802	304.35
441	1973.2224503764544	305.55
442	1973.2251882272417	304.55
443	1973.2279260780288	304.35
444	1973.2306639288158	298.95
445	1973.2388774811773	300.75
446	1973.2416153319643	301.35
447	1973.2470910335387	303.55
448	1973.2498288843258	303.55
449	1973.2525667351129	304.35
450	1973.2553045859001	301.35
451	1973.2607802874743	304.35
452	1973.2635181382614	303.35
453	1973.2662559890487	301.75
454	1973.2689938398357	303.15
455	1973.2717316906228	304.95
456	1973.2826830937713	303.35
457	1973.2854209445586	303.75
458	1973.3018480492813	305.55
459	1973.3045859000686	302.95
460	1973.3073237508556	305.15
461	1973.3210130047912	300.35
462	1973.3292265571527	303.95
463	1973.3319644079397	305.55
464	1973.3429158110882	304.15
465	1973.3538672142367	302.15
466	1973.356605065024	297.15
467	1973.3648186173853	302.95
468	1973.3675564681726	303.55
469	1973.3702943189596	302.55
470	1973.3730321697467	296.95
471	1973.3757700205338	302.15
472	1973.378507871321	302.35
473	1973.397672826831	302.75
474	1973.4031485284052	302.15
475	1973.4086242299795	301.95
476	1973.4140999315537	302.75
477	1973.419575633128	302.55
478	1973.422313483915	303.55
479	1973.4250513347022	301.15
480	1973.4305270362765	301.15
481	1973.4332648870636	303.95
482	1973.4360027378507	297.15
483	1973.438740588638	301.75
484	1973.4496919917865	300.55
485	1973.457905544148	300.95
486	1973.460643394935	302.15
487	1973.4661190965091	301.15
488	1973.4688569472964	301.35
489	1973.4715947980835	299.35
490	1973.4907597535935	298.15
491	1973.4962354551676	296.95
492	1973.5099247091034	300.95
493	1973.5154004106776	301.55
494	1973.5345653661875	299.35
495	1973.5509924709104	299.95
496	1973.5564681724845	301.55
497	1973.561943874059	299.15
498	1973.564681724846	299.75
499	1973.5701574264203	300.95
500	1973.5728952772074	299.35
501	1973.5756331279945	299.55
502	1973.5783709787815	295.15
503	1973.5811088295688	302.25
504	1973.605749486653	298.35
505	1973.6303901437373	299.35
506	1973.6386036960985	298.55
507	1973.64681724846	298.15
508	1973.6495550992472	299.35
509	1973.6577686516084	299.35
510	1973.6632443531828	300.95
511	1973.6769336071184	300.15
512	1973.7002053388092	295.75
513	1973.7084188911704	296.75
514	1973.7262149212868	300.95
515	1973.7289527720739	303.65
516	1973.7371663244353	302.55
517	1973.7426420260097	294.95
518	1973.7453798767967	301.55
519	1973.7686516084873	298.35
520	1973.7700205338808	295.35
521	1973.7878165639972	297.55
522	1973.7905544147843	298.55
523	1973.8056125941137	301.75
524	1973.8097193702943	297.75
525	1973.8124572210813	296.95
526	1973.8165639972622	300.35
527	1973.8302532511977	301.55
528	1973.8412046543463	303.35
529	1973.8439425051336	302.55
530	1973.8466803559206	302.75
531	1973.854893908282	302.55
532	1973.8603696098562	303.35
533	1973.8631074606433	304.55
534	1973.8665297741272	303.35
535	1973.8713210130047	303.75
536	1973.876796714579	304.75
537	1973.8850102669405	302.95
538	1973.8891170431211	299.15
539	1973.9014373716632	303.35
540	1973.905544147844	298.55
541	1973.917864476386	302.55
542	1973.9233401779602	302.75
543	1973.934291581109	302.35
544	1973.9425051334701	301.95
545	1973.9452429842574	297.75
546	1973.9479808350445	302.15
547	1973.9671457905545	303.15
548	1973.9726214921286	301.75
549	1974.01916495551	298.35
550	1974.1478439425052	302.75
551	1974.1587953456537	303.95
552	1974.1642710472279	303.15
553	1974.1779603011637	300.35
554	1974.1834360027378	305.15
555	1974.208076659822	302.55
556	1974.2190280629707	300.75
557	1974.2272416153319	301.95
558	1974.2327173169062	303.35
559	1974.2464065708418	293.15
560	1974.2819986310747	303.95
561	1974.2847364818617	302.75
562	1974.2874743326488	303.55
563	1974.2984257357973	303.35
564	1974.3066392881587	302.75
565	1974.3148528405202	303.15
566	1974.3175906913073	303.85
567	1974.3258042436687	304.15
568	1974.3394934976043	297.35
569	1974.3449691991786	296.35
570	1974.3477070499657	301.15
571	1974.3586584531142	296.95
572	1974.39151266256	302.85
573	1974.4079397672826	305.25
574	1974.4106776180697	301.45
575	1974.416153319644	296.25
576	1974.4188911704312	301.95
577	1974.4298425735797	301.35
578	1974.4490075290896	301.15
579	1974.454483230664	300.35
580	1974.457221081451	300.35
581	1974.4709103353866	299.15
582	1974.4900752908966	300.35
583	1974.495550992471	299.55
584	1974.505133470226	296.95
585	1974.5065023956195	298.35
586	1974.5119780971936	299.75
587	1974.514715947981	299.55
588	1974.517453798768	293.15
589	1974.520191649555	299.95
590	1974.5229295003423	299.15
591	1974.5256673511294	299.75
592	1974.5311430527036	297.75
593	1974.536618754278	299.55
594	1974.5379876796715	296.75
595	1974.539356605065	297.95
596	1974.5503080082135	299.55
597	1974.5530458590006	299.55
598	1974.5557837097879	298.55
599	1974.561259411362	299.55
600	1974.5639972621493	299.35
601	1974.5667351129364	299.35
602	1974.5749486652978	299.35
603	1974.583162217659	300.55
604	1974.5859000684463	299.75
605	1974.5886379192334	299.55
606	1974.5913757700205	298.75
607	1974.5941136208075	299.95
608	1974.5968514715948	298.75
609	1974.599589322382	300.55
610	1974.6009582477755	296.55
611	1974.602327173169	299.75
612	1974.6036960985625	296.95
613	1974.6050650239563	294.75
614	1974.6064339493498	296.15
615	1974.6078028747434	299.15
616	1974.6105407255304	298.35
617	1974.6160164271048	298.15
618	1974.6187542778919	297.35
619	1974.6201232032854	296.75
620	1974.6269678302533	298.15
621	1974.6297056810404	298.35
622	1974.631074606434	295.55
623	1974.6324435318274	298.75
624	1974.6351813826147	297.95
625	1974.6365503080083	294.75
626	1974.6392881587954	295.15
627	1974.640657084189	298.55
628	1974.6447638603695	295.55
629	1974.6461327857633	298.35
630	1974.6475017111568	295.75
631	1974.6516084873374	298.15
632	1974.6611909650924	296.35
633	1974.6639288158794	295.75
634	1974.6666666666667	295.75
635	1974.6680355920603	296.55
636	1974.6707734428473	298.95
637	1974.6817248459959	299.55
638	1974.684462696783	300.15
639	1974.6885694729638	297.45
640	1974.6926762491444	299.75
641	1974.694045174538	295.35
642	1974.6981519507187	297.35
643	1974.6995208761123	296.55
644	1974.7008898015058	299.95
645	1974.7091033538672	298.55
646	1974.7118412046543	295.15
647	1974.7173169062287	298.75
648	1974.7296372347707	296.35
649	1974.7337440109513	297.95
650	1974.7351129363449	296.35
651	1974.7364818617386	299.15
652	1974.7392197125257	298.75
653	1974.7419575633128	299.35
654	1974.7446954140999	299.75
655	1974.7529089664613	299.15
656	1974.7583846680357	300.55
657	1974.766598220397	300.35
658	1974.7720739219712	294.95
659	1974.7857631759068	300.15
660	1974.7885010266941	294.55
661	1974.7939767282683	302.55
662	1974.8021902806297	301.35
663	1974.807665982204	300.15
664	1974.8104038329911	296.55
665	1974.8131416837782	302.55
666	1974.8158795345653	300.55
667	1974.8186173853526	301.15
668	1974.8240930869267	300.95
669	1974.8350444900752	300.55
670	1974.8377823408623	300.75
671	1974.8405201916496	301.55
672	1974.8432580424367	301.15
673	1974.8542094455852	300.85
674	1974.8569472963723	301.75
675	1974.870636550308	302.15
676	1974.8733744010951	302.75
677	1974.8761122518822	304.35
678	1974.8788501026695	302.95
679	1974.8870636550307	301.95
680	1974.8980150581792	303.55
681	1974.9034907597536	303.55
682	1974.9253935660506	299.95
683	1974.9281314168377	302.55
684	1974.930869267625	302.75
685	1974.9472963723476	302.55
686	1974.9828884325805	299.55
687	1975.018480492813	301.75
688	1975.0294318959616	301.15
689	1975.0458590006845	300.95
690	1975.0732375085558	303.15
691	1975.0896646132785	303.45
692	1975.0924024640658	303.15
693	1975.09787816564	303.15
694	1975.1033538672143	303.35
695	1975.141683778234	301.95
696	1975.1526351813827	303.35
697	1975.1635865845312	301.35
698	1975.1663244353183	293.15
699	1975.1690622861054	302.95
700	1975.1718001368924	303.35
701	1975.1854893908283	302.55
702	1975.2046543463382	303.15
703	1975.2484599589322	304.55
704	1975.2703627652293	302.35
705	1975.2977412731007	302.55
706	1975.3305954825462	302.95
707	1975.347022587269	301.35
708	1975.3477070499657	301.35
709	1975.3552361396305	302.95
710	1975.3798767967146	299.75
711	1975.3826146475017	302.55
712	1975.388090349076	301.95
713	1975.3963039014375	301.95
714	1975.4182067077345	300.95
715	1975.4401095140315	300.55
716	1975.4565366187544	296.15
717	1975.4866529774126	300.75
718	1975.4893908282	301.15
719	1975.4976043805614	302.15
720	1975.533196440794	298.35
721	1975.5660506502395	298.55
722	1975.6043805612594	297.15
723	1975.637234770705	297.55
724	1975.6509240246407	298.15
725	1975.6618754277893	297.55
726	1975.6974674880219	300.15
727	1975.7084188911704	299.15
728	1975.7166324435318	300.55
729	1975.7193702943189	298.35
730	1975.7412731006161	296.75
731	1975.7440109514032	299.35
732	1975.7631759069131	297.95
733	1975.7686516084873	301.35
734	1975.7741273100617	300.55
735	1975.7768651608487	297.75
736	1975.782340862423	300.15
737	1975.7850787132102	298.95
738	1975.8015058179328	301.95
739	1975.8213552361397	300.75
740	1975.8316221765913	302.15
741	1975.8480492813142	302.45
742	1975.8535249828885	301.95
743	1975.8726899383983	296.95
744	1975.883641341547	300.35
745	1975.8973305954826	302.15
746	1975.9110198494182	300.75
747	1975.9219712525667	301.35
748	1975.943874058864	300.55
749	1975.946611909651	301.15
750	1975.9548254620124	300.95
751	1975.9603011635866	300.35
752	1975.987679671458	301.55
753	1976.0807665982204	302.95
754	1976.0835044490075	302.55
755	1976.094455852156	301.15
756	1976.0999315537304	303.35
757	1976.1026694045174	303.15
758	1976.1273100616017	303.35
759	1976.135523613963	301.75
760	1976.1382614647503	302.95
761	1976.154688569473	298.15
762	1976.1902806297057	300.15
763	1976.1957563312799	301.15
764	1976.2012320328543	303.15
765	1976.2121834360028	303.55
766	1976.2149212867898	299.15
767	1976.2559890485968	303.55
768	1976.2943189596167	302.35
769	1976.3162217659137	303.35
770	1976.321697467488	303.35
771	1976.3326488706366	302.95
772	1976.3353867214237	302.95
773	1976.3381245722107	303.55
774	1976.3436002737851	302.35
775	1976.3490759753593	299.55
776	1976.3682409308692	303.15
777	1976.3764544832306	300.95
778	1976.406570841889	298.35
779	1976.4093086926762	301.95
780	1976.694045174538	307.15
781	1976.7460643394934	299.95
782	1976.7570157426421	295.15
783	1976.7843942505133	302.15
784	1976.8309377138946	301.55
785	1976.8665297741272	301.15
786	1976.9158110882956	301.75
787	1976.924024640657	301.55
788	1976.9267624914442	302.75
789	1976.945927446954	301.95
790	1976.986995208761	302.15
791	2016.3983572895277	301.95
792	2016.4147843942505	303.15
793	2016.4175222450376	297.35
794	2016.422997946612	301.95
795	2016.485968514716	298.55
796	2016.4914442162901	298.55
797	2016.4996577686516	303.15
798	2016.5001140771162	303.15
799	2016.7624914442163	301.15
800	2016.7652292950033	301.15
801	2016.8008213552362	300.95
802	2016.8117727583847	302.35
803	2016.8145106091717	302.35
804	2016.817248459959	301.95
805	2016.8199863107461	302.75
806	2016.8501026694046	303.35
807	2016.861054072553	303.35
808	2016.8637919233402	301.55
809	2016.8720054757016	302.15
810	2016.8774811772757	303.15
811	2016.880219028063	304.95
812	2016.88295687885	303.15
813	2016.8856947296372	302.55
814	2016.8884325804243	303.35
815	2016.8911704312115	302.95
816	2016.899383983573	303.35
817	2016.90212183436	301.75
818	2016.9048596851471	302.15
819	2016.9075975359342	303.55
820	2016.9322381930185	302.15
821	2016.94045174538	303.15
822	2016.943189596167	301.95
823	2016.945927446954	303.55
824	2016.95961670089	302.35
825	2016.962354551677	303.95
826	2016.965092402464	301.95
827	2016.9678302532511	302.15
828	2016.9705681040384	302.95
829	2016.9733059548255	303.35
830	2016.9760438056126	304.35
831	2016.9787816563996	303.95
832	2016.981519507187	303.35
833	2016.984257357974	301.35
834	2017.028062970568	303.15
835	2017.0362765229295	303.35
836	2017.0390143737166	301.55
837	2017.0417522245039	301.55
838	2017.044490075291	303.35
839	2017.0554414784394	302.75
840	2017.0581793292265	303.75
841	2017.0992470910335	303.55
842	2017.1047227926078	303.15
843	2017.107460643395	302.75
844	2017.1129363449693	302.15
845	2017.1184120465434	303.75
846	2017.148528405202	303.75
847	2017.151266255989	304.15
848	2017.1622176591377	303.15
849	2017.1676933607118	304.15
850	2017.170431211499	304.95
851	2017.1759069130733	297.95
852	2017.1786447638603	303.95
853	2017.1813826146474	303.95
854	2017.1841204654347	303.15
855	2017.1868583162218	302.75
856	2017.1895961670089	303.15
857	2017.192334017796	302.15
858	2017.1950718685832	303.35
859	2017.1978097193703	303.15
860	2017.2005475701574	302.95
861	2017.2032854209447	304.35
862	2017.2087611225188	303.35
863	2017.2142368240932	303.35
864	2017.2169746748802	302.95
865	2017.2197125256673	302.35
866	2017.2224503764544	302.75
867	2017.2251882272417	305.55
868	2017.2279260780288	302.55
869	2017.233401779603	304.95
870	2017.2361396303902	303.55
871	2017.2388774811773	304.15
872	2017.2416153319643	302.95
873	2017.2443531827516	303.95
874	2017.2525667351129	302.95
875	2017.2580424366872	302.75
876	2017.2607802874743	303.55
877	2017.2635181382614	303.55
878	2017.2662559890487	302.35
879	2017.2689938398357	299.15
880	2017.2717316906228	302.75
881	2017.27446954141	302.55
882	2017.2772073921972	304.15
883	2017.2799452429842	302.75
884	2017.2854209445586	303.15
885	2017.2936344969198	303.55
886	2017.2963723477071	303.55
887	2017.3292265571527	299.35
888	2017.3319644079397	300.95
889	2017.3511293634497	301.95
890	2017.3538672142367	303.15
891	2017.356605065024	297.75
892	2017.359342915811	304.75
893	2017.3620807665982	302.75
894	2017.3648186173853	302.55
895	2017.3675564681726	303.15
896	2017.3702943189596	300.15
897	2017.3730321697467	302.15
898	2017.3757700205338	302.35
899	2017.378507871321	302.55
900	2017.3812457221081	296.15
901	2017.3867214236825	302.55
902	2017.3949349760437	297.15
903	2017.397672826831	301.15
904	2017.400410677618	302.55
905	2017.4031485284052	300.95
906	2017.4058863791925	302.55
907	2017.4086242299795	299.35
908	2017.4113620807666	297.55
909	2017.4140999315537	302.75
910	2017.416837782341	301.95
911	2017.419575633128	298.15
912	2017.4250513347022	301.75
913	2017.4277891854895	301.55
914	2017.4305270362765	302.55
915	2017.4332648870636	301.35
916	2017.4360027378507	301.95
917	2017.438740588638	301.15
918	2017.441478439425	301.15
919	2017.4442162902121	298.95
920	2017.4469541409994	300.15
921	2017.4496919917865	300.15
922	2017.4524298425736	299.55
923	2017.4551676933606	300.15
924	2017.457905544148	299.75
925	2017.463381245722	300.55
926	2017.4688569472964	300.75
927	2017.4715947980835	301.35
928	2017.4743326488706	300.35
929	2017.4770704996577	300.35
930	2017.482546201232	300.95
931	2017.485284052019	300.55
932	2017.4880219028064	298.75
933	2017.4907597535935	299.75
934	2017.4934976043805	298.35
935	2017.4962354551676	296.15
936	2017.498973305955	305.55
937	2017.501711156742	299.75
938	2017.5071868583161	296.75
939	2017.5126625598905	296.75
940	2017.542778918549	298.95
941	2017.545516769336	297.55
942	2017.5482546201233	299.35
943	2017.5564681724845	298.15
944	2017.5592060232718	298.75
