	date	temp
0	1949.177503992699	275.95
1	1949.180241843486	274.25
2	1949.2521104266484	282.55
3	1949.2685375313713	273.55
4	1949.3013917408168	279.25
5	1949.3171343828428	283.15
6	1949.3746292493727	279.85
7	1949.3801049509468	282.55
8	1949.3883185033083	282.05
9	1949.3965320556697	276.45
10	1949.3992699064568	277.05
11	1949.4102213096053	279.85
12	1949.4156970111796	281.45
13	1949.4184348619667	278.75
14	1949.4307551905088	284.25
15	1949.4321241159023	282.55
16	1949.4375998174767	281.45
17	1949.4430755190508	282.55
18	1949.445813369838	282.05
19	1949.4485512206252	281.45
20	1949.4512890714122	280.95
21	1949.4540269221993	279.85
22	1949.4595026237737	279.25
23	1949.4622404745608	283.75
24	1949.4649783253478	282.05
25	1949.4704540269222	283.15
26	1949.4731918777093	285.95
27	1949.4759297284966	282.55
28	1949.4786675792836	283.75
29	1949.4814054300707	284.85
30	1949.4841432808578	288.75
31	1949.486881131645	291.45
32	1949.4896189824321	283.15
33	1949.4950946840063	284.85
34	1949.4978325347936	285.35
35	1949.5033082363677	289.25
36	1949.506046087155	284.25
37	1949.5115217887292	282.55
38	1949.5197353410906	285.95
39	1949.5224731918777	285.95
40	1949.5252110426648	287.55
41	1949.527948893452	285.95
42	1949.5416381473876	282.55
43	1949.5443759981747	284.25
44	1949.547113848962	283.75
45	1949.549851699749	285.95
46	1949.5525895505361	288.15
47	1949.5553274013232	287.55
48	1949.5580652521105	285.95
49	1949.5608031028976	286.45
50	1949.5662788044717	286.45
51	1949.571754506046	285.95
52	1949.5744923568332	285.95
53	1949.5772302076205	287.55
54	1949.588181610769	285.35
55	1949.590919461556	284.25
56	1949.593657312343	286.45
57	1949.6018708647046	283.15
58	1949.6046087154916	283.15
59	1949.607346566279	283.75
60	1949.610084417066	282.05
61	1949.612822267853	285.35
62	1949.6155601186401	287.05
63	1949.6182979694274	283.75
64	1949.6210358202145	283.75
65	1949.6237736710016	282.55
66	1949.6374629249372	289.25
67	1949.6402007757245	286.45
68	1949.6429386265115	285.35
69	1949.6456764772986	288.75
70	1949.648414328086	285.35
71	1949.651152178873	285.95
72	1949.65389002966	287.55
73	1949.656627880447	285.95
74	1949.6593657312344	285.95
75	1949.670317134383	284.85
76	1949.67305498517	285.95
77	1949.6785306867441	288.75
78	1949.6812685375314	284.85
79	1949.6840063883185	288.15
80	1949.6867442391056	285.95
81	1949.6894820898929	288.15
82	1949.69221994068	287.05
83	1949.694957791467	282.05
84	1949.697695642254	282.05
85	1949.7004334930414	284.25
86	1949.7031713438284	285.95
87	1949.7059091946155	283.15
88	1949.7086470454026	284.85
89	1949.7113848961899	284.85
90	1949.716860597764	284.85
91	1949.7195984485513	283.75
92	1949.7250741501255	286.45
93	1949.7278120009125	286.45
94	1949.7305498516998	283.75
95	1949.733287702487	284.85
96	1949.7415012548483	287.55
97	1949.7442391056354	293.25
98	1949.7469769564225	281.45
99	1949.7497148072098	285.95
100	1949.7606662103583	284.85
101	1949.7634040611454	286.45
102	1949.7661419119324	286.45
103	1949.7688797627195	285.95
104	1949.7716176135068	285.95
105	1949.7743554642939	285.95
106	1949.777093315081	285.95
107	1949.779831165868	288.75
108	1949.7853068674424	288.75
109	1949.7880447182295	285.95
110	1949.8126853753138	277.05
111	1949.818161076888	275.35
112	1949.8208989276752	277.55
113	1949.8263746292494	278.75
114	1949.8291124800364	282.05
115	1949.8318503308237	280.35
116	1949.8345881816108	280.95
117	1949.840063883185	280.35
118	1949.859228838695	279.85
119	1949.8674423910563	277.05
120	1949.8729180926307	280.95
121	1949.8838694957792	278.15
122	1949.8975587497148	280.35
123	1949.9030344512892	279.85
124	1949.9057723020762	277.05
125	1949.9085101528633	276.45
126	1949.9112480036504	282.05
127	1949.9167237052247	274.25
128	1949.9276751083733	274.85
129	1949.9386265115218	274.25
130	1949.9441022130961	275.25
131	1949.9468400638832	279.25
132	1949.9687428701802	274.85
133	1949.9714807209673	276.45
134	1949.9879078256902	277.05
135	1949.9906456764772	278.75
136	1949.9961213780516	277.55
137	1949.9988592288387	277.55
138	1950.004449007529	279.25
139	1950.0071868583161	277.55
140	1950.0099247091034	280.35
141	1950.0181382614649	282.05
142	1950.020876112252	283.75
143	1950.023613963039	282.05
144	1950.026351813826	282.55
145	1950.0290896646134	280.35
146	1950.0318275154004	279.25
147	1950.0345653661875	278.75
148	1950.0373032169746	282.55
149	1950.0400410677619	277.05
150	1950.042778918549	278.15
151	1950.045516769336	276.45
152	1950.0482546201233	277.55
153	1950.0509924709104	276.45
154	1950.0537303216975	272.55
155	1950.0564681724845	270.35
156	1950.0590919461556	274.25
157	1950.061943874059	274.25
158	1950.064681724846	273.75
159	1950.067419575633	273.15
160	1950.0701574264203	273.75
161	1950.0728952772074	275.35
162	1950.0783709787815	273.15
163	1950.0811088295688	275.95
164	1950.083846680356	270.95
165	1950.1002737850788	275.35
166	1950.124914442163	280.35
167	1950.12765229295	283.75
168	1950.1303901437373	282.55
169	1950.1440793976728	273.75
170	1950.14681724846	273.75
171	1950.149555099247	274.25
172	1950.152178872918	273.15
173	1950.1549167237051	284.25
174	1950.1577686516084	271.45
175	1950.1605065023957	274.25
176	1950.1632443531828	277.55
177	1950.1659822039699	282.55
178	1950.168720054757	278.75
179	1950.1769336071184	284.85
180	1950.1824093086927	282.05
181	1950.1850330823636	276.45
182	1950.1878850102669	276.45
183	1950.1906228610542	275.35
184	1950.1933607118413	273.75
185	1950.1960985626283	270.95
186	1950.1988364134154	275.95
187	1950.2178872918093	277.55
188	1950.2206251425964	280.95
189	1950.2233629933835	279.25
190	1950.2261008441706	278.75
191	1950.231576545745	278.75
192	1950.234314396532	278.15
193	1950.2370522473193	278.75
194	1950.2397900981064	278.15
195	1950.2452657996805	279.25
196	1950.256217202829	277.05
197	1950.2590691307323	274.25
198	1950.2616929044034	281.45
199	1950.2835957107004	272.55
200	1950.2864476386037	275.95
201	1950.2890714122748	279.25
202	1950.2973990417522	279.25
203	1950.3000228154233	282.05
204	1950.3027606662104	279.25
205	1950.3110882956878	270.95
206	1950.316449920146	274.85
207	1950.3191877709332	274.25
208	1950.3219256217203	274.25
209	1950.3246634725074	278.75
210	1950.3275154004107	282.55
211	1950.3301391740818	282.05
212	1950.3383527264432	278.75
213	1950.3438284280173	280.35
214	1950.3465662788044	280.35
215	1950.3493041295917	282.05
216	1950.357517681953	278.15
217	1950.3602555327402	284.85
218	1950.3657312343144	282.05
219	1950.3684690851014	277.05
220	1950.3712069358887	279.25
221	1950.3766826374629	279.25
222	1950.3794204882502	279.25
223	1950.3821583390372	280.35
224	1950.3848961898243	281.45
225	1950.3876340406114	282.05
226	1950.3931097421857	278.75
227	1950.3958475929728	279.85
228	1950.3985854437599	281.45
229	1950.4013232945472	282.55
230	1950.4040611453343	283.15
231	1950.4067989961213	280.95
232	1950.4095368469084	281.45
233	1950.4122746976957	283.15
234	1950.4150125484828	290.95
235	1950.4177503992698	285.35
236	1950.4204882500571	288.15
237	1950.4259639516313	285.95
238	1950.4287018024183	293.75
239	1950.4314396532056	287.05
240	1950.4341775039927	282.55
241	1950.4369153547798	283.15
242	1950.4396532055669	282.05
243	1950.4478667579283	282.05
244	1950.4506046087156	281.45
245	1950.4533424595027	280.95
246	1950.4588181610768	284.25
247	1950.461556011864	281.45
248	1950.4642938626512	282.55
249	1950.4725074150126	284.25
250	1950.4752452657997	283.15
251	1950.4779831165868	285.95
252	1950.480720967374	286.45
253	1950.4834588181611	285.95
254	1950.4861966689482	285.95
255	1950.4889345197353	288.75
256	1950.4916723705226	285.95
257	1950.4944102213096	283.15
258	1950.4998859228838	283.75
259	1950.5053616244581	279.85
260	1950.5082135523614	279.85
261	1950.5108373260323	284.85
262	1950.5135751768196	285.95
263	1950.5163130276067	288.75
264	1950.5190508783937	286.45
265	1950.5272644307552	282.55
266	1950.5300022815422	286.45
267	1950.543691535478	287.55
268	1950.5464293862651	287.05
269	1950.5519050878395	285.35
270	1950.562856490988	283.15
271	1950.565594341775	285.35
272	1950.5683321925621	283.15
273	1950.5710700433492	287.55
274	1950.5738078941365	285.95
275	1950.5765457449236	287.05
276	1950.584759297285	282.55
277	1950.587497148072	285.35
278	1950.5902349988592	287.55
279	1950.5957107004335	285.35
280	1950.5984485512206	285.95
281	1950.6095140314853	282.55
282	1950.6148756559435	284.85
283	1950.6176135067305	283.75
284	1950.6313027606661	283.15
285	1950.6340406114534	286.45
286	1950.6367784622405	282.55
287	1950.6395163130276	285.95
288	1950.6422541638146	285.35
289	1950.647729865389	286.45
290	1950.6532055669632	282.55
291	1950.6560574948664	284.85
292	1950.6586812685375	283.75
293	1950.6614191193246	284.85
294	1950.6642710472279	282.05
295	1950.669632671686	281.45
296	1950.6778462240475	283.75
297	1950.686059776409	281.45
298	1950.691535477983	284.25
299	1950.6970111795574	284.85
300	1950.71343828428	282.55
301	1950.7216518366415	280.35
302	1950.7243896874288	279.85
303	1950.7271275382159	278.75
304	1950.73260323979	283.15
305	1950.7353410905773	278.15
306	1950.7380789413644	287.55
307	1950.7408167921515	281.45
308	1950.7435546429385	282.05
309	1950.7627195984485	284.25
310	1950.7654574492358	281.45
311	1950.7681953000229	279.85
312	1950.7765229295003	282.05
313	1950.7791467031714	284.85
314	1950.7818845539584	282.05
315	1950.7873602555328	279.25
316	1950.7900981063199	283.15
317	1950.792835957107	281.45
318	1950.7955738078942	285.35
319	1950.7983116586813	282.05
320	1950.8010495094684	281.45
321	1950.8037873602555	279.25
322	1950.8065252110428	281.45
323	1950.8092630618298	279.85
324	1950.812000912617	280.95
325	1950.814738763404	280.95
