	date	temp
0	1977.5728952772074	
1	1977.605749486653	286.55
2	1977.6495550992472	278.15
3	1977.6632443531828	283.15
4	1977.6878850102669	281.15
5	1977.6960985626283	274.15
6	1977.7070499657768	
7	1977.7207392197124	279.55
8	1977.7262149212868	273.95
9	1977.7645448323067	273.95
10	1977.7837097878166	272.85
11	1977.8110882956878	271.85
12	1977.8302532511977	274.75
13	1977.8357289527721	275.35
14	1977.8412046543463	284.15
15	1977.8494182067077	274.35
16	1977.854893908282	279.55
17	1977.8877481177276	271.65
18	1977.893223819302	263.25
19	1978.0465434633813	261.85
20	1978.0520191649555	254.65
21	1978.060232717317	263.65
22	1978.0903490759754	241.05
23	1978.0985626283368	255.05
24	1978.1806981519508	258.45
25	1978.1943874058863	260.25
26	1978.3477070499657	280.35
27	1978.3586584531142	280.95
28	1978.3668720054757	285.55
29	1978.3969883641341	285.35
30	1978.7556468172484	276.95
31	1978.7748117727583	267.65
32	1978.7939767282683	269.25
33	1978.8268309377138	265.85
34	1978.8323066392882	271.85
35	1978.8377823408623	270.25
36	1978.851471594798	261.45
37	1978.8569472963723	271.05
38	1978.8761122518822	267.65
39	1978.8843258042436	261.45
40	1978.889801505818	255.65
41	1978.9034907597536	247.45
42	1978.908966461328	248.65
43	1979.0431211498974	244.85
44	1979.0485968514715	247.65
45	1979.1143052703628	242.25
46	1979.1252566735113	247.05
47	1979.1334702258728	246.45
48	1979.138945927447	260.05
49	1979.1444216290213	266.85
50	1979.1526351813827	258.45
51	1979.1635865845312	265.85
52	1979.1718001368924	275.75
53	1979.1745379876797	275.75
54	1979.2101300479123	267.65
55	1979.2156057494867	270.05
56	1979.2347707049967	261.85
57	1979.2484599589322	272.45
58	1979.2539356605066	270.25
59	1979.2977412731007	273.75
60	1979.3114305270362	278.95
61	1979.7905544147843	269.05
62	1979.7960301163587	270.65
63	1979.8288843258042	268.45
64	1979.8809034907597	257.05
65	1979.8918548939082	274.95
66	1982.0492813141684	244.85
67	1982.0574948665299	245.85
68	1982.1149897330595	257.65
69	1982.1286789869953	254.45
70	1982.1533196440794	251.45
71	1982.186173853525	255.85
72	1982.1998631074607	
73	1982.35318275154	
74	1982.3586584531142	276.95
75	1982.8815879534566	270.45
76	1982.914442162902	271.85
77	1982.9199178644765	275.35
78	1982.9390828199862	251.25
79	1982.952772073922	268.05
80	1983.0732375085558	253.05
81	1983.0869267624914	266.05
82	1983.100616016427	260.05
83	1983.1252566735113	254.25
84	1983.2073921971253	269.85
85	1983.2265571526352	249.85
86	1983.2785763175907	275.15
87	1983.2840520191648	274.35
88	1983.3552361396305	276.95
89	1983.3607118412046	275.55
90	1983.3744010951402	274.35
91	1983.4346338124572	282.35
92	1983.4373716632444	284.15
93	1983.467488021903	288.55
94	1983.47022587269	288.35
95	1983.492128678987	287.55
96	1983.7002053388092	273.55
97	1983.7768651608487	276.95
98	1983.8015058179328	270.05
99	1983.8097193702943	267.05
100	1983.8288843258042	269.85
101	1983.8343600273786	273.15
102	1983.8699520876112	266.65
103	1983.905544147844	266.25
104	1983.943874058864	261.05
105	1984.0260095824779	259.45
106	1984.0424366872005	248.25
107	1984.1245722108144	272.05
108	1984.1930184804928	246.45
109	1984.1984941820672	262.05
110	1984.2012320328543	257.25
111	1984.2039698836413	266.45
112	1984.2121834360028	270.45
113	1984.2128678986994	272.25
114	1984.2149212867898	272.65
115	1984.444900752909	283.55
116	1984.4558521560575	281.55
117	1984.4585900068446	283.55
118	1984.469541409993	282.55
119	1984.4722792607804	281.35
120	1984.5544147843943	
121	1984.56810403833	285.55
122	1984.5735797399043	284.95
123	1984.5763175906914	288.35
124	1984.611909650924	287.75
125	1984.6146475017113	289.35
126	1984.6173853524983	290.15
127	1984.6365503080083	279.55
128	1984.7132101300479	280.95
129	1984.7378507871322	272.25
130	1984.7515400410678	273.35
131	1984.7707049965777	276.95
132	1984.7953456536618	273.55
133	1984.8090349075976	274.95
134	1984.8145106091717	279.55
135	1984.8281998631076	266.65
136	1984.8528405201916	263.85
137	1985.025325119781	254.65
138	1985.0828199863108	242.65
139	1985.0965092402464	240.25
140	1985.1403148528404	251.05
141	1985.1540041067763	265.65
142	1985.6386036960985	281.55
143	1985.6495550992472	287.35
144	1985.6577686516084	273.35
145	1985.7070499657768	279.95
146	1985.7152635181383	281.55
147	1985.7535934291582	272.05
148	1985.7563312799452	275.55
149	1985.7672826830938	275.35
150	1985.791923340178	272.45
151	1985.8056125941137	268.25
152	1985.8904859685147	265.05
153	1985.9014373716632	254.25
154	1985.9096509240246	260.25
155	1985.9233401779602	257.25
156	1985.937029431896	256.45
157	1986.041067761807	248.45
158	1986.043805612594	253.05
159	1986.062970568104	249.25
160	1986.0930869267625	252.85
161	1986.101300479124	242.45
162	1986.186173853525	260.25
163	1986.1943874058863	260.25
164	1986.2053388090349	261.85
165	1986.2847364818617	279.95
166	1986.2929500342232	271.05
167	1986.3121149897331	277.75
168	1986.3504449007528	274.95
169	1986.3586584531142	279.35
170	1986.3641341546886	282.15
171	1988.2231348391513	254.45
172	1988.2286105407256	268.65
173	1988.2422997946612	271.25
174	1988.3326488706366	277.35
175	1988.3353867214237	282.65
176	1988.3490759753593	285.75
177	1988.3600273785078	282.95
178	1988.3764544832306	280.75
179	1988.381930184805	287.15
180	1988.505133470226	292.35
181	1988.5872689938399	287.95
182	1988.6666666666667	281.75
183	1988.6967830253252	285.15
184	1988.7077344284737	281.35
185	1988.7440109514032	284.15
186	1988.7460643394934	279.95
187	1988.8035592060232	266.55
188	1988.8939082819986	267.25
189	1988.945927446954	249.45
190	1989.028062970568	265.25
191	1989.088295687885	249.05
192	1989.091033538672	258.05
193	1989.1793292265572	252.65
194	1989.1820670773443	260.05
195	1989.1841204654347	255.35
196	1989.1848049281314	266.05
197	1989.5075290896646	295.95
198	1989.5513347022588	294.95
199	1989.55954825462	295.75
200	1989.561943874059	
201	1989.57871321013	293.55
202	1989.581451060917	294.15
203	1989.6033538672143	288.95
204	1989.6060917180014	292.95
205	1989.6088295687885	294.75
206	1989.6550308008214	
207	1989.6772758384668	286.55
208	1989.6800136892539	288.15
209	1989.682751540041	289.35
210	1989.6964407939768	291.35
211	1989.7075062742415	290.15
212	1989.708076659822	293.15
213	1989.7128678986994	288.75
214	1989.7156057494867	287.75
215	1989.7183436002738	288.15
216	1989.7210814510609	288.95
217	1989.7320328542094	279.35
218	1989.7371663244353	275.35
219	1989.7946611909651	271.65
220	1989.8083504449007	272.45
221	1989.813826146475	274.75
222	1989.8275154004107	280.15
223	1989.8302532511977	279.55
224	1990.03832991102	254.05
225	1990.0766598220398	261.45
226	1990.082135523614	264.85
227	1990.1210358202145	261.65
228	1990.121492128679	262.25
229	1990.123203285421	255.65
230	1990.1236595938853	258.65
231	1990.1396303901438	253.75
232	1990.1533196440794	246.85
233	1990.1560574948664	254.85
234	1990.1587953456537	252.05
235	1990.1594798083504	260.45
236	1990.1619895049053	261.25
237	1990.1916495550993	263.55
238	1990.2354551676933	260.65
239	1990.5616016427105	290.35
240	1990.5643394934975	295.15
241	1990.5670773442848	296.55
242	1990.5971937029433	290.35
