	date	temp
0	1987.4524298425736	298.15
1	1987.4551676933606	298.15
2	1987.4565366187544	296.75
3	1987.457905544148	300.15
4	1987.4592744695415	298.35
5	1987.460643394935	299.55
6	1987.4620123203285	298.15
7	1987.463381245722	300.15
8	1987.4647501711156	298.75
9	1987.4661190965091	299.55
10	1987.4688569472964	296.35
11	1987.47022587269	297.95
12	1987.4715947980835	298.15
13	1987.472963723477	298.95
14	1987.4743326488706	299.75
15	1987.4757015742641	298.35
16	1987.4770704996577	300.55
17	1987.4784394250514	298.35
18	1987.479808350445	
19	1987.4811772758385	298.55
20	1987.4893908282	298.55
21	1987.4907597535935	299.95
22	1987.492128678987	298.55
23	1987.4934976043805	300.75
24	1987.494866529774	299.55
25	1987.4962354551676	299.95
26	1987.4976043805614	299.15
27	1987.498973305955	300.35
28	1987.5085557837099	299.35
29	1987.5099247091034	299.35
30	1987.511293634497	297.15
31	1987.5126625598905	299.15
32	1987.514031485284	299.15
33	1987.5154004106776	302.15
34	1987.5181382614649	302.35
35	1987.5195071868584	300.55
36	1987.520876112252	302.95
37	1987.5277207392196	300.15
38	1987.5290896646134	299.75
39	1987.530458590007	301.15
40	1987.5318275154004	296.95
41	1987.533196440794	296.15
42	1987.5345653661875	303.95
43	1987.535934291581	298.75
44	1987.5386721423683	299.95
45	1987.5400410677619	303.15
46	1987.5468856947296	297.15
47	1987.5482546201233	300.15
48	1987.5496235455169	297.15
49	1987.5509924709104	298.15
50	1987.552361396304	298.75
51	1987.5537303216975	300.75
52	1987.555099247091	298.75
53	1987.5564681724845	304.55
54	1987.557837097878	302.55
55	1987.5592060232718	302.55
56	1987.5660506502395	297.95
57	1987.567419575633	300.35
58	1987.5687885010266	299.15
59	1987.5701574264203	302.15
60	1987.5715263518139	298.15
61	1987.5728952772074	302.95
62	1987.5756331279945	300.75
63	1987.5852156057495	299.55
64	1987.586584531143	302.15
65	1987.5879534565365	299.55
66	1987.5893223819303	302.15
67	1987.5906913073238	297.75
68	1987.5920602327174	302.75
69	1987.593429158111	300.15
70	1987.5947980835044	302.35
71	1987.596167008898	299.15
72	1987.5975359342915	301.35
73	1987.6043805612594	300.55
74	1987.6071184120465	300.75
75	1987.6098562628338	299.15
76	1987.6125941136208	297.15
77	1987.6235455167694	299.35
78	1987.624914442163	297.35
79	1987.6262833675564	298.15
80	1987.62765229295	301.35
81	1987.6290212183435	297.75
82	1987.6303901437373	302.35
83	1987.6317590691308	299.75
84	1987.6331279945243	302.95
85	1987.6344969199179	300.95
86	1987.6358658453114	301.95
87	1987.6440793976728	302.95
88	1987.6454483230664	300.75
89	1987.64681724846	300.95
90	1987.6481861738534	299.75
91	1987.6495550992472	301.75
92	1987.6509240246407	300.35
93	1987.6522929500343	301.55
94	1987.6550308008214	302.55
95	1987.6618754277893	300.15
96	1987.6646132785763	296.15
97	1987.6673511293634	296.95
98	1987.6700889801505	296.15
99	1987.6728268309378	294.15
100	1987.6837782340863	298.95
101	1987.6865160848733	296.55
102	1987.6892539356604	299.15
103	1987.6919917864477	299.15
104	1987.7002053388092	299.75
105	1987.7029431895962	299.55
106	1987.7056810403833	298.35
107	1987.7084188911704	299.15
108	1987.7111567419577	296.35
109	1987.7193702943189	296.55
110	1987.7385352498288	295.35
111	1987.7412731006161	295.75
112	1987.7440109514032	294.35
113	1987.7467488021903	289.55
114	1987.7494866529773	294.35
115	1987.7577002053388	290.75
116	1987.7604380561258	289.95
117	1987.7631759069131	288.95
118	1987.7659137577002	287.15
119	1987.7796030116358	283.95
120	1987.782340862423	285.15
121	1987.7850787132102	286.75
122	1987.7878165639972	290.15
123	1987.7960301163587	293.75
124	1987.8015058179328	286.75
125	1987.8042436687201	280.35
126	1987.8069815195072	286.75
127	1987.8398357289527	292.35
128	1987.8535249828885	290.75
129	1987.8625370750628	286.15
130	1987.8651608487337	287.35
131	1987.8726899383983	290.55
132	1987.8754277891856	290.95
133	1987.883641341547	282.75
134	1987.8945927446955	288.75
135	1987.968514715948	292.95
136	1988.031485284052	281.75
137	1988.050650239562	290.15
138	1988.0513347022588	293.75
139	1988.056125941136	276.75
140	1988.056810403833	280.95
141	1988.069815195072	272.45
142	1988.0841889117044	292.15
143	1988.0869267624914	290.95
144	1988.091718001369	291.95
145	1988.094455852156	275.75
146	1988.0951403148529	275.35
147	1988.1033538672143	281.95
148	1988.1060917180014	285.75
149	1988.1362080766598	281.35
150	1988.1368925393567	281.55
151	1988.1396303901438	285.75
152	1988.1409993155373	286.75
153	1988.141683778234	287.55
154	1988.1430527036277	288.35
155	1988.1444216290213	289.15
156	1988.1457905544148	289.55
157	1988.1464750171115	282.15
158	1988.1471594798084	283.95
159	1988.1478439425052	285.15
160	1988.148528405202	282.35
161	1988.1492128678988	280.55
162	1988.1498973305954	283.75
163	1988.1601642710473	287.55
164	1988.1683778234087	290.75
165	1988.1813826146474	288.35
166	1988.1868583162218	283.75
167	1988.2258726899383	289.55
168	1988.2450376454483	291.95
169	1988.2470910335387	292.35
170	1988.6009582477755	299.95
171	1988.6030116358659	297.75
172	1988.6036960985625	300.55
173	1988.6255989048598	299.75
174	1988.6475017111568	300.15
175	1988.6694045174538	295.95
176	1988.6858316221767	290.35
177	1988.6892539356604	292.75
178	1988.6899383983573	294.45
179	1988.6906228610542	297.35
180	1988.8179329226557	293.55
181	1988.8364134154688	291.15
182	1988.839151266256	294.95
183	1988.858316221766	294.95
184	1988.986995208761	287.15
185	1988.9952087611225	288.75
186	1989.0092402464065	281.75
187	1989.0503080082135	286.15
188	1989.080424366872	292.75
189	1989.08578599133	292.75
190	1989.1220625142596	292.75
191	1989.1243440565822	289.95
192	1989.126853753137	288.75
193	1989.146018708647	270.65
194	1989.351357517682	296.15
195	1989.3705224731918	295.95
196	1989.455395847593	296.35
197	1989.4665754049738	296.15
198	1989.5621720282911	298.35
199	1989.5841889117044	299.75
200	1989.6059776408852	294.95
201	1989.619666894821	296.95
202	1989.6252566735113	300.95
203	1989.6283367556468	301.15
204	1989.6362080766598	300.35
205	1989.641683778234	301.35
206	1989.6447638603695	302.15
