	date	temp
217	1961.6481861738534	283.15
218	1961.649555099247	289.35
219	1961.6522929500343	289.65
220	1961.6536618754278	286.65
221	1961.6550308008214	289.15
222	1961.6563997262149	287.35
223	1961.6577686516084	289.15
224	1961.659137577002	286.35
225	1961.6605065023957	286.95
226	1961.6632443531828	292.15
227	1961.6659822039699	293.15
228	1961.6673511293634	289.35
229	1961.668720054757	287.65
230	1961.6700889801505	284.35
231	1961.6714579055442	283.65
232	1961.6741957563313	285.95
233	1961.6755646817248	283.15
234	1961.6769336071184	283.65
235	1961.678302532512	282.15
236	1961.6796714579054	284.35
237	1961.6824093086927	282.65
238	1961.6878850102669	284.65
239	1961.6892539356604	283.65
240	1961.6906228610542	285.95
241	1961.6919917864477	282.35
242	1961.6933607118413	285.35
243	1961.6947296372348	284.15
244	1961.6988364134154	286.15
245	1961.700205338809	282.65
246	1961.7015742642027	288.95
247	1961.7029431895962	284.15
248	1961.7043121149898	287.35
249	1961.7070499657768	288.35
250	1961.7084188911704	287.15
251	1961.709787816564	292.65
252	1961.7111567419577	288.65
253	1961.7125256673512	287.65
254	1961.7138945927447	285.95
255	1961.7152635181383	288.95
256	1961.7166324435318	283.35
257	1961.7193702943189	280.35
258	1961.7207392197124	284.65
259	1961.7221081451062	282.95
260	1961.7234770704997	285.35
261	1961.7248459958932	282.95
262	1961.7262149212868	286.15
263	1961.7289527720739	285.35
264	1961.7303216974674	284.65
265	1961.7316906228612	287.65
266	1961.7330595482547	285.35
267	1961.7344284736482	284.15
268	1961.7357973990418	284.15
269	1961.7371663244353	283.65
270	1961.7385352498288	281.95
271	1961.7399041752224	284.35
272	1961.7412731006161	285.35
273	1961.7426420260097	286.15
274	1961.7440109514032	286.15
275	1961.7453798767967	286.65
276	1961.7467488021903	284.15
277	1961.7481177275838	285.95
278	1961.7494866529773	284.35
279	1961.7508555783709	286.65
280	1961.7522245037646	281.95
281	1961.7535934291582	282.15
282	1961.7563312799452	284.35
283	1961.7577002053388	282.15
284	1961.7590691307323	281.65
285	1961.7604380561258	279.15
286	1961.7618069815196	280.15
287	1961.7631759069131	281.15
288	1961.7645448323067	285.65
289	1961.7659137577002	284.65
290	1961.7672826830938	283.15
291	1961.7686516084873	282.15
292	1961.7700205338808	285.65
293	1961.7713894592744	283.65
294	1961.7727583846681	285.65
295	1961.7741273100617	284.15
296	1961.7754962354552	285.35
297	1961.7768651608487	282.65
298	1961.7782340862423	285.15
299	1961.7796030116358	284.15
300	1961.7809719370293	282.35
301	1961.782340862423	282.35
302	1961.7837097878166	281.35
303	1961.7850787132102	282.15
304	1961.7864476386037	282.15
305	1961.7878165639972	281.15
306	1961.7891854893908	283.65
307	1961.7905544147843	282.65
308	1961.791923340178	283.35
309	1961.7932922655716	281.15
310	1961.7946611909651	284.35
311	1961.7960301163587	282.15
312	1961.7973990417522	281.15
313	1961.7987679671457	280.15
314	1961.8001368925393	284.95
315	1961.8015058179328	284.15
316	1961.8028747433266	276.65
317	1961.8042436687201	278.15
318	1961.8056125941137	279.35
319	1961.8069815195072	279.35
320	1961.8083504449007	281.35
321	1961.8097193702943	275.95
322	1961.8110882956878	281.35
323	1961.8124572210816	280.95
324	1961.813826146475	284.15
325	1961.8151950718686	283.95
326	1961.8165639972622	283.95
327	1961.8179329226557	283.35
328	1961.8206707734428	283.65
329	1961.8220396988363	286.15
330	1961.82340862423	281.65
331	1961.8247775496236	281.65
332	1961.8261464750171	281.65
333	1961.8275154004107	282.95
334	1961.8288843258042	278.15
335	1961.8302532511977	281.15
336	1961.832991101985	281.35
337	1961.8343600273786	
338	1961.8357289527721	281.35
339	1961.8412046543463	281.35
340	1961.84257357974	278.35
341	1961.845311430527	277.15
342	1961.8466803559206	280.35
343	1961.8480492813142	277.35
344	1961.8494182067077	273.35
345	1961.8507871321012	277.15
346	1961.8521560574948	277.95
347	1961.8535249828885	276.35
348	1961.854893908282	274.65
349	1961.8562628336756	274.35
350	1961.8576317590691	276.15
351	1961.8590006844627	275.95
352	1961.8603696098562	271.95
353	1961.8617385352497	267.65
354	1961.864476386037	263.95
355	1961.8658453114306	264.35
356	1961.8685831622176	267.65
357	1961.8699520876112	271.65
358	1961.8713210130047	278.95
359	1961.874058863792	278.65
360	1961.8809034907597	270.95
361	1961.8822724161532	271.65
362	1961.883641341547	270.65
363	1961.8850102669405	272.15
364	1961.886379192334	278.15
365	1961.8891170431211	280.95
366	1961.8904859685147	280.35
367	1961.8918548939082	277.35
368	1961.8932238193017	277.65
369	1961.8945927446955	275.65
370	1961.895961670089	274.65
371	1961.8973305954826	277.35
372	1961.898699520876	277.35
373	1961.9000684462696	275.65
374	1961.9014373716632	277.15
375	1961.9028062970567	276.35
376	1961.9041752224505	275.95
377	1961.9069130732375	274.15
378	1961.908281998631	274.95
379	1961.9096509240246	276.15
380	1961.9110198494182	271.35
381	1961.924709103354	275.95
382	1961.9260780287475	273.65
383	1961.9315537303216	274.65
384	1961.9329226557152	273.15
385	1961.934291581109	273.65
386	1961.9356605065025	272.65
387	1961.9383983572895	272.15
388	1961.9411362080766	270.95
389	1961.9425051334701	269.35
390	1961.9438740588637	269.15
391	1961.9452429842574	269.15
392	1961.946611909651	268.35
393	1961.949349760438	266.35
394	1961.9507186858316	264.65
395	1961.9520876112251	266.15
396	1961.9534565366187	266.35
397	1961.9548254620124	261.65
398	1961.956194387406	268.65
399	1961.9575633127995	271.15
400	1961.958932238193	273.65
401	1961.9603011635866	273.95
402	1961.96167008898	276.15
403	1961.9630390143736	275.95
404	1961.9644079397672	274.15
405	1961.965776865161	273.95
406	1961.968514715948	270.35
407	1961.971252566735	267.65
408	1961.9726214921286	266.35
409	1961.975359342916	265.15
410	1961.9767282683094	264.15
411	1961.9835728952771	268.65
412	1961.9863107460644	263.95
413	1961.990417522245	259.35
414	1961.9945242984256	267.15
415	1961.9958932238194	269.15
416	1961.9986310746065	274.35
417	1962.0054757015744	268.95
418	1962.009582477755	274.95
419	1962.01916495551	273.65
420	1962.0205338809035	274.95
421	1962.0232717316906	274.65
422	1962.0260095824779	272.95
423	1962.041067761807	269.95
424	1962.0451745379876	276.95
425	1962.0465434633813	275.65
426	1962.0492813141684	275.65
427	1962.053388090349	272.15
428	1962.0574948665299	268.15
429	1962.0780287474333	259.95
430	1962.0958247775495	273.95
431	1962.0985626283368	271.35
432	1962.0999315537304	271.15
433	1962.113620807666	272.65
434	1962.1218343600274	268.15
435	1962.1615331964408	264.15
436	1962.1820670773443	265.15
437	1962.1848049281314	266.65
438	1962.1875427789184	267.35
439	1962.1957563312799	264.95
440	1962.1984941820672	262.95
441	1962.2737850787132	275.15
442	1962.3559206023272	279.35
443	1962.3668720054757	279.65
444	1962.3860369609856	278.95
445	1962.3956194387406	281.65
446	1962.4024640657085	282.65
447	1962.4079397672826	281.35
448	1962.4093086926762	278.35
449	1962.447638603696	282.65
450	1962.4777549623545	284.35
451	1962.498288843258	288.95
452	1962.6639288158794	285.15
453	1962.6885694729638	283.65
454	1962.7049965776864	281.95
455	1962.7145790554414	283.95
456	1962.7159479808352	282.35
457	1962.7214236824093	282.15
458	1962.8117727583847	277.35
459	1962.8377823408625	282.15
460	1962.8501026694046	280.65
461	1962.984257357974	270.65
462	1962.9897330595481	258.35
463	1963.0143737166325	266.15
464	1963.2498288843258	273.15
465	1963.2826830937713	276.15
466	1963.3127994524298	275.15
467	1963.3347022587268	278.15
468	1963.3620807665982	283.35
469	1963.378507871321	284.65
470	1963.467488021903	290.95
471	1963.4880219028064	289.35
472	1963.5783709787815	297.65
473	1963.6522929500343	286.65
474	1963.6577686516084	292.35
475	1963.6659822039699	297.15
476	1963.6851471594798	286.65
477	1963.6933607118413	287.65
478	1963.6988364134154	284.65
479	1963.7522245037646	282.35
480	1964.028747433265	271.75
481	1964.1615331964408	278.95
482	1964.4585900068446	282.35
483	1964.542094455852	292.85
484	1964.6132785763175	280.35
485	1964.684462696783	287.85
486	1964.8856947296372	274.15
487	1964.9897330595481	266.35
488	1965.0171115674195	282.25
489	1965.1786447638603	266.05
490	1965.1882272416153	266.55
491	1965.1937029431897	270.75
492	1965.2087611225188	274.65
493	1965.2306639288158	270.95
494	1965.2539356605066	269.85
495	1965.2566735112937	272.65
496	1965.2635181382614	274.15
497	1965.305954825462	280.85
498	1965.3114305270362	277.55
499	1965.3182751540041	283.45
500	1965.3210130047912	283.65
501	1965.3401779603012	282.25
502	1965.3483915126626	285.15
503	1965.356605065024	282.75
504	1965.3620807665982	280.15
505	1965.4031485284052	282.65
506	1965.409993155373	278.55
507	1965.4182067077345	283.05
508	1965.4209445585216	281.25
509	1965.4401095140315	288.65
510	1965.4839151266256	292.15
511	1965.5496235455169	290.25
512	1965.552361396304	288.35
513	1965.555099247091	289.95
514	1965.557837097878	289.15
515	1965.5906913073238	286.15
516	1965.593429158111	284.45
517	1965.6043805612594	285.65
518	1965.6208076659823	286.15
519	1965.6290212183435	283.85
520	1965.6536618754278	289.35
521	1965.6892539356604	287.65
522	1965.9986310746065	266.95
523	1966.0273785078714	266.15
524	1966.03832991102	253.55
525	1966.043805612594	263.15
526	1966.053388090349	260.85
527	1966.0547570157426	264.15
528	1966.0670773442848	282.85
529	1966.0711841204654	267.65
530	1966.0903490759754	246.65
531	1966.0971937029433	253.05
532	1966.1779603011637	273.85
533	1966.1793292265572	273.65
534	1966.2217659137577	274.35
535	1966.2450376454483	275.95
536	1966.2491444216291	279.65
537	1966.2546201232033	276.85
538	1966.2559890485968	276.95
539	1966.2628336755647	292.05
540	1966.2642026009582	273.05
541	1966.2737850787132	270.45
542	1966.2751540041068	268.35
543	1966.2819986310747	267.45
544	1966.2861054072553	264.85
545	1966.2929500342232	272.55
546	1966.2943189596167	271.85
547	1966.3080082135523	275.45
548	1966.3189596167008	274.75
549	1966.3326488706366	278.95
550	1966.35318275154	281.05
551	1966.3600273785078	287.35
552	1966.3709787816565	284.95
553	1966.3778234086242	296.95
554	1966.381930184805	280.95
555	1966.3874058863792	280.85
556	1966.394250513347	284.35
557	1966.3997262149212	282.95
558	1966.4024640657085	284.85
559	1966.4079397672826	282.45
560	1966.4093086926762	279.15
561	1966.4106776180697	280.45
562	1966.413415468857	284.85
563	1966.432580424367	285.15
564	1966.495550992471	291.75
565	1966.5434633812456	290.35
566	1966.56810403833	289.35
567	1966.5790554414784	285.65
568	1966.7953456536618	282.65
569	1966.7967145790553	281.25
570	1966.8021902806297	284.35
571	1966.8145106091717	277.65
572	1966.8227241615332	273.05
573	1966.8281998631076	273.75
574	1966.8323066392882	272.55
575	1966.8336755646817	268.35
576	1966.8350444900752	271.25
577	1966.8364134154688	272.65
578	1966.8405201916496	275.85
579	1966.8473648186173	277.35
580	1966.848733744011	277.25
581	1966.8501026694046	277.15
582	1966.851471594798	277.15
583	1966.8528405201916	276.35
584	1966.8555783709787	275.65
585	1966.8569472963723	275.65
586	1966.861054072553	273.05
587	1966.8843258042436	273.45
588	1966.9075975359342	274.85
589	1966.9103353867215	287.25
590	1966.911704312115	271.35
591	1966.9226557152635	275.45
592	1966.9253935660506	271.65
593	1966.945927446954	263.25
594	1966.9486652977412	264.75
595	1966.950034223135	262.95
596	1966.952772073922	263.15
597	1966.955509924709	263.95
598	1966.9582477754961	265.15
599	1966.95961670089	262.75
600	1966.9691991786447	267.05
601	1966.971937029432	265.35
602	1966.9733059548255	265.25
603	1966.974674880219	262.65
604	1966.984257357974	270.45
605	1966.986995208761	269.55
606	1966.9897330595481	266.55
607	1966.991101984942	266.25
608	1966.9993155373031	273.35
609	1967.0006844626969	274.35
610	1967.013004791239	267.15
611	1967.0143737166325	270.65
612	1967.018480492813	268.85
613	1967.022587268994	260.65
614	1967.0308008213553	263.15
615	1967.0362765229295	263.65
616	1967.0390143737166	261.45
617	1967.0417522245039	269.35
618	1967.0431211498974	271.45
619	1967.0458590006845	272.35
620	1967.049965776865	273.65
621	1967.0527036276524	262.55
622	1967.0554414784394	259.45
623	1967.056810403833	260.85
624	1967.0581793292265	260.65
625	1967.0622861054073	257.55
626	1967.0636550308009	253.85
627	1967.066392881588	259.55
628	1967.069130732375	257.75
629	1967.0718685831623	255.75
630	1967.0746064339494	257.25
631	1967.07871321013	255.35
632	1967.0800821355235	253.45
633	1967.081451060917	259.55
634	1967.0828199863108	258.65
635	1967.088295687885	261.15
636	1967.0951403148529	263.95
637	1967.0965092402464	270.55
638	1967.110198494182	264.65
639	1967.1129363449693	271.55
640	1967.1184120465434	256.05
641	1967.1211498973305	267.15
642	1967.1252566735113	269.75
643	1967.1444216290213	273.35
644	1967.1718001368924	274.85
645	1967.1772758384668	277.15
646	1967.1813826146474	274.95
647	1967.1841204654347	273.75
648	1967.2060232717317	270.35
649	1967.2101300479123	276.65
650	1967.2142368240932	272.75
651	1967.2320328542094	277.75
652	1967.2388774811773	273.95
653	1967.2443531827516	272.65
654	1967.2511978097193	273.95
655	1967.2525667351129	271.15
656	1967.2607802874743	275.75
657	1967.2689938398357	277.15
658	1967.2717316906228	275.55
659	1967.27446954141	273.75
660	1967.3100616016427	277.25
661	1967.315537303217	277.25
662	1967.3182751540041	278.35
663	1967.3333333333333	280.45
664	1967.3360711841206	278.35
665	1967.337440109514	282.85
666	1967.3388090349076	279.05
667	1967.3401779603012	275.65
668	1967.3429158110882	274.75
669	1967.3483915126626	278.25
670	1967.3511293634497	277.95
671	1967.3538672142367	281.25
672	1967.356605065024	280.35
673	1967.3620807665982	286.65
674	1967.3648186173853	284.85
675	1967.3867214236825	279.75
676	1967.4401095140315	282.95
677	1967.4551676933606	291.35
678	1967.4770704996577	282.65
679	1967.479808350445	286.55
680	1967.501711156742	287.05
681	1967.5085557837099	287.95
682	1967.5099247091034	285.45
683	1967.5154004106776	290.05
684	1967.5318275154004	286.25
685	1967.5400410677619	285.85
686	1967.5701574264203	289.95
687	1967.5783709787815	289.25
688	1967.5811088295688	290.15
689	1967.583846680356	293.35
690	1967.6563997262149	288.95
691	1967.6906228610542	289.35
692	1967.6960985626283	287.05
693	1967.7125256673512	287.65
694	1967.7837097878166	281.15
695	1967.7946611909651	279.95
696	1967.7960301163587	282.75
697	1967.8001368925393	279.15
698	1967.8028747433266	283.35
699	1967.8370978781657	284.85
700	1967.845311430527	285.85
701	1967.8535249828885	276.35
702	1967.8822724161532	273.15
703	1967.8891170431211	278.05
704	1967.8904859685147	276.05
705	1967.893223819302	270.65
706	1967.898699520876	272.15
707	1967.9014373716632	269.45
708	1967.9028062970567	268.45
709	1967.9383983572895	268.55
710	1967.9479808350445	265.65
711	1967.958932238193	267.15
712	1967.9644079397672	262.95
713	1967.9698836413415	262.25
714	1967.9726214921286	261.95
715	1967.9767282683094	273.15
716	1967.997262149213	266.25
717	1967.9986310746065	267.25
718	1968.0	267.05
719	1968.0013689253935	268.25
720	1968.002737850787	268.65
721	1968.0054757015744	267.05
722	1968.006844626968	265.25
723	1968.0082135523614	263.65
724	1968.009582477755	264.05
725	1968.0109514031485	258.05
726	1968.012320328542	255.05
727	1968.0136892539356	257.65
728	1968.0150581793291	253.25
729	1968.0164271047229	260.65
730	1968.01916495551	263.45
731	1968.0205338809035	261.25
732	1968.021902806297	257.45
733	1968.0273785078714	255.45
734	1968.028747433265	255.65
735	1968.0301163586585	255.25
736	1968.031485284052	257.05
737	1968.0328542094455	258.05
738	1968.034223134839	255.85
739	1968.0355920602328	254.05
740	1968.041067761807	259.45
741	1968.0424366872005	254.85
742	1968.043805612594	251.85
743	1968.0451745379876	256.65
744	1968.0465434633813	255.65
745	1968.0479123887749	263.45
746	1968.0492813141684	263.05
747	1968.050650239562	271.45
748	1968.0520191649555	273.15
749	1968.053388090349	272.65
750	1968.0547570157426	272.85
751	1968.056125941136	272.05
752	1968.0574948665299	270.45
753	1968.0588637919234	268.85
754	1968.060232717317	267.65
755	1968.069815195072	266.25
756	1968.0711841204654	258.25
757	1968.082135523614	272.25
758	1968.0835044490075	275.15
759	1968.0862422997948	273.05
760	1968.0876112251883	273.35
761	1968.0889801505818	273.15
762	1968.0903490759754	273.15
763	1968.091718001369	272.05
764	1968.0930869267625	272.45
765	1968.094455852156	273.15
766	1968.0958247775495	272.85
767	1968.0971937029433	271.85
768	1968.0985626283368	268.25
769	1968.0999315537304	266.05
770	1968.101300479124	265.05
771	1968.1026694045174	265.85
772	1968.104038329911	266.05
773	1968.1054072553045	266.65
774	1968.106776180698	268.05
775	1968.1081451060918	268.25
776	1968.1095140314853	268.25
777	1968.1108829568789	268.05
778	1968.1122518822724	266.05
779	1968.113620807666	270.05
780	1968.1149897330595	269.25
781	1968.116358658453	269.85
782	1968.135523613963	270.05
783	1968.1368925393567	265.65
784	1968.1382614647503	266.05
785	1968.1396303901438	262.85
786	1968.1409993155373	263.45
787	1968.1437371663244	264.05
788	1968.145106091718	263.45
789	1968.1464750171115	263.85
790	1968.1478439425052	264.65
791	1968.1492128678988	265.85
792	1968.1505817932923	267.25
793	1968.1519507186858	271.85
794	1968.1533196440794	273.55
795	1968.154688569473	272.65
796	1968.1560574948664	272.05
797	1968.15742642026	271.85
798	1968.1587953456537	273.55
799	1968.1601642710473	275.35
800	1968.1615331964408	273.15
801	1968.1629021218343	272.05
802	1968.1642710472279	271.85
803	1968.1656399726214	272.45
804	1968.167008898015	269.45
805	1968.1683778234087	270.65
806	1968.1697467488023	268.05
807	1968.1711156741958	270.85
808	1968.1724845995893	270.85
809	1968.1738535249829	273.35
810	1968.1779603011637	271.05
811	1968.1793292265572	270.25
812	1968.1943874058863	263.65
813	1968.2190280629707	273.55
814	1968.2203969883642	278.15
815	1968.2217659137577	274.55
816	1968.2231348391513	271.05
817	1968.2245037645448	273.75
818	1968.2258726899383	275.55
819	1968.2272416153319	279.15
820	1968.2286105407256	282.75
821	1968.2299794661192	280.35
822	1968.2313483915127	277.55
823	1968.2327173169062	275.15
824	1968.2354551676933	276.75
825	1968.2381930184804	277.35
826	1968.2409308692677	277.15
827	1968.2422997946612	284.55
828	1968.2436687200548	276.55
829	1968.2450376454483	276.75
830	1968.2464065708418	273.15
831	1968.2491444216291	274.55
832	1968.2505133470227	277.15
833	1968.2655715263518	273.35
834	1968.2683093771388	272.05
835	1968.2696783025326	275.15
836	1968.2710472279261	272.25
837	1968.2724161533197	274.15
838	1968.2737850787132	273.55
839	1968.2751540041068	274.95
840	1968.2765229295003	274.75
841	1968.2778918548938	275.95
842	1968.2792607802876	273.95
843	1968.2806297056811	277.35
844	1968.2819986310747	276.15
845	1968.2833675564682	278.15
846	1968.2847364818617	275.35
847	1968.2861054072553	278.95
848	1968.2874743326488	276.75
849	1968.2888432580423	280.35
850	1968.290212183436	274.15
851	1968.2915811088296	278.75
852	1968.2929500342232	274.15
853	1968.2943189596167	284.15
854	1968.2956878850102	276.35
855	1968.2970568104038	281.95
856	1968.2984257357973	277.95
857	1968.2997946611908	282.15
858	1968.3011635865846	280.95
859	1968.3025325119781	283.15
860	1968.3039014373717	278.15
861	1968.3052703627652	283.55
862	1968.3066392881587	281.15
863	1968.3080082135523	285.35
864	1968.3093771389458	280.15
865	1968.3107460643396	281.75
866	1968.3121149897331	278.35
867	1968.3134839151267	280.75
868	1968.3148528405202	277.95
869	1968.3162217659137	287.95
870	1968.3189596167008	282.95
871	1968.3203285420946	275.35
872	1968.321697467488	270.05
873	1968.3230663928816	275.15
874	1968.3244353182752	282.15
875	1968.3258042436687	278.15
876	1968.3271731690622	289.15
877	1968.3285420944558	278.75
878	1968.3299110198495	283.35
879	1968.3326488706366	282.75
880	1968.3353867214237	280.15
881	1968.3367556468172	277.35
882	1968.340862422998	284.35
883	1968.3422313483916	289.15
884	1968.3436002737851	284.35
885	1968.3449691991786	278.55
886	1968.3477070499657	278.95
887	1968.3504449007528	279.75
888	1968.35318275154	275.75
889	1968.3559206023272	282.75
890	1968.3572895277207	285.55
891	1968.3586584531142	281.55
892	1968.3600273785078	293.55
893	1968.3613963039015	280.55
894	1968.362765229295	283.15
895	1968.3641341546886	278.75
896	1968.3655030800821	282.35
897	1968.3668720054757	280.35
898	1968.3682409308692	280.55
899	1968.3696098562627	276.55
900	1968.37234770705	278.55
901	1968.3737166324436	275.95
902	1968.375085557837	275.95
903	1968.3764544832306	275.35
904	1968.3778234086242	278.15
905	1968.3791923340177	281.15
906	1968.3805612594115	275.35
907	1968.381930184805	283.75
908	1968.3832991101985	278.75
909	1968.384668035592	277.15
910	1968.3860369609856	276.15
911	1968.3874058863792	277.95
912	1968.3887748117727	275.15
913	1968.3901437371662	276.15
914	1968.39151266256	276.95
915	1968.3928815879535	279.55
916	1968.394250513347	276.75
917	1968.3956194387406	280.15
918	1968.3969883641341	279.75
919	1968.3983572895277	282.55
920	1968.3997262149212	282.15
921	1968.4010951403147	286.15
922	1968.4024640657085	283.15
923	1968.403832991102	286.35
924	1968.4052019164956	283.75
925	1968.406570841889	285.55
926	1968.4079397672826	285.35
927	1968.4093086926762	287.35
928	1968.4106776180697	283.55
929	1968.4120465434635	286.75
930	1968.413415468857	283.95
931	1968.4147843942505	287.55
932	1968.416153319644	287.35
933	1968.4175222450376	287.15
934	1968.4188911704312	285.35
935	1968.4202600958247	290.75
936	1968.4216290212185	287.15
937	1968.422997946612	291.15
938	1968.4243668720055	288.15
939	1968.425735797399	290.55
940	1968.4271047227926	293.15
941	1968.4284736481861	287.55
942	1968.4298425735797	286.15
943	1968.4312114989734	288.95
944	1968.432580424367	284.35
945	1968.4339493497605	285.95
