	date	temp
0	1969.5811088295688	297.15
1	1969.5947980835044	292.35
2	1969.6139630390144	294.15
3	1969.6167008898015	295.55
4	1969.62765229295	297.15
5	1969.6303901437373	296.15
6	1969.6386036960985	290.35
7	1969.6550308008214	289.95
8	1969.6577686516084	291.35
9	1969.668720054757	298.15
10	1969.6769336071184	292.75
11	1969.6851471594798	294.15
12	1969.6878850102669	290.75
13	1969.6906228610542	289.15
14	1969.709787816564	293.55
15	1969.7125256673512	284.15
16	1969.7289527720739	289.35
17	1969.7316906228612	291.75
18	1969.7426420260097	284.15
19	1969.7508555783709	289.15
20	1969.7618069815196	284.75
21	1969.7672826830938	290.15
22	1969.7754962354552	287.95
23	1969.7864476386037	280.15
24	1969.7891854893908	283.75
25	1969.8056125941137	284.75
26	1969.8193018480492	282.15
27	1969.8247775496236	278.15
28	1969.8275154004107	279.15
29	1969.8302532511977	283.15
30	1969.8384668035592	287.35
31	1969.8439425051336	282.55
32	1969.8576317590691	282.75
33	1969.8631074606433	280.95
34	1969.8658453114306	280.55
35	1969.8685831622176	280.15
36	1969.8822724161532	285.95
37	1969.8850102669405	274.55
38	1969.8877481177276	270.25
39	1969.895961670089	278.15
40	1969.898699520876	273.15
41	1969.9014373716632	278.55
42	1969.9069130732375	274.95
43	1969.917864476386	267.65
44	1969.9233401779602	270.45
45	1969.9260780287475	269.85
46	1969.934291581109	279.15
47	1969.937029431896	277.35
48	1969.9452429842574	280.55
49	1969.9534565366187	
50	1969.956194387406	270.65
51	1969.958932238193	267.45
52	1969.96167008898	267.45
53	1969.9644079397672	274.15
54	1969.9917864476386	273.75
55	1969.9945242984256	273.95
56	1969.997262149213	273.05
57	1970.002737850787	267.85
58	1970.0109514031485	265.65
59	1970.0136892539356	271.85
60	1970.0164271047229	268.65
61	1970.01916495551	265.45
62	1970.021902806297	259.85
63	1970.0301163586585	267.85
64	1970.0328542094455	268.85
65	1970.0355920602328	265.25
66	1970.03832991102	265.85
67	1970.041067761807	270.65
68	1970.0492813141684	263.85
69	1970.0547570157426	264.05
70	1970.0574948665299	260.65
71	1970.060232717317	262.85
72	1970.0684462696784	280.55
73	1970.0711841204654	269.65
74	1970.0739219712525	273.95
75	1970.0766598220398	278.95
76	1970.0793976728269	274.15
77	1970.0876112251883	276.75
78	1970.0930869267625	259.85
79	1970.0958247775495	265.85
80	1970.106776180698	274.35
81	1970.1149897330595	272.25
82	1970.1177275838468	269.85
